1812,8,6,1919,2001,Carl Lindquist
1059,17,14,1919,1998,Jackie Sardou
12961,56,47,1919,2009,Din Joe Buckley
2435,8,3,1919,-9999,Gregorio Garavito Jiménez
3432,34,31,1919,1988,Peck Morrison
4498,17,15,1919,2014,Fikret Kırcan
7324,13,5,1919,1989,Sathi Narain
926,5,2,1919,-9999,Nguyễn Tư Nghiêm
1199,6,3,1919,2011,Paulo de Tarso Alvim
1086,6,4,1919,2008,Oleg Tolmachev
20228,39,18,1919,1992,Isaac Woodard
3174,16,7,1919,2008,Adam Little
8775,15,7,1919,1978,Bruce Mackenzie
3424,19,11,1919,2014,David Talmage
4841,11,4,1919,1993,Miguel Ángel Rugilo
4510,9,4,1919,2008,Kenneth Walton (pathologist)
3078,20,13,1919,1978,W. S. Kennedy Jones
16446,112,98,1919,-9999,Michel Déon
11027,17,13,1919,2013,Gerald W. Thomas
6678,142,135,1919,2009,Ralph Kaplowitz
6416,21,8,1919,2011,Raymond Cohen
3283,22,21,1919,2005,Ken Mackintosh
2817,20,18,1919,1991,Derek Eastman (priest)
2200,5,3,1919,2011,João d'Avila Moreira Lima
1863,12,8,1919,1991,Samuel Yates
2683,3,1,1919,2010,Myron Davis
9203,17,7,1919,2003,Hugh Bruce
1968,16,6,1919,1997,Edward Dean Price
13051,82,61,1919,2012,Chavela Vargas
8212,69,60,1919,2004,Shaun Sutton
1065,8,5,1919,1986,Alfred Mallwitz
2515,60,51,1919,1964,Jigme Palden Dorji
10148,11,9,1919,-9999,John Moffat (Royal Navy officer)
5691,10,0,1919,2004,Leo Doerfler
2864,6,3,1919,1975,Jack Court
6170,15,10,1919,2000,Phil Tonken
2073,14,8,1919,1981,Hugh East
4545,11,5,1919,1984,Arthur Maloney
1578,10,7,1919,1975,Félix Máriássy
25175,73,18,1919,2000,Wilfred Arthur
2123,8,5,1919,2008,Bob Ferguson (pitcher)
1383,8,3,1919,-9999,Francisco Gomes da Costa
4059,23,12,1919,2008,John Young (jurist)
4363,16,6,1919,2009,Philip Stein
79487,682,347,1919,1952,Eva Perón
11966,137,108,1919,2011,George Cadle Price
7040,12,9,1919,2011,Keith Tantlinger
4921,43,31,1919,2009,Juan Carlos Muñoz
4260,39,32,1919,1997,Diana Lewis
11715,33,21,1919,2001,Mark Joseph Hurley
18995,2,0,1919,2010,Nazario Carlo Bellandi
2104,113,105,1919,1995,Douglas Stewart (film editor)
4388,24,17,1919,1945,Alfons Köster
3114,5,3,1919,1980,Hilda Lindley
1811,4,3,1919,1987,Ernie Forrest
2862,6,2,1919,1994,Georges Demoulin
1510,20,15,1919,1995,Allen M. Potter
7622,16,5,1919,2009,Lawrence Edwards
12604,148,129,1919,1991,George Gobel
2900,28,24,1919,2004,Jack Marshall (Canadian politician)
9885,12,6,1919,1994,Robert Lowry (writer)
10183,27,21,1919,2005,Robert R. Merhige, Jr.
24153,35,8,1919,-9999,Gilbert Ling
2922,16,7,1919,2000,Elma Mitchell
11667,6,4,1919,1992,Lyudmila Tselikovskaya
3861,53,38,1919,1957,Stu Clarkson
2187,14,11,1919,1999,Pentti Lammio
2810,44,41,1919,1986,Fred Kijek
4223,12,6,1919,-9999,Norodom Phurissara
7060,12,12,1919,2008,Francis Dugas
3596,25,19,1919,1994,Jabra Ibrahim Jabra
1801,5,3,1919,1978,Harold Cassie
2794,10,6,1919,1999,Joseph Gray (bishop)
3802,22,18,1919,2005,John Alevizos
1515,14,12,1919,2006,Børre Falkum-Hansen
3905,70,60,1919,2009,Fritz Gödicke
1429,9,6,1919,1983,Mario Fazio
3154,20,5,1919,2008,Baine Kerr
7569,39,31,1919,2013,Shirley Mitchell
22470,273,238,1919,2011,Charles H. Percy
4570,4,1,1919,1999,Luděk Pešek
2690,11,8,1919,1975,John Kriza
7663,13,8,1919,1992,Isaak Moiseevich Milin
3964,3,2,1919,2003,Tahia Halim
958,6,3,1919,2015,Peter Jones (British Army officer)
1093,9,4,1919,1982,Sergey Narovchatov
13001,91,59,1919,2007,John Macquarrie
2544,12,8,1919,1964,Avraham Drori
7839,19,7,1919,2004,Eva Likova
1703,23,9,1919,1999,Johan Kvandal
810,8,4,1919,2011,Hedzer Rijpstra
3239,51,42,1919,-9999,Vahit Melih Halefoğlu
1274,4,2,1919,2009,Andrzej Ancuta
6971,17,14,1919,2007,Jimmy Nelson (singer)
2014,17,15,1919,1992,Rhéal Bélisle
1296,9,7,1919,2003,Harry Hansen (politician)
2427,7,2,1919,1989,T. N. Viswanatha Reddy
13387,53,40,1919,1944,Anna Mac Clarke
4917,14,4,1919,-9999,Orlando Drummond
15936,231,212,1919,1986,Forrest Tucker
3601,8,1,1919,1995,Frances Adams Le Sueur
1514,10,7,1919,2003,Tony Shryane
8891,17,10,1919,2003,Rolf Hagedorn
5194,5,2,1919,1998,Tex Geddes
3465,13,6,1919,2014,Nissim Eliad
4627,14,6,1919,1999,Inga-Stina Robson, Baroness Robson of Kiddington
7107,8,4,1919,1995,Louis Heren
4824,20,12,1919,1931,Albertina Berkenbrock
2876,15,9,1919,1998,Slim Emmerich
12689,45,2,1919,1983,Howard Brennan
3316,13,12,1919,1986,Peter M. Nicholson
1974,14,12,1919,1975,Walter Robinson (bishop)
2190,11,5,1919,1977,David Morrison Reid Henry
748,3,1,1919,-9999,Franco Ferraris
5135,21,14,1919,1995,Douglas Sutherland
1375,25,19,1919,2001,Bert Rose
61398,14,8,1919,2000,William H. Poteat
10236,11,9,1919,1989,Elizabeth Duncan Koontz
2024,16,8,1919,2001,Edward Samuel Smith
6404,18,5,1919,1960,Shigeo Satomura
1037,2,1,1919,1990,Bernard Joseph Wallace
3751,13,9,1919,2011,William M. Greathouse
7936,43,34,1919,1978,Frank Tallman
3760,17,10,1919,2001,Chantal Chaudé de Silans
961,5,4,1919,2006,Thakur Baldev Singh
4118,19,4,1919,1943,Geoffrey Fletcher (cricketer)
6597,73,41,1919,1999,Oswaldo Guayasamín
2946,10,3,1919,1982,Marinus Snoeren
587,6,4,1919,-9999,R. L. de Kretser
6006,9,7,1919,-9999,Irv Williams
2535,13,5,1919,2010,Ken Ablack
13320,42,25,1919,2015,Eric Thompson (racing driver)
5231,10,7,1919,2015,Biff Liff
2267,35,28,1919,1970,Paul Bibeault
4426,6,3,1919,2001,William I. Orr
2002,9,5,1919,1982,Jim Hopper
4308,327,3,1919,2009,Karl Von Hess
3258,27,15,1919,2001,Ted Berman
3943,16,2,1919,2002,Surendra Singh Panwar
3774,24,19,1919,2005,Ted Harris (mathematician)
33823,41,14,1919,1952,Constant Tonegaru
2180,40,33,1919,1976,Robert O. Waring
3001,36,24,1919,1992,Roger Lemelin
5482,10,7,1919,2003,Subhadra Joshi
2719,32,20,1919,2007,Pat Norton
27243,1302,1272,1919,1983,Gerhard Barkhorn
3354,4,1,1919,-9999,Klaus Obermeyer
2783,4,0,1919,1984,Duncan McRae (designer)
2211,9,4,1919,1983,Stanley Geldart
3294,7,5,1919,1995,George R. Caron
2174,14,8,1919,2001,Elsa Irigoyen
2377,32,15,1919,-9999,André Guelfi
3303,10,5,1919,2001,Napoleon Strickland
3779,7,1,1919,1986,Cyril Trailor
2696,3,2,1919,2005,Deepak Jaitoi
3184,32,26,1919,2000,Fred Caterson
17315,55,49,1919,1993,Mort Mills
1384,3,1,1919,2008,Marshall Dawson Miller
2430,6,1,1919,1984,George Cyril Abdullah
4204,6,4,1919,2014,Alfred Jaretzki III
2049,10,3,1919,2005,V. Larry Teaver, Jr.
4521,14,4,1919,-9999,Swami Atmasthananda
7344,22,13,1919,2005,Doris Fisher, Baroness Fisher of Rednal
2389,67,57,1919,1996,Albert Osswald
1360,5,3,1919,1977,Jack Keenan (American football)
8827,89,67,1919,2004,Don Cornell
4691,15,9,1919,1975,John H. Secondari
1683,41,39,1919,2002,Jack Doolan (American football)
5480,30,24,1919,1944,Arthur F. DeFranzo
4311,16,6,1919,2009,Charles August
4982,28,16,1919,2002,John Hope (meteorologist)
2079,9,2,1919,1995,Eberto Escobedo Lazo
3612,19,5,1919,1979,Mac Anderson
2883,66,60,1919,1946,Jack Allister (Australian footballer)
3096,11,7,1919,-9999,Kira Golovko
1694,20,18,1919,1988,Rezső Sugár
4701,28,25,1919,1958,Herbie Fields
795,6,4,1919,2006,Walter Binaghi
4209,18,13,1919,2001,Armando Theodoro Hunziker
6887,49,40,1919,1994,George Malcolm Laws
1220,4,3,1919,1954,Bob Simmons (surfer)
2064,11,10,1919,2000,Rudolf Schnyder
5560,17,6,1919,2010,Keith Batey
1502,11,7,1919,-9999,Jack Kramer (American football)
18328,138,113,1919,2002,Lawrence Tierney
4683,3,0,1919,2007,Josephine Powell
14105,81,48,1919,-9999,Mike Hoare
4525,36,32,1919,2008,Thích Huyền Quang
1524,5,3,1919,1997,Hardin Cathey
6919,53,44,1919,1981,José Suárez
7810,24,17,1919,1996,Harlan Mills
2221,3,2,1919,1974,Bill Manhoff
5524,56,50,1919,2009,Artur Pipan
2134,7,3,1919,1987,Menachem Ratzon
2857,6,4,1919,2010,Peter Kuenstler
2036,36,30,1919,2000,Ingemund Bengtsson
4087,196,179,1919,-9999,Tony Golab
2941,12,8,1919,2012,Bruce Guerin
6255,11,7,1919,1999,Ludmila Frajt
7887,15,7,1919,1941,Gangalal Shrestha
1579,4,1,1919,1968,Tom Spear (footballer)
3027,5,1,1919,2003,Quintin Gomez
3911,24,12,1919,2008,Anatoly Gribkov
8390,103,94,1919,1975,John Gregson
8273,9,3,1919,2003,O. Arthur Stiennon
4699,46,38,1919,2012,Roger Wotton
2790,52,50,1919,1994,Rafael Baledón
5312,9,4,1919,2004,Dormer Andrews
1258,2,1,1919,2013,Alceu Ribeiro
1853,8,3,1919,1997,Karl G. Kessler
8864,30,25,1919,1992,William Ivey (painter)
34487,686,599,1919,-9999,Peter Carington, 6th Baron Carrington
1609,18,9,1919,1983,László Ranódy
3329,14,9,1919,2007,Charlie Parlato
27623,137,115,1919,2014,John Winkin
2575,4,1,1919,1994,John Bell (English footballer)
3030,9,5,1919,2004,Maria Popesco
3918,128,120,1919,2013,Galip Hassan Kuscuoglu
6579,25,7,1919,1945,Nils Uhlin Hansen
2748,21,14,1919,2006,S. John Launer
1283,25,24,1919,2004,John Mathwin
5976,39,31,1919,2014,Sonia Rolt
2514,9,4,1919,1985,Ernie Willett
11056,107,101,1919,2000,Thomas J. McHugh
2834,7,5,1919,1988,Bill Bertani
1596,5,1,1919,2004,Geoff Barwick
4969,142,133,1919,2002,Willard Estey
12517,164,108,1919,2015,Karl H. Pribram
4592,10,5,1919,2012,Claire Dan
9065,54,37,1919,1995,Lance Adams-Schneider
2980,15,10,1919,2006,Sig Shore
4635,9,7,1919,2003,Erwin Engst
1952,22,16,1919,1998,David Crouch
2947,17,9,1919,1993,Simonne Monet-Chartrand
2355,6,2,1919,2009,Frank Hamer (British Army officer)
2738,3,2,1919,1976,Guo Xiaochuan
3429,24,20,1919,-9999,Doris Merrick
3905,1,1,1919,2006,Vera Aceva
6562,11,7,1919,2012,Gilbert Esau
4630,5,3,1919,-9999,Victoria LePage
3923,7,0,1919,1991,Alexander I. Roitbak
2130,15,11,1919,1976,John Jackson (Derbyshire politician)
1565,10,7,1919,1999,Tom Briggs (footballer)
2022,7,5,1919,2001,Kathleen Ankers
5691,20,7,1919,2008,Randy Acord
3251,43,30,1919,2000,Syed Abdul Malik
3159,8,6,1919,1994,John Barbagelata
2245,20,18,1919,1988,Jim Keeffe
2090,6,4,1919,2011,Merv Brooks
1770,7,2,1919,2007,Yagyu Nobuharu
5207,47,41,1919,1998,Carlos Aldabe
4048,14,5,1919,-9999,Finn Hodt
4455,11,7,1919,2013,Alfred Marshall (businessman)
12812,271,260,1919,2003,Luther Henderson
1624,15,9,1919,2015,Forrest Behm
5139,6,4,1919,2009,Xavier Arsène-Henry
8690,45,37,1919,1995,R. Tucker Abbott
4623,13,8,1919,2003,Ray Kuhlman
1839,15,9,1919,1982,Robert Melville (politician)
4211,26,14,1919,2001,Karuna Banerjee
4567,8,5,1919,1991,Tío Tom
3041,12,10,1919,1995,E. Dale Saunders
9382,93,74,1919,2005,Eugenia Charles
1668,3,2,1919,2013,Danny Dahill
2900,8,3,1919,2007,Henry Clay Frick II
3473,5,1,1919,2006,Phil Latulippe
2001,24,10,1919,1995,Alberto Larraguibel
3424,23,18,1919,1990,Daniel du Janerand
4493,10,2,1919,1999,Roy F. Brissenden
2418,19,10,1919,1983,David Conover
1405,8,6,1919,1990,Guillermo Cornejo
4837,8,6,1919,2013,Dagon Taya
8081,108,87,1919,2012,Alan Cottrell
2166,29,16,1919,-9999,Steve Nagy
4652,15,1,1919,2009,Nela Álvarez
3333,25,13,1919,-9999,Tom Jordan (baseball)
6751,12,7,1919,2011,Maurice M. Rapport
4435,119,109,1919,2006,Du Qinghua
1392,7,4,1919,1986,Fred Finn (musician)
4094,18,14,1919,1995,Patricia Dane
2420,5,3,1919,2013,Helen Brush Jenkins
10707,422,392,1919,2000,Herbert S. Gutowsky
2741,29,26,1919,1973,Knud Bastrup-Birk
9718,86,77,1919,2003,Tom Boardman, Baron Boardman
1988,15,9,1919,1993,Kristian Bjørn
9120,9,2,1919,2002,Jean B. Lumb
7893,15,6,1919,2008,Nachman Dushanski
1494,4,1,1919,-9999,Ron Howell (Australian footballer)
7712,30,26,1919,2007,Fred Williams (Australian footballer born 1920)
1918,13,7,1919,2013,Carl Graffunder
2066,5,2,1919,1944,Alexander Martinek
3202,3,1,1919,2000,Mary Benson (campaigner)
3413,9,2,1919,1997,Duward Crow
2144,19,12,1919,2003,Clarence Arthur Tripp
6291,14,7,1919,2003,Jock Hamilton-Baillie
3220,14,12,1919,1975,Edward F. Crawford
3035,23,20,1919,2002,Doug Cash
3551,24,19,1919,1969,Rod Clement
2656,10,1,1919,-9999,Fernand Leischen
2133,14,3,1919,1990,Peter Schilperoort
4462,24,7,1919,1979,Nikolay Glazkov
1184,8,6,1919,2003,Hans Hansson (skier)
6696,18,4,1919,2012,Elfriede Abbe
2673,4,0,1919,1969,Benny Marshall
1585,5,4,1919,2012,Helge Sverre Nesheim
3262,5,4,1919,1997,Claude Ellis
2281,16,8,1919,1987,John Rangihau
6526,5,2,1919,1969,Adolfo Christlieb Ibarrola
2818,4,3,1919,1942,Božidar Leiner
4490,21,10,1919,1977,Johnny Kucab
4353,14,5,1919,1993,Helene J. Kantor
5204,4,2,1919,1995,Pratap Singh Nabha
790,2,2,1919,1997,Mohammed Hafez Ismail
4095,34,20,1919,2001,Joe Hin Tjio
4921,208,198,1919,2001,Willie Woodburn
11756,155,139,1919,1944,Heinrich Sterr
6944,39,33,1919,2001,Peter Maag
6443,24,6,1919,2008,Julius Fast
2144,10,6,1919,2009,Armand Tanny
2987,23,20,1919,1999,Mike Randall (journalist)
3577,7,3,1919,1991,Pierre Tourret
6713,36,28,1919,1998,Olin J. Eggen
7690,24,10,1919,1986,Don Pottinger
8161,10,5,1919,-9999,Rolf Noskwith
799,5,2,1919,1999,Bernard Szczęsny
8181,7,2,1919,2001,Samuel Abraham Goldblith
1657,11,9,1919,2006,Les Colvin
5545,7,2,1919,1972,Pee Wee Butts
2048,12,9,1919,2008,Porter Vaughan
1876,12,7,1919,1987,Don White (baseball)
11999,12,7,1919,2009,Merle Hansen
4318,12,9,1919,1944,Ignatz Schweizer
4505,14,6,1919,2003,Adamou Mayaki
3183,14,5,1919,1994,Charles E. Anderson
1370,27,20,1919,-9999,Leonas Petrauskas
18362,182,165,1919,1973,Tim Holt
938,5,2,1919,1996,John Toralf Steffensen
8099,22,7,1919,1993,H. Lawrence Gibbs
4637,17,1,1919,2008,Gangadhar Appa Burande
7545,14,5,1919,2005,Roy Herbert Reinhart
3801,15,8,1919,2001,Olivia Barclay
6838,114,99,1919,1987,Jaidev
1241,11,6,1919,1995,Walter C. Williams
5567,6,2,1919,2011,James A. Schoenberger
5420,9,6,1919,2002,Janusz Bardach
1609,9,4,1919,1980,Vicente Gaos
5849,8,4,1919,2009,Carlos Kloppenburg
1717,5,3,1919,1997,Andy Brannan
4292,12,7,1919,2000,Ju-Chin Chu
1824,42,38,1919,1995,Wilfred Jacobs
5936,17,7,1919,1997,Ken Harada (politician)
1600,56,49,1919,2005,Emery Nix
3914,59,52,1919,1992,Joe Zeno
3155,29,12,1919,2009,Benson Mates
4088,21,18,1919,2010,Harold Paulsen
3646,13,8,1919,2008,J. L. Tarr
12982,23,17,1919,1994,Norman Cyril Jackson
2150,10,7,1919,2004,John Church (footballer)
17373,42,35,1919,-9999,Aftab Ghulam Nabi Kazi
5062,16,9,1919,1942,Princess Tsehai
2845,4,4,1919,2013,Rui Moreira Lima
3642,178,165,1919,1981,Roy Cochran
2090,2,1,1919,2005,Shelley Appleton
2465,9,1,1919,2014,Helen Gee
2159,4,3,1919,1993,Sigurd Senje
1846,42,39,1919,2011,Eugene P. Kennedy
4193,28,19,1919,2001,Crash Davis
5029,19,11,1919,2011,Bruce Kinloch
1875,6,5,1919,1979,Bud Sketchley
6024,29,11,1919,2003,Donald Justin Wolfram
3579,11,3,1919,2007,Dov Milman
7595,26,16,1919,2013,Pete Hoffman
896,2,1,1919,1990,Francis Peter Cusack
6125,37,20,1919,1962,Harry Feldman
2444,2,1,1919,1974,Johnnie Ruth Clarke
2668,32,15,1919,-9999,Jørgen Kieler
13829,17,4,1919,1998,Garlin Murl Conner
1316,5,3,1919,1993,Arthur Skinner (sport shooter)
1954,29,25,1919,1970,Edward Jabłoński
12445,30,18,1919,2014,John Houbolt
2374,19,8,1919,2013,Gunnar Ericsson
2066,141,136,1919,1989,Gordon McCallum
4776,16,10,1919,2005,Otto Edler von Ballasko
34236,68,49,1919,1988,Kingman Brewster, Jr.
3195,9,4,1919,-9999,Ping King Tien
2386,4,3,1919,1942,Marvin Lee Ramsden
2934,6,3,1919,2005,Kiso Yoshida
4175,26,6,1919,2010,Abu Rushd
1541,6,3,1919,1984,Ken Watkins
2778,7,4,1919,-9999,Vasily Reshetnikov
2651,7,4,1919,1990,Nizamettin Erkmen
1705,12,8,1919,1967,Randy Brooks (musician)
3696,19,13,1919,2006,Iain Tennant
4948,4,2,1919,2006,K. M. Abraham
51561,599,546,1919,1960,Fausto Coppi
9589,8,3,1919,2008,Ray Miller (journalist)
1314,8,2,1919,2006,Jack Sweet (footballer)
4132,14,12,1919,1984,Bobby Rhawn
1966,44,40,1919,2007,Len Cassidy
55730,824,523,1919,1987,Liberace
3467,15,7,1919,2014,Harcourt Dowsley
2819,29,25,1919,1988,Bill Amor
1256,2,1,1919,2008,Dick Johnston (journalist)
1037,6,2,1919,1941,Charles John Duffy
1245,7,4,1919,2015,Veikko Savela
3683,10,2,1919,2011,Günther Frenzel
1858,7,2,1919,1995,Aksel Lydersen
2194,83,71,1919,1969,Johnny Clement
1594,21,16,1919,2005,Barney Quilter
2990,32,23,1919,2001,Ray Frankowski
4107,9,7,1919,1944,Alfred Wenz
3300,24,21,1919,1998,John Hay (Henley MP)
2615,63,54,1919,2009,Björn Borg (swimmer)
3447,10,6,1919,1998,Kalaikkal Kumaran
5108,21,13,1919,2010,Patricia H. Clarke
9853,31,15,1919,2009,Kemper Nomland
3692,10,3,1919,2007,John Marshall Kernochan
5252,18,14,1919,-9999,Cliff Holden
1756,3,0,1919,-9999,Meyer Rosen
3849,13,9,1919,2007,Art Lopatka
1328,10,7,1919,1996,Hans Stam
1231,3,1,1919,2004,Josef Fleckenstein
3618,3,1,1919,2014,Gwen Hollington
13754,5,2,1919,1944,Johannes Gouws
4734,57,51,1919,1990,Sol Kaplan
8356,20,11,1919,1986,Olga Masters
3718,5,2,1919,2008,Eudoxia Woodward
3927,23,20,1919,1992,Paula Kelly (singer)
2137,5,1,1919,-9999,DeWitt Williams
6945,20,12,1919,1944,Mehdi Huseynzade
6750,20,11,1919,2011,Silja Walter
1452,5,3,1919,2010,Charles Tucker (test pilot)
1884,9,6,1919,1999,Horst Krüger
878,3,2,1919,1998,Mohammad Asif Shazada
2161,8,6,1919,2009,Erland Steenberg
1467,10,5,1919,2015,Maurice Fontaine
6941,18,5,1919,-9999,Malik Dohan al-Hassan
4192,14,8,1919,2004,Donald M. Ashton
9252,29,16,1919,-9999,Carmen Contreras-Bozak
4109,123,107,1919,2005,Kader Firoud
2656,8,7,1919,1990,K. Padmanabhan Nair
3385,21,10,1919,1998,Lee Mullican
4470,18,10,1919,1996,Sergij Vilfan
6395,138,131,1919,1993,Radhu Karmakar
2574,15,11,1919,1947,Fereydun Ebrahimi
4489,11,5,1919,1991,Alexandre Hay
1881,6,4,1919,2008,Raymond Lallemant
7482,47,34,1919,2015,Wally Stanowski
3876,47,37,1919,1995,Bill Graham (Australian politician)
3619,22,11,1919,2011,Cy Buker
4375,41,36,1919,2007,Lynn Merrick
2791,8,7,1919,1995,Rodrigo Arenas Betancourt
6982,39,28,1919,2005,Morys Bruce, 4th Baron Aberdare
1686,14,7,1919,1985,Raymond Hull
4753,5,4,1919,2013,Robert Crichton-Brown
8818,66,44,1919,2012,Maurice Herzog
19633,5,1,1919,2009,James Boyer Brown
4978,17,14,1919,2000,James R. A. Bailey
3406,9,4,1919,2006,Emerich Coreth
1338,26,23,1919,2003,Guy Lux
16528,2,1,1919,2010,Works by Jean Fréour
3387,11,5,1919,2010,Stan Veit
8456,6,5,1919,2014,Dare Wilson
16926,43,30,1919,2012,Ruth Fernández
3302,16,10,1919,2004,Brinley Rees
5249,27,21,1919,2005,Jay Marshall (magician)
2252,17,6,1919,1998,Strick Shofner
1814,24,15,1919,-9999,Helmut Ashley
2322,2,1,1919,2015,Jacqueline Guerroudj
3794,12,4,1919,1999,Sverre Gjellum
4014,66,56,1919,2011,Ludwig Meister
4732,15,8,1919,-9999,Eddie Barry (ice hockey)
8735,31,28,1919,2009,Doug Fisher (politician)
13701,32,23,1919,1996,Václav Nelhýbel
7049,44,34,1919,1944,Andrée Borrel
1554,12,2,1919,-9999,Antonia Churchill
12980,168,124,1919,2007,Antonio Aguilar
2311,8,4,1919,1955,George Magulick
1355,6,3,1919,1991,Alberto Girri
1595,10,5,1919,2000,Dan Fog
7445,3,2,1919,2014,John Tillett (British Army officer)
688,5,3,1919,2006,Tamao Yoshida
6303,179,166,1919,1988,Wally Lemm
5808,17,7,1919,1993,Guy Overton
201,1,0,1919,1996,Robert N. Goldrick
3440,16,9,1919,1984,Vlado Maleski
887,9,2,1919,1990,Ambika Dutt Ranga
10997,10,2,1919,-9999,Harold Van Heuvelen
1006,9,4,1919,1991,Friedl Hardt
4079,13,9,1919,2004,Todor Dinov
5981,65,51,1919,1988,Max Shulman
5362,6,3,1919,1992,Josep Artigas
1872,7,3,1919,2012,Desmond Carroll
1882,0,0,1919,2004,E. G. Patterson
4758,20,10,1919,1999,Alan Cathcart, 6th Earl Cathcart
8619,112,106,1919,2008,Alexander Uhlig
6030,66,62,1919,-9999,V. Kumaraswamy
2473,24,13,1919,1972,Kehat Shorr
5685,15,6,1919,-9999,J. D. Chesswas
2219,25,7,1919,1997,Gerard Slevin
835,9,3,1919,-9999,Frans Van den Berghen
2433,15,7,1919,-9999,Francess Halpenny
2215,107,102,1919,2004,Wallace Spencer Pitcher
1802,44,33,1919,1989,Sebastian Leitner
1761,8,3,1919,2006,Stan Galle
1363,5,3,1919,1999,Reg Kirkham
7716,15,4,1919,2006,Ali Muhsin al-Barwani
2256,7,4,1919,1996,Harry Bailey (footballer)
928,5,3,1919,2008,Sixten Franzén
6990,6,3,1919,2004,John Warburton (fascist)
14153,3,2,1919,2015,Charles W. Rush
8339,370,354,1919,1971,Aurelia Browder
14062,26,16,1919,1996,William Copley (artist)
3579,10,3,1919,1942,Henry W. Tucker
3817,46,31,1919,-9999,David Kyle
4368,39,30,1919,-9999,Xavier Atencio
1774,11,8,1919,2012,Květa Legátová
13995,86,73,1919,2012,Patricia Neway
4082,39,30,1919,1998,Gene Harlow
2733,45,36,1919,1975,Benny Harris
1464,11,7,1919,2000,Louis-Georges Niels
2773,32,23,1919,2007,Jiří Pauer
9252,160,145,1919,1972,Frank Reagan
3903,6,3,1919,1986,Bill Booth (ice hockey)
5060,76,71,1919,1994,Grisha Filipov
13885,22,11,1919,1979,Peter Stevens (RAF officer)
4512,12,7,1919,-9999,Abdelkrim Ghallab
872,7,6,1919,2005,José-André Lacour
3040,52,22,1919,1998,Santiago Álvarez (filmmaker)
4755,61,48,1919,2011,John G. Linvill
3050,10,6,1919,2007,Paulette Libermann
2210,5,2,1919,2003,Bob Annesley
2890,34,28,1919,1990,Bülent Arel
2607,10,8,1919,2011,Lee Vines
4873,174,156,1919,-9999,Ben Agajanian
6003,15,12,1919,2015,Antonio Nirta
6445,83,78,1919,2009,Helen Boosalis
4018,7,4,1919,1977,Jeffery Agate (PIRA murder victim)
8898,103,81,1919,2012,Phyllis Thaxter
2725,13,9,1919,2011,Sidney Hollis Radner
9165,47,15,1919,-9999,Dina Wadia
4259,5,3,1919,2000,Tom Brown (footballer, born 1919)
3015,6,4,1919,2008,Germán Abad Valenzuela
6677,10,5,1919,2003,Thomas Walker (naval officer)
3878,18,12,1919,2006,Cy Bahakel
12235,466,458,1919,2007,Horst Weber
2084,16,8,1919,2009,Hung-Chang Lin
3026,13,7,1919,1999,Peter Self
17116,59,36,1919,2004,Charles Sweeney
7954,241,218,1919,2015,Ervin Drake
4841,107,96,1919,2004,Carlos Julio Arosemena Monroy
3896,9,3,1919,1993,Karl-Heinz Ertel
8155,4,2,1919,2011,Richard S. Scorer
1585,12,7,1919,2000,Torgny Anderberg
5649,11,6,1919,1995,Ivan Ewart
2247,13,4,1919,1973,Allen Lissette
21457,63,57,1919,2010,Cy Grant
1258,4,2,1919,1992,Franz Sarnitz
2332,22,19,1919,1991,Mary Ainslee
1232,7,1,1919,1994,Jack Lugg
17177,367,304,1919,2009,Jennifer Jones
3937,21,9,1919,2009,Mohammed Knut Bernström
1739,4,3,1919,-9999,Andrea Milani (footballer born 1919)
5576,13,10,1919,-9999,Dan McKeating
28115,286,269,1919,1999,Hermine Braunsteiner
1376,15,8,1919,2002,Barry Nicholas
5886,25,22,1919,1984,Jesse Pye
10339,41,32,1919,2010,Gerald Archie Mangun
5317,14,12,1919,2012,Frederick E. Smith
2196,8,2,1919,2009,Ernie Bonelli
3866,39,36,1919,1999,Erich Weißflog
6226,27,8,1919,2014,James H. Harless
4101,219,212,1919,1997,Frank P. Sanders
3386,4,2,1919,1975,Ron Bywater
2384,46,34,1919,-9999,Frank Giles
4857,12,3,1919,1945,Ryō Kurusu
3002,96,79,1919,2010,Tom Ray
2410,16,13,1919,-9999,John T. Satriale
5503,64,52,1919,2009,John Grindrod
4663,14,9,1919,2013,Billy Varga
4860,12,9,1919,2002,Richard Ruston
1543,7,3,1919,2011,Ulf Aas
5384,16,4,1919,2004,Ray Dowker
11099,10,1,1919,-9999,Alina Paim
1726,6,2,1919,1983,Bill Baxter (Australian footballer)
2133,17,7,1919,2008,Vadim Komkov
2336,6,1,1919,2003,Edmund V. Bobrowicz
1354,1,1,1919,2014,Sherwood Berg
5145,62,59,1919,2011,Wilhelm Noller
2834,37,19,1919,1997,Emily Cheney Neville
26090,31,20,1919,2010,Cecil Clothier
1746,16,6,1919,2002,Edana Romney
39523,197,156,1919,1978,Lennie Tristano
3168,8,6,1919,1996,Jim Kisselburgh
7822,405,372,1919,-9999,Yuan-Cheng Fung
2460,29,22,1919,2009,Lis Løwert
5447,31,12,1919,2003,Alan Magee
861,4,3,1919,2014,Ichirō Satsuki
2688,11,4,1919,2008,Richard Meyer (mathematician)
12940,14,6,1919,2008,Jens Quistgaard
5713,20,6,1919,1996,Ernest Bender
48451,240,150,1919,2003,Béla H. Bánáthy
4604,55,45,1919,1993,Michael Bilton
12031,32,25,1919,1974,Mary Maguire
