8850,32,22,1854,1919,Laurent Tailhade
3242,15,8,1854,1930,Ida Fuller
41899,51,24,1854,1932,William Nelson Page
4097,8,3,1854,1914,John Twiname Gardner
7101,9,4,1854,1931,Daniël de Clercq
2482,21,16,1854,1938,Hiram F. Reynolds
8659,22,18,1854,1920,Frederick Coleridge Mackarness
3161,8,6,1854,1943,Arthur Raymond Heath
6022,5,4,1854,1917,Nikolai Tretyakov
2350,15,8,1854,1904,Jim Shanley
2556,12,4,1854,1873,Boston Charley
3158,6,4,1854,1924,Bill McCloskey
3962,11,6,1854,1923,Charles Limbert
3313,3,3,1854,1925,Leslie C. Cornish
6277,12,9,1854,1925,A. C. Dixon
1975,10,5,1854,-9999,Edward M. Kingsbury
5456,15,7,1854,1930,Alexander Boddy
9014,9,5,1854,1907,Julia Magruder
4715,102,95,1854,1926,C. S. Hyman
1799,7,2,1854,1933,Henry Bond Restarick
6011,5,2,1854,1918,Joseph Franklin Barrett
5366,10,9,1854,1937,Ramón Subercaseaux Vicuña
7563,4,1,1854,1937,Charles Ellery
1738,129,119,1854,1907,Mary Elizabeth Turner
11830,6,2,1854,1943,Allan Macfie
1845,8,5,1854,1941,Harvey Adamson
3627,21,11,1854,1904,Isaac Payne
3879,15,11,1854,1918,William Kennedy (Connecticut)
4649,11,9,1854,1940,Louis Marie Cordonnier
2368,2,1,1854,1916,N. Chr. Nielsen
4760,9,4,1854,1934,Mischa Markow
2126,7,5,1854,1934,Lawrence Grace
2890,19,9,1854,1906,Charles Edwin Fripp
2538,17,9,1854,1910,Flip Lafferty
2154,27,25,1854,1931,Ernest Holmes (priest)
7701,65,51,1854,1937,Adolf Erman
782,5,1,1854,1926,Teodor Sillman
2327,6,4,1854,1896,Pat Sullivan (manager)
6665,24,12,1854,1938,Anna Rogstad
822,2,1,1854,1947,John Bankes (judge)
1937,28,23,1854,1928,François, Vicomte de Curel
8743,8,5,1854,1925,Edith M. Thomas
8932,22,19,1854,1926,Benjamin Odell (politician)
2516,23,17,1854,1942,Josef Svatopluk Machar
2567,10,6,1854,1912,Nelson Taylor, Jr.
3869,13,9,1854,1923,John Charles Kaine
1431,10,4,1854,1941,Jeanne Julia Bartet
11910,74,52,1854,1914,C. W. Post
6888,18,3,1854,1932,Erastus Benson
8678,19,4,1854,1904,John Schnitzer
2135,11,9,1854,-9999,William James Dawson
8688,4,1,1854,1910,Francisco Luis Febres Cordero Muñoz
1465,11,6,1854,1906,Salomon Berdugo
4079,91,84,1854,1946,Cornilia Thurza Crosby
7674,31,30,1854,1938,St George Henry Rathborne
1639,7,3,1854,1912,Helen Elliott Bandini
5543,7,5,1854,1911,William B. Clagett
11873,16,3,1854,1938,John Saylor Coon
32278,241,201,1854,1932,Patrick Geddes
1722,16,5,1854,1893,Luis T. Romero
4543,44,32,1854,1929,Ioannis Psycharis
3354,13,10,1854,1915,Ernst Heinrich Georg Ule
6997,18,7,1854,1910,Cordelia Botkin
2377,5,4,1854,1897,Charles Smart Roy
6292,27,14,1854,1931,Solon Irving Bailey
4057,21,15,1854,1897,Thomas Fielden (politician)
6643,28,18,1854,1943,Collins Denny
4315,22,5,1854,1914,Mary Andrews
6780,19,11,1854,1926,Holcombe Ingleby
5043,7,4,1854,1912,Toshio Aoki
6518,64,52,1854,1927,Franz Rohr von Denta
529,6,2,1854,1940,Charles E. Woodcock
1981,16,11,1854,1936,John M. Clarke
5074,73,69,1854,1915,Anton Bezenšek
2878,13,6,1854,1914,Danske Dandridge
5525,29,20,1854,1912,Edgar Tinel
