2568,6,3,1859,1927,William Raymond Dommersen
3578,21,20,1859,1939,Edward Angus Burt
9854,36,28,1859,1943,Bob Emslie
7623,6,4,1859,1892,Ogarita Booth Henderson
4550,22,12,1859,1920,Pietro Bertolini
8427,81,59,1859,1951,Josef Bohuslav Foerster
4041,8,2,1859,1893,Douschka Pickens
13426,172,118,1859,1947,Pierre Janet
2605,10,5,1859,1931,Richard C. Biberstein
2655,11,6,1859,1914,Rudolf Swoboda
2458,46,42,1859,1932,John Emerson (mayor)
5216,5,4,1859,1913,Thomas Ashford
551,4,2,1859,1914,William Farrar Weeks
6538,4,2,1859,1945,Edward Danforth Hale
5490,18,9,1859,1927,Augusta Déjerine-Klumpke
3786,74,65,1859,1945,John C. Speaks
4451,23,12,1859,1925,George Stuart Fullerton
1934,12,10,1859,1924,James Gannon (politician)
1865,5,2,1859,1935,Carl Pauen
2718,4,3,1859,1939,Matilde Montoya
2158,7,4,1859,1932,Francis Nelson
23503,19,8,1859,1948,Sidney Gambier-Parry
8278,47,30,1859,1925,Mary Cholmondeley
26937,714,394,1859,1891,Georges Seurat
6821,149,120,1859,1937,Cub Stricker
2540,11,4,1859,1937,John Dale Lace
1664,9,6,1859,1921,George Winkleman
12440,676,619,1859,1931,Charles Comiskey
4049,21,15,1859,1928,Joseph Pernet-Ducher
4601,22,13,1859,1937,John Napoleon Brinton Hewitt
2822,15,5,1859,1936,Henry Springmann
3230,98,91,1859,1951,Alfredo Baquerizo
4505,63,56,1859,1922,Robert Franklin Sutherland
5337,2,1,1859,1922,Theodore C Marceau
2042,13,9,1859,1941,Charles W. Leng
4066,14,13,1859,1918,Jacques Nicolas Léger
4329,6,2,1859,1946,Federico Amodeo
3748,6,3,1859,1938,Richard Elsner
6535,19,14,1859,1950,George Wharton Edwards
5320,68,53,1859,1938,Heber Manning Wells
3726,61,47,1859,1944,Maurice Paléologue
2038,15,8,1859,1941,Christian E.O. Jensen
1473,11,7,1859,1934,Edward Alfred Little
10825,511,505,1859,1928,Charles Henry Gilbert
2163,26,25,1859,1939,Nathan Leroy Strong
2843,13,9,1859,1919,Alfred Girard
12716,37,32,1859,1927,Paul César Helleu
8098,16,12,1859,1923,Louis Calvert
2669,8,4,1859,1913,Kasimir de Weydlich
3606,4,3,1859,1924,J.C. Buckstone
10859,6,6,1859,1932,Farquhar McGillivray Knowles
3809,18,10,1859,1910,John Guire
5024,10,7,1859,1941,Sam A. Scribner
1283,6,4,1859,1918,Makino Tadakatsu
2399,15,10,1859,1921,Miles Crowley
1611,8,3,1859,-9999,Léopold Ramus
5950,30,18,1859,1920,John E. McCall
2427,8,3,1859,1931,Aleksandr Sheremetev
17585,423,392,1859,1941,Mickey Welch
7564,47,34,1859,1923,William Herries
2981,8,4,1859,1920,Ilya Rubanovich
3333,10,6,1859,1928,Dudley Stanhope, 9th Earl of Harrington
4418,6,4,1859,1925,Leslie Coombs Brand
4434,6,4,1859,1929,Henry English Fulford
4168,15,5,1859,1922,Wilhelm Hallwachs
2065,11,4,1859,1895,Gerhard Krüss
2284,7,2,1859,1905,John Parratt
6517,47,37,1859,1945,John William Mackail
1544,6,2,1859,1922,Tom Burgess (cricketer)
4015,35,27,1859,1933,Samuel Austin Kendall
5991,23,21,1859,1927,Harry Bagshaw
6579,66,62,1859,1929,Juan Antonio Escurra
5278,13,5,1859,1938,Hortense Parker
2229,23,23,1859,1904,Dumitru Theodor Neculuță
1808,9,3,1859,-9999,Charles B. Whitnall
9897,56,46,1859,1912,Henry Jenner Scobell
2960,11,4,1859,1933,Gerhard Schjelderup
6690,63,53,1859,1898,Constance Lloyd
3521,11,7,1859,1940,Christian Sparre
8030,73,60,1859,1897,Charles Eliot (landscape architect)
2050,13,8,1859,1933,Bill Irwin (baseball)
1991,13,10,1859,1935,Miloš Vasić (general)
3425,29,23,1859,1935,Tsubouchi Shōyō
4668,6,4,1859,1931,João Vaz
1543,10,5,1859,1941,Alexander Mayes
1967,6,1,1859,1931,Ernest Creighton
5141,15,8,1859,1930,Thomas Edgecumbe Hickman
2959,13,7,1859,1905,Clinton Edward Dawkins
5809,33,27,1859,1909,Karel Halíř
6948,11,9,1859,1915,George Farrar
3676,56,45,1859,1946,Ernest Rhys
3066,17,12,1859,1908,Bill Traffley
2757,8,6,1859,1936,Chris L. Rutt
5108,17,9,1859,1923,Otto Böckel
4734,2,1,1859,1932,Elliott Daingerfield
7817,5,2,1859,1923,Albert Lucas (Jewish activist)
14828,65,61,1859,1943,Charles Robson (cricketer)
3879,146,140,1859,1911,Raimundo Correia
4989,28,26,1859,1940,Édouard Michelin (born 1859)
1291,7,2,1859,1951,Samuel Jordan Graham
4548,11,7,1859,1935,Alfred Wells (architect)
5902,53,35,1859,1907,Michael Marks
7863,61,20,1859,1942,George Aaron Barton
3591,73,68,1859,1937,Juan Campisteguy
896,10,3,1859,1939,Matsumura Kaiseki
4460,4,2,1859,1923,John Watkins (baseball)
7464,51,40,1859,1916,Mildred J. Hill
12476,117,99,1859,1953,Alice Eastwood
3136,14,8,1859,1920,Cuthbert-Alphonse Chênevert
2174,4,3,1859,1938,Gyula Zilahy
2488,5,4,1859,1921,Wenzel von Wurm
1645,19,15,1859,1924,Edmund Sanford
3566,4,3,1859,1934,Robert Warrand Carlyle
16770,257,173,1859,1939,Havelock Ellis
41862,47,33,1859,1932,Christian von Ehrenfels
3272,15,9,1859,1942,James Murray (VC)
2076,18,17,1859,1927,Alexander Hean
14157,84,61,1859,1925,Doveton Sturdee
9234,96,82,1859,1939,Henry Pellatt
5135,95,83,1859,1938,Keshavlal Dhruv
3775,4,2,1859,1929,William Mitchell (cricketer, born 1859)
1063,5,1,1859,1936,Thomas Warren (cricketer)
3813,9,4,1859,1937,Henry Osborn (politician)
9994,98,86,1859,1918,Frank Wilson (politician)
2771,8,5,1859,1930,George Jacob Benner
9963,15,6,1859,1947,Valentina Dmitryeva
1680,13,10,1859,1929,Ernest Laurent
25197,60,20,1859,1915,William George Malone
6256,16,10,1859,1928,Ambrose Tighe
2197,14,12,1859,1945,Ernest Anderson (bishop)
1972,10,5,1859,1921,Frederick Upham Adams
1628,9,3,1859,-9999,George Webb (umpire)
1119,10,7,1859,1936,Andrew French
5399,5,3,1859,1932,Marie Corbett
11568,29,14,1859,1949,William Simon U'Ren
2086,59,48,1859,1925,Ed McKeever (baseball owner)
1502,3,2,1859,-9999,Edward Heathcote
1682,4,3,1859,-9999,Philip Hamm
2056,5,2,1859,1936,Lance Calkin
12839,34,25,1859,1925,James Deering
1671,8,5,1859,1943,Moses B. Cotsworth
15880,65,42,1859,1953,Joseph Henry Sharp
8234,33,20,1859,1928,Henry Hyde Champion
4250,22,13,1859,1945,Jules Allard
1563,13,8,1859,1937,Annie Furuhjelm
3189,10,4,1859,1933,Paul Van Dyke
13587,197,186,1859,1923,Walter Edward Davidson
4345,18,10,1859,1941,Robert H. McCarter
712,8,2,1859,1939,Alexander Julius Reichert
1786,9,5,1859,1935,Léandre Lacroix
32220,72,59,1859,1940,Karl Muck
5166,10,9,1859,1937,Hélie de Talleyrand-Périgord, Duke of Sagan
6665,5,3,1859,1948,Harry Borrer Kirk
4679,8,4,1859,1939,John Napier (cricketer)
4940,30,22,1859,1917,Prince Adolf of Schaumburg-Lippe
6270,6,2,1859,1950,Marcia Keith
13654,60,22,1859,1941,Elias Disney
743,1,1,1859,1918,Heinrich E. M. Schulz
11500,10,5,1859,1944,William Logsdail
6952,25,7,1859,1943,Frank Leverett
5137,95,74,1859,1880,Steve Hart
3732,11,7,1859,1938,Frederick Peterson
15170,34,20,1859,1912,Elizabeth Forbes (artist)
3044,25,18,1859,1915,Hans Freiherr von Wangenheim
8737,56,48,1859,1945,Henry Waters Taft
7903,28,15,1859,1912,Alfred Richard Barclay
22522,13,6,1859,1927,Paulding Farnham
4297,3,1,1859,1936,Paul Sturm
8962,10,6,1859,1931,William Henry Wattis
35934,139,103,1859,1919,Grand Duke Nicholas Mikhailovich of Russia
2835,4,3,1859,1942,Heinrich Klebahn
1863,4,2,1859,1916,R. A. H. Bickford-Smith
3121,5,1,1859,1889,John Greenwall
5173,106,100,1859,1948,Paolo Thaon di Revel
5017,17,9,1859,1931,Henry Lowenfeld
2766,9,8,1859,1915,Max Baumbach
6189,19,14,1859,1925,Hermann Volrath Hilprecht
4535,57,55,1859,1934,Kataoka Naoharu
4143,4,3,1859,1945,Uchiyama Kojirō
6250,45,37,1859,1933,Sen Katayama
23538,83,66,1859,1930,Henry Tureman Allen
1944,23,10,1859,1936,Isaac Richards
2964,9,6,1859,1940,Octavius Radcliffe
9294,9,7,1859,1940,George Barnes (British politician)
7467,8,6,1859,1935,John Lamrock
4030,32,20,1859,1922,Donát Bánki
6894,17,14,1859,1934,Arthur Hawthorn
3885,9,6,1859,1943,Frederick Higginbottom
1324,5,2,1859,1908,Rasmus Sindre
6404,10,5,1859,1893,Lucy Isabella Buckstone
2720,9,2,1859,1942,Yehuda Fatiyah
2818,18,9,1859,1924,Menyhért Palágyi
4083,20,11,1859,1904,James Cranston
926,1,0,1859,1937,Zillah Smith Gill
1376,7,5,1859,1938,George Whelan (sport shooter)
1581,2,1,1859,1908,Nils Gude
6466,4,3,1859,1951,Charles Natusch
5512,60,33,1859,1892,Ravachol
6390,117,98,1859,1943,Kostis Palamas
10452,22,12,1859,1931,Adelia Armstrong Lutz
3683,6,3,1859,1907,Harry Swepstone
1249,7,2,1859,1935,Oswell Borradaile
6879,9,4,1859,1928,H. P. Faye
1764,8,6,1859,-9999,Maurice Fauré
5580,14,6,1859,1932,Howard Blackburn
6565,70,59,1859,1955,Frank Seiberling
3384,38,26,1859,1906,Ernesto Cesàro
3466,12,9,1859,1908,Shivajirao Holkar
3172,90,82,1859,1921,Lionel Herbert Clarke
4814,18,6,1859,1937,Robert Dorman
1559,15,12,1859,1938,Daria Pratt
29127,124,69,1859,1937,Henry Ossawa Tanner
6021,6,3,1859,1882,Arthur Sclater
2163,10,6,1859,1905,Walter Wislicenus
18379,34,14,1859,1916,Malcolm Mercer
14415,292,205,1859,1927,Jerome K. Jerome
13723,10,6,1859,1934,Isidor George Beaver
2336,11,2,1859,1933,John J. Owen
20236,134,117,1859,1947,Sidney Webb, 1st Baron Passfield
2393,19,15,1859,1937,Charles Emory Patton
5627,10,6,1859,1931,Benjamin West Clinedinst
3228,7,3,1859,-9999,Charles H. Adams (Massachusetts)
30889,8,3,1859,1901,Joseph Oppenheim
2890,7,2,1859,-9999,William Price (Liverpool and District cricketer)
2846,7,4,1859,1936,Jaime de Magalhães Lima
2820,2,1,1859,1953,Arnold Perlmutter
3107,10,9,1859,1940,L. D. Ricketts
3973,16,9,1859,1939,Stefanos Thomopoulos
2611,68,61,1859,1918,Michel Oreste
3219,18,8,1859,1935,Alice Werner
13183,10,2,1859,1936,Marie Goslich
2119,12,9,1859,1944,Henry Francis Herbert Thompson
2052,51,48,1859,1934,Julian White (priest)
2480,39,30,1859,-9999,Frank Strong
8176,16,8,1859,1954,Edmond Dyonnet
2887,127,116,1859,1944,Hugo Lentz
2784,141,131,1859,1937,William James Roche
3979,25,16,1859,1906,William Wrede
2082,20,17,1859,1938,James Harper (priest)
4217,10,6,1859,1943,Johan Christopher Ræder
7375,63,51,1859,1931,Henry Ives Cobb
2031,8,3,1859,1943,Arthur Pedley
3505,23,11,1859,1924,James Albert Bonsack
8657,9,7,1859,1925,Stewart Henbest Capper
1435,8,4,1859,-9999,John Gow (footballer, born 1859)
6075,49,40,1859,1940,Lincoln Loy McCandless
9145,19,18,1859,1924,Herbert Raphael
30177,673,492,1859,1952,Knut Hamsun
17081,64,56,1859,1914,Robert Hope-Jones
3412,12,5,1859,1922,Eduardo Suárez Mujica
2632,26,18,1859,1932,Nathan Cobb
2386,32,26,1859,1924,Thomas Lynch (baseball executive)
1158,3,2,1859,1906,Herman Heinecke
12712,59,48,1859,1928,George H. V. Bulyea
1132,13,2,1859,1924,Anton Syrée
2835,328,322,1859,1910,Jesse Overstreet
8671,10,9,1859,1939,William Demaine
3967,16,11,1859,1918,Charles A. Doyen
7184,8,6,1859,1922,Ernst Kötter
4044,14,12,1859,1940,W. T. Hutchens
75778,479,381,1859,1940,George Lansbury
4617,185,171,1859,1946,John L. Bates
1611,8,3,1859,1933,Albert Russell Nichols
5460,6,4,1859,1929,Stephen Walsh (politician)
991,5,2,1859,1931,Charles James Adams
3389,10,6,1859,1947,Willem Lodewijk de Vos van Steenwijk
5206,4,1,1859,1924,L'Okhna Suttantaprija ind
1735,33,31,1859,1923,Iulian Levinski
2578,10,6,1859,1941,Friedrich Marx
4374,12,7,1859,1941,Edmund Hauler
3249,9,7,1859,1934,Alexander G. Baxter
5800,14,5,1859,1930,Alois Delug
4039,19,7,1859,1914,Nicolai Jasnogrodsky
2707,16,9,1859,1917,Pat McManus
16155,40,25,1859,1918,Cecil Spring-Rice
3263,13,8,1859,1959,Francis Wentworth-Shields
3336,13,5,1859,1935,Charlie Simms
4477,67,55,1859,1941,Hippolyte Delehaye
25501,802,606,1859,1927,Svante Arrhenius
1997,1,0,1859,-9999,Elisa Rigutini Bulle
19507,33,14,1859,1941,Ettore Tito
17653,57,14,1859,1931,Clarence Ransom Edwards
4307,11,3,1859,1933,James Edmond
7491,20,10,1859,1933,Pablo Tecson
2754,8,7,1859,1933,Frederick Ebenezer Lloyd
6812,39,23,1859,1945,Macpherson Robertson
4985,10,2,1859,1951,E. E. Aiken
2206,7,6,1859,1931,Iosif Shomaker
13159,32,22,1859,1935,William Tollemache, 9th Earl of Dysart
2362,10,2,1859,1926,Aleksander Zawadzki (activist)
4139,15,7,1859,1930,Irma Reichová
1078,2,1,1859,-9999,Joseph H. Loveland
3396,6,5,1859,1925,Henri Putz
1815,7,1,1859,1918,Madison Clinton Peters
1778,6,3,1859,1940,Helene Böhlau
5850,27,13,1859,1914,Colin H. Campbell
7581,45,16,1859,1930,Bill Krieg
4477,16,9,1859,1928,Karol Pollak
14603,133,120,1859,1912,Charles Brantley Aycock
3202,17,12,1859,1943,Carl Schuchhardt
2276,31,30,1859,1924,Frank McCabe
3321,16,12,1859,1932,William Edward Briggs Priestley
2080,14,7,1859,1935,Rudolf Wegscheider
12459,189,177,1859,1912,Archibald Gracie IV
1526,13,6,1859,1944,Robert John Woods
2248,20,11,1859,1907,Bernard Donald McLellan
2489,3,1,1859,1936,J. G. Mayne
5434,19,12,1859,1920,Daniel Gallery
3874,24,23,1859,1935,William John Ferguson
9184,29,25,1859,1944,Thomas Henry Ball
1214,8,4,1859,1939,Joseph Schnitzer
3559,3,1,1859,1939,Riccardo Nobili
7000,4,2,1859,1925,Frederick Widmann
25014,38,28,1859,1932,Horace Hutchinson
1566,5,3,1859,1935,Sir Harold Boulton, 2nd Baronet
2702,22,17,1859,1945,Maurice Donnay
6599,164,140,1859,1916,Horace Grant Underwood
3483,117,110,1859,1921,Adam Brown Littlepage
3808,8,2,1859,1917,Edgar William Brown
979,8,4,1859,1928,Maurice Léna
6201,6,3,1859,1928,Yinchang
4242,26,22,1859,1944,Karel Škorpil
2501,11,3,1859,1922,James Hargreaves (cricketer)
13883,31,15,1859,1936,Robert Demachy
19880,349,290,1859,1914,Jean Jaurès
3626,8,7,1859,1922,Lingan S. Randolph
1701,33,24,1859,1937,Sergey Malyutin
6751,70,61,1859,1924,Stefan Toshev
4828,6,4,1859,1911,Franz Eugen Schlachter
5782,12,8,1859,1927,Étienne Moreau-Nélaton
7646,27,21,1859,1940,Frank William Taussig
5201,79,69,1859,1933,Sam Marx
1886,9,4,1859,1933,Benjamin Thaw, Sr.
1992,29,27,1859,-9999,John Richard Eden
2705,11,7,1859,1944,Al Bauer
17576,7,2,1859,1936,Noel A. Mitchell
4739,17,10,1859,1899,Theodore Beck
646,8,5,1859,1927,Wilhelm Harteveld
2083,6,3,1859,1930,Jirōkichi Yamada
6879,20,13,1859,1905,Allan MacDonald (poet)
1114,29,22,1859,1933,Lewis G. Gorton
20579,65,43,1859,1926,Fyodor Schechtel
9105,32,16,1859,1949,Frederick McCracken
4864,12,10,1859,1962,Boris Yakovlevich Bukreev
3297,14,6,1859,1935,Samuel Walter Willet Pickup
2404,15,12,1859,1940,Thomas Farrer, 2nd Baron Farrer
80825,50,40,1859,1934,Lazăr Șăineanu
6555,182,181,1859,1924,Magnus Dahlström
6885,11,6,1859,1957,Xavier Petulengro
9434,48,24,1859,1914,Gid Gardner
814,16,5,1859,1938,Thomas Gregg
2048,13,8,1859,1940,Joseph Ovide Brouillard
8314,48,38,1859,1930,James Guthrie (artist)
1655,2,1,1859,1928,Max Schippel
1682,3,2,1859,1950,Christopher Leighton Smith
24201,249,193,1859,1927,George Giffen
2698,30,24,1859,1912,William Elcoat
4160,2,1,1859,1923,Carl Heins
21447,160,149,1859,1944,William Henry O'Connell
2927,222,213,1859,1944,Charles Hial Darling
4661,27,21,1859,1938,Willem Kloos
3529,32,19,1859,1929,James Frederick Arnold
5296,7,5,1859,1939,Millard F. Singleton
2915,7,1,1859,1931,Angelo Faticoni
20955,7,6,1859,1916,Thomas W. O'Brien
63253,1083,982,1859,1925,George Curzon, 1st Marquess Curzon of Kedleston
12285,182,103,1859,1896,George Washington Gale Ferris, Jr.
4035,27,9,1859,1929,Samuil Shatunovsky
2782,10,4,1859,1927,Godfrey M. Hyams
3883,31,17,1859,1922,John Moses Cheney
965,5,4,1859,1920,Flavien Khoury
15459,98,82,1859,1929,John Maxwell (British Army officer)
