3001,33,16,1857,1878,Max Hödel
4328,150,139,1857,1912,George R. Malby
1731,24,20,1857,1906,Pedro Pablo Figueroa
2080,19,15,1857,1938,Alexander Brown Wilson
1548,11,8,1857,1922,Reinhold Lepsius
9373,8,5,1857,1943,Urban Jacob Rasmus Børresen
1355,27,22,1857,1935,Frank S. Kedzie
15798,171,149,1857,1941,Edgar Vincent, 1st Viscount D'Abernon
3144,13,7,1857,1938,Helena Westermarck
5753,11,8,1857,1903,Narciso Gener Gonzales
4189,89,81,1857,1933,John R. Farr
2555,16,11,1857,1936,William Morgan Jellett
1475,5,3,1857,1936,Charles W. Heyl
2470,10,5,1857,1935,Onésime Pelletier
2963,10,4,1857,1931,E. W. Everson
1811,16,11,1857,1907,John Welborn (representative)
3919,65,43,1857,1927,Max Weiss
8360,34,18,1857,1921,Antoni Grabowski
734,7,4,1857,1940,John T. Bowen
9212,36,23,1857,1941,Warren Akin Candler
2681,27,16,1857,1940,Arthur Stockdale Cope
2186,14,4,1857,1899,Ragnar Hult
3463,36,12,1857,1938,Charles Malato
9937,6,4,1857,1924,Roger Sherman Baldwin Foster
5631,173,163,1857,1943,Infanta Maria Josepha of Portugal
1380,6,3,1857,1900,Adolf Goerz
9629,24,7,1857,1921,Olinto De Pretto
2331,18,13,1857,1893,Dan Sullivan (baseball)
3505,67,60,1857,1926,Miner G. Norton
1127,4,2,1857,1938,S.J. Fraser MacLeod
4986,47,40,1857,1934,Joseph Henri Picard
10649,13,4,1857,1942,Charles Boarman Harris
4023,14,12,1857,-9999,James MacDonald (trade unionist)
5431,6,4,1857,1940,Walter Roper Lawrence
6497,14,10,1857,1936,Norman Pares
9191,35,15,1857,1913,Darío de Regoyos
3793,29,22,1857,1936,Bruce Hamilton (British Army officer)
4412,9,7,1857,1946,Lucy Wheelock
2468,3,2,1857,1920,Bernard Ward (bishop)
10618,8,4,1857,1954,Egerton Bagot Byrd Levett-Scrivener
2937,9,5,1857,1932,William Bagot, 4th Baron Bagot
3292,9,4,1857,1918,Alexander Kolisko
20474,102,80,1857,1910,Napoleon B. Broward
8546,13,8,1857,1936,Emily Shanks
3515,4,2,1857,1926,Eric Sutherland Robertson
7348,64,52,1857,1946,Will Thorne
8207,22,12,1857,1919,Ernest Radford
3710,6,4,1857,1948,Stephen Mills (public servant)
1449,10,6,1857,1941,Marie von Buelow
3789,20,16,1857,1940,Thomas Sinclair (politician)
4066,80,75,1857,1918,Joseph Howell
2395,15,13,1857,1930,Edmund W. Samuel
1632,22,16,1857,1945,Frank Clark (actor)
6049,4,2,1857,1914,Ayub Khan (Emir of Afghanistan)
18365,540,504,1857,1930,Shyamji Krishna Varma
1010,7,5,1857,1944,Albert Watson (Illinois judge)
9938,41,27,1857,1926,James Willcocks
1462,7,5,1857,1940,Thomas Henry Morgan
2074,121,115,1857,1927,Arthur Hoffmann (politician)
4273,2,1,1857,1929,Albinia Wherry
1910,13,12,1857,1925,John Nash (Australian politician)
2995,16,9,1857,1918,Pau Audouard
1372,8,0,1857,1913,Volodymyr Pidvysotskyi
8543,5,3,1857,1924,John Samuel Eastwood
12586,36,10,1857,1945,Ida Henrietta Hyde
3293,47,36,1857,1923,Jack Lynch (baseball)
5173,12,9,1857,1941,Enric Clarasó
5370,8,4,1857,1930,William Pett Ridge
13881,26,13,1857,1898,Yusuf İsmail
1666,5,4,1857,1930,Christopher J. Rollis
35126,417,365,1857,1933,B. H. Roberts
3772,7,6,1857,1933,Herbert Cory
4846,11,2,1857,1942,Thomas Stewart (civil engineer)
7747,36,24,1857,1947,Stepan Malkhasyants
6107,40,34,1857,1915,Paul Hervieu
922,12,4,1857,1934,Matthias Johann Eisen
3032,15,11,1857,1933,Daniel Webster Warner
3413,25,17,1857,1921,William Cather Hook
2033,10,5,1857,1937,Amé Pictet
2825,24,13,1857,1941,Alfred Albert Martineau
14395,77,48,1857,1930,Lucien Wolf
1702,4,2,1857,1924,Joachim von Pfeil
1626,5,4,1857,1924,James Blanksby
4477,3,2,1857,1929,John Ward (Bishop of Leavenworth)
6918,10,4,1857,1937,Giuseppe Sorge
7407,24,19,1857,1953,Benjamin Robbins
2239,12,4,1857,1931,George Webb (cricketer, born 1857)
4767,36,26,1857,1931,César Thomson
14763,37,33,1857,1940,Joaquina Maria Mercedes Barcelo Pages
1430,4,2,1857,1933,Octave Lebesgue
25759,42,13,1857,1921,Sergey Degayev
1952,7,5,1857,1921,Gordon H. Peck
5765,40,35,1857,1924,Kate Lester
2125,2,1,1857,1938,Charles Corbett Powell Wilson
3209,5,4,1857,1940,Gustav Wilhelm Müller
3046,24,16,1857,1936,Richard Wilde Walker, Jr.
11124,20,3,1857,1929,Maurice Macdonald Seymour
6313,10,6,1857,1944,Ogbidi Okojie
2327,48,37,1857,1912,Richard E. Connell
3632,4,1,1857,1927,Alfred Brackpool
6539,19,13,1857,1922,John Adamson (Queensland politician)
6162,26,14,1857,1948,Alice Brown (writer)
6064,23,8,1857,1941,Godfrey Douglas Giles
7524,113,90,1857,1936,Bobby Abel
6010,30,16,1857,1927,Henry Waldo Coe
6723,44,34,1857,1932,George Dance (dramatist)
9287,8,3,1857,1918,Florence MacKubin
1207,4,1,1857,-9999,Eduard Andreevitch Krushevsky
3119,19,12,1857,1929,William M. Whidden
2817,10,5,1857,1920,Joseph P. Iddings
1825,18,10,1857,1920,Henry Thode
748,109,105,1857,1930,John William Evans (geologist)
2124,14,8,1857,1913,Benjamin Eli Smith
6849,9,5,1857,1939,Pedro Nolasco Cruz Vergara
5204,15,7,1857,1916,Henry Martyn Clark
6306,5,3,1857,1925,William Henry Spencer
3714,48,38,1857,1942,William Froehlich
3343,9,7,1857,1950,Lodovico Pogliaghi
9897,219,196,1857,1935,Juan Vicente Gómez
8248,16,10,1857,1951,Timothy Davies (politician)
4544,11,6,1857,1898,Niccolò van Westerhout
1709,8,6,1857,1907,George Bryant (baseball)
16725,55,41,1857,1921,Gabriela Zapolska
11351,17,16,1857,1930,William Mackenzie Davidson
12117,47,36,1857,1906,George Griffith
20400,154,127,1857,1925,Samuel M. Ralston
1292,11,4,1857,1922,Samuel Loxton
2280,8,7,1857,1926,Edward Foxall
2680,5,2,1857,-9999,Henry Sylvester Jacoby
2466,11,4,1857,1932,Alexander Fritz
2640,7,5,1857,1891,Charles A. Binder
1661,7,5,1857,1937,George Latimer Apperson
2263,12,10,1857,1926,Frederick A. Wells
2707,14,13,1857,1932,Michael Manson
4568,37,20,1857,1949,S. S. McClure
4114,40,38,1857,1927,Joseph Swain (academic)
4436,58,43,1857,1931,William C. Grimes
12712,66,50,1857,1911,Pedro Paterno
6369,47,40,1857,1940,Henri Omont
3713,10,2,1857,1916,Silas Robbins
2251,7,4,1857,1933,Ralph Dunstan
60319,157,95,1857,1943,Bobby Peel
1608,6,5,1857,1951,József Farkas
3840,9,7,1857,1905,Tivadar Andrássy
1580,11,4,1857,1950,Giuseppe Tarantino
2740,26,18,1857,1934,Gejza Josipović
8535,75,61,1857,1944,Cécile Chaminade
1029,5,3,1857,1944,George King (cricketer, born 1857)
3179,20,11,1857,1917,Jane Barlow
3636,15,11,1857,1928,John Macintyre
1101,7,4,1857,1923,Pyotr Baluyev
2072,23,15,1857,1944,Jón Sveinsson
3831,21,14,1857,1918,Alexei Evert
4620,10,7,1857,1937,Fedor Krause
6326,25,8,1857,1935,George Albu
2383,15,8,1857,1959,Frank Angell
15276,16,7,1857,1922,Tudor Jenks
2462,4,2,1857,1917,Salvador Sánchez Barbudo
2425,8,6,1857,-9999,Thomas H. Bussey
3072,7,6,1857,1919,Adolf Liebscher
16087,3,1,1857,-9999,Mangkunegara VI
4026,18,11,1857,1931,Samuel Malthouse
1362,15,7,1857,1935,Lucius W. Nieman
2711,9,4,1857,1932,Albert Schlicklin
1998,10,7,1857,1919,John Harry (cricketer)
3458,43,35,1857,1931,Peter J. Dooling
1931,12,8,1857,1938,Bill Morgan (outfielder/catcher)
26639,48,42,1857,1932,Edward Schroeder Prior
1767,10,6,1857,1892,Ueki Emori
2917,40,30,1857,1936,Arthur Cyrille Albert Malouin
1858,12,8,1857,1934,Charles Edward Price
2000,14,12,1857,1927,William McKenzie Morrison
897,1,0,1857,1939,Neil McLean (sportsman)
11970,29,22,1857,1926,Arthur Barrett (Indian Army officer)
3389,26,17,1857,1950,Leland Ossian Howard
10247,29,22,1857,1942,Ludwig von Höhnel
5540,28,18,1857,1934,Charles Woollcombe
3310,29,20,1857,1905,Tom Poorman
7631,37,30,1857,1936,Duchess Helene of Mecklenburg-Strelitz
7201,33,21,1857,1932,Ernesto Basile
2475,6,3,1857,1944,Daniele Rosa
9966,50,38,1857,1931,Louis Dollo
5402,8,6,1857,1901,Digby Owen
3069,11,7,1857,1933,Charles Kains Jackson
1152,8,6,1857,1918,Alexander Hatrick
2896,9,3,1857,1939,Oscar Hinsberg
3406,5,5,1857,1924,Cecil Holliday
4635,60,44,1857,1952,Wilber Elliott Wilder
2594,18,10,1857,1927,Friedrich Reinitzer
3658,13,9,1857,1930,James Clare
3765,8,4,1857,1931,Samuel Wilson Parr
2368,13,8,1857,1911,Larry Murphy (baseball)
1683,14,11,1857,-9999,John Hindle
9981,124,84,1857,1923,Edward Emerson Barnard
7028,82,57,1857,1926,Joseph Pennell
6582,6,5,1857,1921,Peter Townsend Barlow
760,6,3,1857,1926,Richard Horrocks
4150,24,22,1857,1929,Sir Edmund Turton, 1st Baronet
3330,10,5,1857,1941,George Sibley Johns
3026,6,4,1857,1938,Friedrich Adler (writer)
4987,27,22,1857,1942,Edward Theodore Salvesen
3434,25,12,1857,1927,Harvey Hubbell
1993,6,0,1857,1926,Ivan Volansky
6964,16,6,1857,1937,Phoa Keng Hek
2731,4,3,1857,1934,Hart Udy
6313,18,9,1857,1944,Charles Clerke (footballer)
2628,2,1,1857,1922,Robert von Haug
8280,5,4,1857,1931,E.W. Edwards
1039,5,0,1857,1922,Tom Pollard
4466,20,11,1857,1938,Ambrose J. Russell
7045,131,112,1857,1933,John Edward Marr
6211,69,56,1857,1943,Ernst Trygger
3212,5,3,1857,1929,Charles Bennion
2930,37,24,1857,1940,Leonard Burrows
2547,22,19,1857,1927,Charles W. Bell
2711,12,11,1857,1942,David Alexander Stoddart
3181,9,7,1857,1916,Franz Carl Müller-Lyer
1841,44,33,1857,1930,W. W. Quatremain
26150,205,92,1857,1911,Alfred Binet
3925,5,1,1857,1935,Roland Bell
13230,21,12,1857,1933,Albin van Hoonacker
3225,5,4,1857,1939,Angelos Giallinas
2369,12,7,1857,-9999,William Henry Edwards (politician)
3745,24,20,1857,1928,Caroline Keer
1952,12,6,1857,1925,Nils Fredrik Höijer
3369,14,10,1857,1900,William Stott (artist)
4109,22,11,1857,1926,Patrick Stone
3284,8,5,1857,1939,Franz Bunke
1847,9,6,1857,1943,Henry Eilber
610,7,3,1857,1941,George Klewitz Soward
2299,24,18,1857,1908,Allan C. Durborow, Jr.
6024,2,1,1857,1939,Walter M. Aikman
4293,3,2,1857,1910,Édouard Rod
