1002,20,15,1860,-9999,Harry Hands
3119,12,8,1860,1937,Joseph Hocking
25066,493,392,1860,1941,Ignacy Jan Paderewski
2383,19,18,1860,1940,Alexander Henderson (Canadian politician)
5297,9,8,1860,1939,Hugh Daly
9369,26,18,1860,1937,H. Eugene Leigh
3410,10,6,1860,1920,Thomas Shields Clarke
2875,35,26,1860,1925,Lucien Guitry
3004,11,9,1860,1930,Johannes Kirchmayer
6092,12,8,1860,1932,Clinton Scollard
9163,14,12,1860,1916,Ulpiano Checa
844,13,10,1860,1917,Howell Hansel
2329,17,11,1860,1943,William N. Baltz
1535,4,3,1860,1932,Anton G. Schauer
25419,8,1,1860,1945,Thomas Edward Donne
870,7,2,1860,1936,Jan Bašta
3741,8,6,1860,1933,Francisco Vázquez Gómez
3395,7,5,1860,1919,William Cumming Henley
1455,4,2,1860,1954,Adelaide Boddam-Whetham
3083,10,5,1860,1928,Celeste de Longpré Heckscher
8531,28,19,1860,1939,John Keeny
115,1,0,1860,1903,David Willock Wallace
4423,12,6,1860,1943,Arthur David McCormick
3326,8,4,1860,1905,Heinrich Lahmann
2292,3,2,1860,1943,Achille Alberti
2768,30,24,1860,1938,Charles Frederick Scott
3579,5,3,1860,1930,Francis Watson (cricketer)
3234,31,24,1860,1924,Edwin Erle Sparks
3013,28,18,1860,-9999,Adrien Jules Jean Bonhoure
8653,204,195,1860,1949,Themistoklis Sofoulis
1877,7,3,1860,-9999,George Somerville
3424,11,4,1860,1924,Harry Lionel Churchill
5645,9,6,1860,1935,Maurice Vidal Portman
1184,7,6,1860,1947,Jeanne Brindeau
9314,9,5,1860,1940,Samson L. Faison
1685,13,2,1860,1924,Charles McAllen
6348,15,3,1860,1911,Victor Brereton Rivers
1569,64,62,1860,1934,James Robson (trade unionist)
2821,20,11,1860,1945,Adelina Stehle
3977,18,11,1860,1936,Raleigh Grey
5073,21,17,1860,1932,Basil Spalding de Garmendia
3424,16,11,1860,1912,Joaquín Albarrán
4890,18,15,1860,1938,Gianni Bettini
5906,88,84,1860,1921,Edward W. Saunders
1836,8,7,1860,1954,Hector Dobie
7448,386,382,1860,1938,Adalbert Seitz
2747,8,3,1860,1930,Sebastian Harrison
2106,5,3,1860,1931,Frans Hjalmar Nortamo
2772,6,3,1860,-9999,Charles Franklin Farwell
2216,6,4,1860,-9999,Jacob Kohler (Ontario politician)
9319,17,12,1860,1942,Edgar Purnell Hooley
1729,25,15,1860,1936,Fred Ott
1592,55,48,1860,1938,James H. Preston
11069,48,43,1860,1926,Sir Ellis Ellis-Griffith, 1st Baronet
2860,5,0,1860,1930,Edward Webster Bemis
2520,4,2,1860,1937,Percy Shelley (potter)
1267,3,2,1860,1938,John H. Babb
1756,10,5,1860,1935,William McLaren Bristol
4583,15,9,1860,1911,William Delacombe
7575,27,18,1860,1944,Mary Neal
2004,10,7,1860,1938,Aymar de la Baume Pluvinel
9051,144,126,1860,1919,Grand Duke Paul Alexandrovich of Russia
24114,694,598,1860,1949,Douglas Hyde
3841,8,5,1860,1894,Henry Alexander (painter)
2114,11,5,1860,-9999,James Gossland
4152,28,21,1860,1933,Sergey Platonov
2981,9,3,1860,1942,Harold Baker (photographer)
3803,19,10,1860,1940,James Duff Duff
2889,20,12,1860,1932,Pietro Floridia
1938,16,8,1860,-9999,Ed Whiting
5102,21,9,1860,1941,Alfred Teggin
4909,4,1,1860,1903,Jean de Pauly
4664,3,3,1860,1932,Toh Ah Boon
7701,20,13,1860,1919,George Howson
2699,12,5,1860,1945,Miyake Setsurei
4269,34,23,1860,1942,Daniel Richard Crissinger
3534,11,8,1860,1934,Carl Ribbe
10428,77,45,1860,1936,Vishnu Narayan Bhatkhande
1257,2,1,1860,1935,Joseph Pierre Rondou
4493,8,7,1860,1942,Lionel Stopford
2882,11,6,1860,1928,William Corless Mills
6038,19,11,1860,1946,Mabel Thorp Boardman
8520,4,3,1860,1922,Paul von Buri
2297,9,8,1860,1935,John Frederick Hume
10034,45,19,1860,1936,William Louis Abbott
4542,22,17,1860,1923,John C. Houk
3257,61,58,1860,1925,Richard Evelyn Byrd, Sr.
3595,48,29,1860,1933,Affie Jarvis
285,7,1,1860,1933,Sir Walter Stronge, 6th Baronet
1777,9,6,1860,1936,Ed Halbriter
28444,253,88,1860,1961,Grandma Moses
4446,23,20,1860,1933,Henry Wilfred Brolemann
2857,11,8,1860,1916,Marian Roalfe Cox
1617,8,3,1860,1947,Mike Mahoney (umpire)
2142,7,3,1860,1941,Gustav Schnürer
1291,20,14,1860,1938,Tom Seeberg
7284,288,225,1860,1917,Eduard Buchner
4208,21,16,1860,1936,Eliza Osgood Vanderbilt Webb
6139,19,13,1860,1916,Charles W. Harkness
4441,29,9,1860,1924,Karl Denke
1764,7,3,1860,1927,Thomas Hook
3371,26,16,1860,1923,Jay Faatz
2021,7,6,1860,1924,Ioannis Polemis
3232,20,19,1860,1939,William Wilson Killen
25287,12,7,1860,1947,Juana la Macarrona
6013,18,8,1860,1945,William Henry Ellis
2994,9,8,1860,1912,Lorentzos Mavilis
5376,43,22,1860,1940,Paul Gottlieb Nipkow
1997,8,3,1860,1930,Charles Lemonnier
6316,108,98,1860,1934,Henry Thomas Rainey
3006,21,13,1860,1943,Bart Cantz
6209,10,4,1860,1932,Charles Sweet
6600,7,4,1860,1922,Margarethe Lenore Selenka
2434,22,11,1860,1914,Benjamin Thomas (Coca-Cola bottler)
1901,14,10,1860,1924,Harold M. Sewall
1751,6,2,1860,1938,Jesse B. Cook
11714,23,17,1860,1928,Edward Perry Warren
2479,20,14,1860,1923,Andrew Beattie (politician)
9921,23,14,1860,1945,Sidney Gulick
4827,61,56,1860,1929,Oscar Björck
9839,114,79,1860,1940,Charles Cochrane-Baillie, 2nd Baron Lamington
1605,5,3,1860,1902,Lars Fykerud
3260,8,3,1860,1913,Mathieu Jaboulay
1893,15,7,1860,1936,Anton Falch
1634,27,16,1860,1922,Mathias Lerch
1537,6,5,1860,1937,Alfred Hemsley
10734,8,3,1860,1912,Charles Robert Sanger
7339,6,4,1860,1897,Hiram Truesdale
1793,4,3,1860,1932,Oscar F. Roessler
852,3,2,1860,1926,William Belcher
2433,6,3,1860,1925,Nathan Edwin Brill
2630,7,3,1860,1920,Louis-Audet Lapointe
3283,13,6,1860,1924,Pat Friel
2798,44,36,1860,1945,Thomas F. Magner
4757,70,63,1860,1934,Chester I. Long
6343,54,42,1860,1926,Jan Kasprowicz
4181,33,22,1860,1944,George Stout
2199,11,5,1860,1912,Thomas Fitzpatrick (cartoonist)
3430,110,102,1860,1931,James Neill
5853,57,47,1860,1936,Billy Shindle
8454,47,32,1860,1933,Trost & Trost
12572,18,8,1860,1921,Vajirananavarorasa
5805,24,21,1860,1919,Francis J. Haverfield
6255,109,89,1860,1932,Thomas H. McNeil
3684,3,2,1860,1956,Susie Schmitt Hanson
7711,18,9,1860,1936,Baron Wladimir Giesl von Gieslingen
1911,29,28,1860,1945,Fred Rains
906,3,0,1860,1949,Alice Heron Maxwell
1045,9,4,1860,1941,Maria Baiulescu
3274,86,79,1860,1937,Henry Southwell (bishop)
1765,11,2,1860,1932,Harry Livesey
1517,29,24,1860,1927,Claes Tholin
3613,13,11,1860,1908,Jim Brown (pitcher)
4029,11,8,1860,1921,Charles Hedding Rowland
2290,13,10,1860,1945,John Munyan
7765,59,41,1860,1937,Annie Horniman
8118,31,23,1860,1953,Howell Elvet Lewis
42049,11,7,1860,1910,Karol D. Witkowski
5933,45,35,1860,1920,John George Bartholomew
2229,11,8,1860,1933,Henry Joseph Steele
15934,7,4,1860,1956,Aylesworth Bowen Perry
4225,8,5,1860,1934,Hermann Kusmanek von Burgneustädten
4839,7,2,1860,1950,James R. Robinson
11039,36,16,1860,1889,Frank Ringo
7929,16,9,1860,1935,Henry F. Starbuck
5458,15,9,1860,1941,Jimmy Wootton
7695,117,97,1860,1927,Sergey Sazonov
1212,3,2,1860,1916,Peter J. Murphy
10604,11,6,1860,1920,Hind Nawfal
3578,10,7,1860,1939,Nikolai Dahl
9746,82,66,1860,1888,Robert Seddon
8876,24,19,1860,1926,G. P. Nerli
1330,4,1,1860,1940,Blanche Douglass Leathers
11570,45,34,1860,1937,Ralph Connor
6009,43,41,1860,1935,John Tracy Gaffey
2266,6,2,1860,1951,William Oliver (politician)
1623,5,3,1860,1930,Julius Hillemann-Jensen
8775,62,50,1860,1937,Karel Kramář
634,4,3,1860,1941,Paul Évariste Parmentier
1596,11,5,1860,1923,Peter Hermann Stillmark
892,5,4,1860,1927,A. N. Palmer
2862,6,5,1860,1943,Alexander F. Cameron
2852,8,7,1860,1972,Dan Katchongva
1407,8,6,1860,1932,Josef Šváb-Malostranský
1348,91,88,1860,1925,David F. Simpson
14549,35,22,1860,1945,Arthur Oliver Wheeler
4382,7,4,1860,1922,Bob Edwards (Canadian satirist)
7918,31,10,1860,1945,Edward Peake
974,7,1,1860,1915,Eigamoiya
2285,13,5,1860,-9999,François Boucher (violinist)
3608,1,1,1860,1921,Janet McEwan
9058,181,159,1860,1878,Mercedes of Orléans
6458,67,63,1860,1920,Alexander Grant MacKay
7932,20,11,1860,1946,Ramón J. Cárcano
5891,8,2,1860,1931,Félix Galipaux
2143,12,9,1860,1925,Archie Lang (footballer)
4435,10,5,1860,1920,François-Henry Laperrine
1560,1,0,1860,1945,Solon Williams
1671,15,13,1860,1944,Charles Goodman Tebbutt
3004,20,17,1860,1917,Anna Johansson
1013,8,2,1860,1938,John Pocknee
5827,16,9,1860,1952,Élisabeth, Countess Greffulhe
7280,10,6,1860,1923,Charles Wheaton Abbot, Jr.
2786,4,3,1860,-9999,Julius Edward Roehr
1618,16,15,1860,1900,Michael H. Carty
4390,29,23,1860,1947,Francis Hopwood, 1st Baron Southborough
4697,5,4,1860,1935,Christian Fredrik Michelet (major)
2259,12,5,1860,1938,Ferdinand Brunot
5530,11,6,1860,1916,Gaston B. Cashwell
1944,7,4,1860,1938,Mikito Takayasu
1012,2,1,1860,-9999,Hiram Booth
4567,13,2,1860,1940,Friedrich Emich
6867,34,20,1860,1948,George MacKinnon Wrong
3760,18,13,1860,1940,Charlie Berry (second baseman)
5561,5,4,1860,1915,Edwin Alexander Forbes
3264,4,2,1860,1932,A. B. Creeke
7414,18,7,1860,1918,Michał Kruszka
11786,22,12,1860,1945,Frank Reaugh
2746,19,13,1860,1943,Henri-Jean Guillaume Martin
6639,118,103,1860,1940,Shimon Shkop
1619,5,5,1860,1933,Ricardo García Mercet
2675,3,0,1860,1909,Hugo Sack
4065,12,2,1860,1911,Dan Friel
1264,3,2,1860,1932,Ludwig Wahrmund
14419,29,20,1860,1920,Hugh Thomson
3068,9,6,1860,1923,Mark Polhemus
1606,1,0,1860,1945,W. A. Halteman
2929,28,23,1860,1953,Wojciech Trąmpczyński
4954,15,11,1860,1934,George Cromwell
5269,7,5,1860,1930,Daniel Blumenthal (politician)
7414,13,7,1860,1942,Wilhelm Teudt
3443,14,7,1860,1943,Ivane Kazbegi
7311,74,60,1860,1881,Princess Elisabeth of Thurn and Taxis
2485,12,3,1860,1898,Richard West (outlaw)
272,3,3,1860,1938,Sir Thomas Troubridge, 4th Baronet
12851,48,40,1860,1927,William Ashley (economic historian)
5773,49,41,1860,1933,Edward B. Almon
17031,5,4,1860,1919,Charles Solomon Henry
2817,5,4,1860,1941,Albert Döderlein
4676,76,66,1860,1943,George D. Pyper
4731,6,5,1860,1935,Isaac Leib Goldberg
3221,12,7,1860,1934,Frederick Palmer (engineer)
1975,8,6,1860,-9999,Antonio Vázquez (sport shooter)
4080,19,10,1860,1949,Arthur Wardle
7744,30,1,1860,1937,Marie Parcello
3428,13,11,1860,1935,Edward August
2180,5,2,1860,1943,Carl Geigy
4049,18,13,1860,1928,Charles Chree
4473,8,4,1860,1932,James Whitelaw Hamilton
4582,6,5,1860,1914,Alexander Alexanderovich Lieven
37358,19,6,1860,1909,Adeline Knapp
4880,16,13,1860,1942,Gustaaf Adolf Frederik Molengraaff
20508,251,166,1860,1936,Lorado Taft
2964,48,44,1860,1933,Joseph Bradshaw (footballer)
3754,16,7,1860,1948,Harry L. Hawthorne
7139,51,42,1860,1949,George Bingham, 5th Earl of Lucan
4492,8,4,1860,1941,Eduard Karsen
10918,9,5,1860,1952,Clara Viebig
966,36,33,1860,1947,Barton Appler Bean
6369,108,98,1860,1954,Baba Gurdit Singh
4781,135,123,1860,1931,José Figueroa Alcorta
1247,9,7,1860,1934,Frank Shaver Allen
10394,37,34,1860,1916,David Bowman (Australian politician)
4283,13,11,1860,1946,William Alexander Macdonald
6063,13,5,1860,1933,Swan Turnblad
11598,6,5,1860,1910,Frederick Gebhard
14495,18,8,1860,1935,Charles Rafter
8336,26,18,1860,1937,Serge Wolkonsky
2805,7,1,1860,1935,X. Henry Goodnough
3810,13,7,1860,1931,Friedrich Wilhelm Semmler
3683,3,3,1860,1940,John Taylor Fotheringham
2920,124,117,1860,1941,John C. McKenzie
6212,31,16,1860,1931,William Bates (physician)
2670,15,10,1860,1888,Danny Lyons
1923,56,50,1860,1916,Frank Graves (baseball)
1796,8,6,1860,1942,William Marsden (sport shooter)
5046,21,5,1860,1938,Frank Bursley Taylor
3316,8,7,1860,1951,Lajos Batthyány (governor)
2454,11,9,1860,1900,Harry Green (footballer, born 1860)
3612,13,8,1860,1934,Luis Siret
7590,58,49,1860,1906,César Marie Félix Ancey
3295,11,9,1860,-9999,Elijah Smith (footballer)
3053,8,6,1860,1939,Viktor Mirolyubov
1846,3,2,1860,1939,Emily Georgiana Kemp
17336,158,121,1860,1931,Charles Studd
3910,153,146,1860,1914,Edwin Albert Merritt
2282,5,2,1860,1929,Frank Bishop
1067,6,4,1860,1943,Georges Leredu
1629,41,36,1860,1925,Roger de Barbarin
2618,59,54,1860,1922,Dimitar Geshov
1775,1,1,1860,1928,Aghabala Aghasadighoghlu
10042,44,27,1860,1918,Alfred Hindmarsh
3691,5,3,1860,-9999,John Sidney Smith (rugby union)
3786,24,18,1860,1939,Alfred Law
2195,23,14,1860,1938,George Martley Davis
4046,17,9,1860,1920,Theodore Emanuel Schmauk
2832,6,1,1860,1913,Hermann Traube
9894,93,86,1860,1939,Ernest Cushing Richardson
2549,3,1,1860,1951,Hulasa Ram Dutta
5625,15,7,1860,1955,Frederick Esling
7650,16,12,1860,1924,Arthur Lever
48979,139,111,1860,1941,Simon Dubnow
6132,36,18,1860,1940,Mary Vaux Walcott
14844,68,59,1860,1947,José María Reina Andrade
3470,86,78,1860,1947,Lewis H. Pounds
1121,5,1,1860,1936,Francis Terry (cricketer)
6108,6,5,1860,1930,Charles Walder Grinstead
7819,10,3,1860,1924,Alexis Lapointe
1919,12,8,1860,1941,Raoul Grimoin-Sanson
1210,1,0,1860,1930,Arthur Lagerlöf
2160,11,8,1860,1914,Ernst August Girschner
2523,12,8,1860,1946,Jacob Vilhelm Rode Heiberg
1755,45,37,1860,1926,Hernán Trizano
4593,2,1,1860,1939,Edwin Smith (cricketer, born 1860)
1781,2,1,1860,1931,Jesse S. Jones
2764,7,6,1860,1927,David P. Jones
4802,13,4,1860,1925,William Alfred Quayle
1577,7,2,1860,-9999,William McGuire (footballer)
4082,30,28,1860,1931,Pío del Pilar
30359,305,276,1860,1908,John Hope, 1st Marquess of Linlithgow
2384,9,5,1860,1955,Stoughton and Stoughton
25830,7,3,1860,1929,Douglas Arthur Teed
1677,24,19,1860,-9999,Edgar Smith (outfielder)
1929,6,4,1860,1937,Ed Trumbull
2039,8,6,1860,1930,Sir Thomas Paxton, 1st Baronet
8314,305,259,1860,1927,Willem Einthoven
2899,5,4,1860,1958,Frances Elliott Clark
1735,8,6,1860,1929,Al Strueve
6186,8,6,1860,1909,Ralph Moor
6409,5,3,1860,1881,Mary Watson (folk hero)
16165,33,21,1860,1921,Vardges Sureniants
3423,11,9,1860,1942,José Moreno Carbonero
4124,11,6,1860,1915,May Arkwright
12957,44,33,1860,1951,H. Montagu Allan
25214,47,31,1860,1937,Edward Filene
3888,3,2,1860,1928,Juan González Arintero
24095,34,7,1860,1927,John Harrison Clark
3323,6,2,1860,1927,Richard Sampson (cricketer)
2280,25,24,1860,-9999,Charles Vane (actor)
2864,5,3,1860,-9999,Arthur Broomhall
1490,4,3,1860,1911,Ambroise-Hilaire Comeau
15495,35,27,1860,1937,Bertie Crewe
2494,11,8,1860,1931,Eduard Kaufmann
8293,41,15,1860,1936,Mary Raymond Shipman Andrews
2809,42,34,1860,1945,George F. Marion
1788,23,20,1860,1942,James Laurence Murphy
2924,16,7,1860,1928,Edward William James Owens
1815,11,7,1860,1920,Robert Herbert McElroy
2020,4,2,1860,1935,James Baillie (Canadian politician)
2212,85,74,1860,1880,Sunandha Kumariratana
2053,23,21,1860,1946,Sarah Oram
3878,16,6,1860,1944,William Balser Skirvin
2976,7,6,1860,1938,Josef Richard Vilímek (1860 – 1938)
8310,77,64,1860,1918,John Bentley (football manager)
4286,79,75,1860,1926,John Flannagan (priest)
3450,9,4,1860,1931,Victor Allard
6331,40,33,1860,1938,Frederick George Jackson
33653,158,125,1860,1922,Grand Duchess Anastasia Mikhailovna of Russia
3153,11,3,1860,1940,Jesse Boot (cricketer)
2979,6,3,1860,1940,Tom Wainwright
2154,2,1,1860,1910,Vittorio Mibelli
1616,1,1,1860,1947,Edward L. French
7739,38,27,1860,1931,Ivan Fichev
2465,9,7,1860,1924,Armand Deperdussin
3073,7,6,1860,1948,T. S. Robertson-Aikman
13900,348,250,1860,1949,James Ensor
5396,11,6,1860,1933,Paul Féval, fils
3100,6,4,1860,1936,Timothy O'Connor (rugby union)
1806,5,4,1860,1914,Donald Browning
1691,3,2,1860,1940,John DeGruchy
2801,7,4,1860,1940,Thomas Graham (lawyer)
3373,3,1,1860,1928,Albert Olszewski Von Herbulis
3703,9,3,1860,1941,Yogmaya Neupane
4225,14,7,1860,1927,Georges Ferdinand Bigot
1575,9,3,1860,1922,Williston Walker
1463,13,8,1860,1941,George Wolfe (Irish politician)
5254,28,23,1860,1943,George Sitwell
1184,4,2,1860,1923,Zhu Jiabao
4055,16,7,1860,1956,Friedrich Schmidt-Ott
4140,18,6,1860,1927,Sarah Ladd
3268,16,12,1860,1932,Giulio Aristide Sartorio
2289,7,4,1860,-9999,Tom Stanford
1800,7,4,1860,-9999,George Williams (Idaho architect)
9112,9,5,1860,1917,Ernest Fanelli
1187,2,1,1860,1930,Sydney Paxton
11788,8,7,1860,1906,Sylvia Gerrish
3351,15,13,1860,1926,Lloyd Crossley
4776,68,58,1860,1915,John T. Morrison
3148,32,23,1860,1928,Gerard Trower
2641,9,6,1860,1924,Fred Bettany
15886,29,17,1860,1941,Michael Cavanagh (architect)
3081,18,11,1860,1914,Pat Lyons
3568,8,2,1860,1957,Mark Mindler
1374,9,2,1860,1940,Florence Cushman
4533,131,120,1860,1921,Harry L. Gordon
1560,65,60,1860,1936,Bartolomé Martínez
3492,24,15,1860,1901,Hugh R. Belknap
16442,174,153,1860,1952,Arlie Latham
3888,20,13,1860,1945,Émile Isola
2833,17,8,1860,1934,Sergey Reformatsky
5513,10,7,1860,1940,Batty Weber
7813,95,88,1860,1927,John Bernard (bishop)
13092,15,13,1860,-9999,Noël Garnier-Duplessix
3808,57,50,1860,1922,Harry Hayley
4135,207,195,1860,1932,Ali Rıza Pasha
3687,28,14,1860,1931,Willem Bastiaan Tholen
3661,18,9,1860,1918,Michel Zevaco
1678,5,2,1860,1917,Pete Galligan
4817,23,16,1860,1921,Charles Haddon Chambers
11051,24,11,1860,1936,John Mahiʻai Kāneakua
4267,12,5,1860,1924,Andrea Carlo Lucchesi
9190,11,7,1860,1943,W.J. Kent
2962,9,7,1860,1943,John Flaws Reid
3322,11,8,1860,-9999,George Quinlan Roberts
1754,4,3,1860,1942,Rudolf Krefting
1432,12,7,1860,1949,William Kirk Dickson
2173,8,2,1860,1938,Maude Goodman
1020,8,7,1860,1935,Nicola Zingarelli
1457,16,13,1860,1909,Richard Muther (art historian)
3264,5,5,1860,1934,Tom Fox (Labour politician)
5735,27,22,1860,1946,Carl Lindhagen
10825,74,52,1860,1940,Gregorio Aglipay
55757,1473,709,1860,1934,Raymond Poincaré
3060,8,4,1860,1932,Clark B. Dibble
14054,140,91,1860,1911,Wallace Wattles
3066,5,3,1860,1941,Albert Yeates
1575,5,3,1860,1948,Cecil White (footballer)
1721,7,6,1860,1942,Donald Robertson (New Zealand)
3051,15,12,1860,1919,John McCall (politician)
7134,30,28,1860,1867,Joseph-Isidore Godelle
10046,17,10,1860,1919,Thomas Henry Poole
2343,2,1,1860,1932,Wilhelm Langenbruch
3756,5,3,1860,1935,Francis Henry Crittall
3347,41,30,1860,1938,John Taylor Smith
2771,14,9,1860,1937,Franklin Smoke
3522,15,11,1860,1915,Jaroslav Věšín
6993,83,69,1860,1919,Joseph J. Kinyoun
6073,19,13,1860,1944,Mykola Samokysh
1168,4,3,1860,1921,Christian Thomsen (sculptor)
3735,33,24,1860,1920,Frank Fennelly
4501,9,5,1860,1939,Arthur Smithells
1465,9,8,1860,1940,George Maitland Atkinson
8947,26,17,1860,1925,Charles Kenningham
1294,2,1,1860,-9999,C. A. Beggs
6981,66,54,1860,1958,Fenimore Chatterton
3161,16,7,1860,1914,John Philip Bourke
9459,22,10,1860,1923,Samuel Maclure
3390,15,5,1860,1916,Oka Ichinosuke
5056,15,6,1860,1946,John Duncan Watson
765,4,4,1860,1941,Arthur Smith (curator)
6805,222,207,1860,1947,Andrew Volstead
8029,5,2,1860,1944,Samuel Charles Brittingham
2711,326,323,1860,1908,Abraham L. Brick
4430,1,1,1860,-9999,Winfield F. Prime
9303,15,12,1860,1941,Benjamin Brewster (bishop)
2226,3,2,1860,1922,Margit Teleki
2204,10,7,1860,1944,Otto Ritschl
3080,13,8,1860,1935,Peter Giles (philologist)
2269,5,1,1860,1919,Annie Marie Youngman
6531,15,6,1860,1941,Harry Boan
3595,8,3,1860,1936,Alexander Stevenson
13890,214,191,1860,1933,Archduke Charles Stephen of Austria
8946,87,71,1860,1898,Thomas Joseph Byrnes
2676,9,3,1860,1945,Frank L. Dunbar
1043,65,61,1860,1929,Wang Daxie
6354,24,17,1860,1953,Richard Hudson (New Zealand politician)
928,3,1,1860,1945,Karl Emil Scherz
6487,24,14,1860,1904,Charles Winston Thompson
6631,9,4,1860,1912,Joe Root (Pennsylvania)
3185,3,2,1860,1928,John Connelly (prospector)
