2858,14,10,1870,1957,Laurent Bonnevay
12275,14,5,1870,1906,Edmund Creffield
9749,20,11,1870,1938,Džemaludin Čaušević
4681,53,40,1870,1928,Satish Ranjan Das
3580,12,8,1870,1933,Jerônimo de Sousa Monteiro
1710,36,29,1870,1949,Bert Sprotte
10275,23,14,1870,1962,Farren Soutar
2869,27,26,1870,1951,Sir Charles Langham, 13th Baronet
2907,9,7,1870,1956,Andrew Foster (politician)
2016,76,70,1870,1938,Sándor Ernszt
1600,2,1,1870,1941,M. A. Chakko
2159,6,4,1870,-9999,Bob Brown (footballer, born 1870)
3606,15,5,1870,1919,Charles Buckman Goring
1348,4,0,1870,1928,Reino Drockila
22217,189,146,1870,1950,Harry Lauder
3059,14,3,1870,1950,Joseph L. Epps
1135,13,12,1870,1946,Julian Royce
3603,49,48,1870,1955,O. B. Clarence
4657,32,24,1870,1956,Lambert McKenna
10454,407,374,1870,1956,Homer Stille Cummings
1870,34,25,1870,1967,Annette Kolb
3162,38,29,1870,1927,Willie Simms
5718,24,13,1870,1941,Štefan Banič
5664,45,32,1870,1933,Frank Hallowell
3930,9,7,1870,1946,Josip Stjepan Garić
1536,10,8,1870,1947,John Rhodes (sailor)
2574,10,8,1870,1954,Thomas O'Shea (Archbishop of Wellington)
52589,138,41,1870,1933,Lionel Palairet
4340,7,2,1870,1928,Elisabeth Beskow
2473,24,21,1870,1958,James Hight
3506,46,37,1870,1923,Seán Etchingham
19768,92,14,1870,1948,Weston Price
2690,2,2,1870,1917,Arthur Roberts (British Army officer)
4895,1,1,1870,1929,Frederick Lowenheim
6280,20,17,1870,1937,Charles Hayden (banker)
3479,6,5,1870,1937,Malcolm Williams (actor)
6494,22,9,1870,1958,Ella Anker
2715,15,8,1870,1948,Akitsune Imamura
7785,11,11,1870,1943,Charles Guernier
2937,4,3,1870,1954,Norbert de Boynes
1871,61,54,1870,1905,Gérard Brosselin
7581,37,21,1870,1931,Ludvík Čelanský
10489,16,13,1870,1957,Paul Uhlenhuth
2449,10,6,1870,1951,Charlie Nagreen
23717,17,7,1870,-9999,William Van Wagoner
1280,10,9,1870,1940,Ernest Freeland
6619,18,12,1870,1915,Erukhan
9522,52,34,1870,1928,Lawrence Bulger
10997,22,19,1870,1939,John C. Chase
4569,17,9,1870,1963,Billy Barlow
3101,94,83,1870,1937,Ambrose Langley
7442,68,55,1870,1935,Emil Młynarski
1117,8,1,1870,1950,Arthur Mattingley
1492,47,39,1870,1939,Israel Davidson
8923,6,5,1870,1916,Clarke C. Fitts
26947,110,80,1870,1938,William Glackens
4259,188,179,1870,1942,Raoul Péret
7008,5,3,1870,1932,Sarah Bogle
3947,16,8,1870,1956,Gordon Ferrie Hull
4162,25,15,1870,1942,Robert Pilkington
3229,12,2,1870,1896,Victor Vlad Delamarina
6718,10,2,1870,1911,Charles Dunlop
7216,17,3,1870,1940,James M. Geraghty
5133,27,18,1870,1921,Nino Martoglio
3359,5,3,1870,1929,Viktor Olgyai
6557,11,11,1870,1943,Victor Mapes
1628,23,16,1870,1934,Harold Brakspear
5451,31,22,1870,1934,Safvet-beg Bašagić
6913,13,11,1870,1962,Maud Shackle
15035,25,10,1870,1947,Leo M. Franklin
1161,3,3,1870,1920,Matti Helenius-Seppälä
3281,64,53,1870,1941,Bob Blyth
2168,6,5,1870,-9999,Edward Morton (author)
1523,20,16,1870,1922,Samuel M. Brinson
22747,38,28,1870,1906,Mary Curzon, Baroness Curzon of Kedleston
944,9,8,1870,1953,Henri Étiévant
7692,24,18,1870,1943,P. T. Daly
2724,9,6,1870,1951,Herbert Brent Grotrian
44500,8,4,1870,1942,George Fort Gibbs
4007,36,22,1870,1954,Rosario Scalero
1043,6,4,1870,1957,Hans Hildenbrand
3161,16,11,1870,1945,James R. Buckley
2039,2,1,1870,1952,Francis Jervis
1172,7,2,1870,1954,Agustín Aragón León
1397,3,2,1870,-9999,John McLean (footballer)
46600,25,13,1870,1950,Algie Martin Simons
3658,21,19,1870,1928,Alexander Tsiurupa
8506,50,27,1870,1919,Alexander Bulatovich
4766,33,27,1870,1968,David Gray (ambassador)
2706,5,1,1870,1962,J. Campbell White
3155,7,6,1870,1946,San C. Po
18984,83,16,1870,1924,George Nicol (baseball)
2112,5,4,1870,1927,Edwin James Rothwell
12456,187,168,1870,1939,Masabumi Hosono
2860,17,12,1870,1914,Anna Syberg
1577,8,3,1870,1950,Arthur Fenton (cricketer)
3252,12,5,1870,1935,Thomas Cahey
7853,156,140,1870,1936,Peter Norbeck
1687,6,1,1870,1921,Armenag Haigazian
2796,26,20,1870,1943,Philip Morrell
6196,24,20,1870,-9999,Pat Coughlan
16421,29,8,1870,1937,William Garnett Braithwaite
2495,13,9,1870,1960,Fritz Klimsch
9029,78,59,1870,1951,Horace Donisthorpe
1348,6,4,1870,1942,Piet ten Bruggen Cate
6932,159,142,1870,1948,Francis Kelley
2245,10,8,1870,1931,Thomas David Nicholls
8798,48,36,1870,1927,Maurice Swynfen Fitzmaurice
1355,8,3,1870,1947,Xavier Guichard
6956,25,19,1870,1950,Joseph Nisbet LeConte
9483,97,73,1870,1946,Ray Stannard Baker
3343,58,50,1870,1949,Matej Sternen
2694,2,2,1870,1937,Josef von Halban
1634,4,3,1870,-9999,M. W. Kalaher
11510,46,23,1870,1963,John C. Austin
6040,27,20,1870,1940,Harry Piers
1760,14,10,1870,1942,Ludwig Czech
2897,60,57,1870,1938,Edwin P. Cox
8247,4,3,1870,1957,Victor-Ferdinand Bourgeois
3752,15,7,1870,1948,Henry Sloan
2726,2,2,1870,1956,Léon Eugène Bérard
8747,112,103,1870,1959,Guy Gaunt
5187,52,39,1870,1929,Nicholas J. Sinnott
1568,16,14,1870,1934,John Miller (Australian politician)
3991,64,55,1870,1922,Seward H. Williams
1662,9,4,1870,1929,Tom Maher (baseball)
1140,8,4,1870,1940,Severin Andreas Heyerdahl
53453,32,25,1870,1963,Nathan C. Wyeth
1930,17,15,1870,1955,George Swain (priest)
11771,53,35,1870,1952,Ernst Stromer
5787,19,4,1870,1915,Edith Claypole
4295,2,1,1870,1936,William Elsey (rugby union)
2526,7,3,1870,1951,Cæsar Bang
4274,66,64,1870,-9999,Trenko Rujanović
1619,3,2,1870,1941,Sydney Crookshank
2344,7,3,1870,-9999,Georgios Valettas
22228,12,6,1870,1939,Charles Davidson Dunbar
2605,14,10,1870,1942,Alfred-Valère Roy
2377,4,2,1870,-9999,William Reynolds (footballer, born 1870)
3249,6,4,1870,1946,João Batista Becker
8252,24,8,1870,-9999,Roy McCardell
1322,6,5,1870,1931,Oscar Kjellberg
1366,5,5,1870,1928,H. Krishna Sastri
18944,5,1,1870,1934,Zalmon Gilbert Simmons II
31338,246,171,1870,1945,Lord Alfred Douglas
2293,9,5,1870,1945,Frederick Hermann Knubel
2334,9,6,1870,1949,Tommy Raub
6079,7,4,1870,1932,Charles Newton (inventor)
3501,9,6,1870,1949,Charles H. Beeson
884,2,1,1870,1935,Sidney Williamson
7953,141,112,1870,1960,Alexandre Benois
7064,20,11,1870,1950,Richard Webb (Royal Navy officer)
1943,5,3,1870,1945,Georg Gustav von Arnim
6925,39,34,1870,-9999,Joseph J. Sullivan
5749,91,81,1870,1922,Vladimir Dmitrievich Nabokov
2658,3,2,1870,1915,Emil Steen (1870–1915)
2397,45,39,1870,1937,Bill Merritt (baseball)
667,0,0,1870,1941,Emil Helkiö
4062,23,13,1870,1910,Tom Browne (illustrator)
3751,9,8,1870,1939,Oleksander Lototsky
2143,7,5,1870,1916,Duncan Ross (British Columbia politician)
2199,23,11,1870,1955,Paul Lipke
6606,62,43,1870,1949,Stratton D. Brooks
2198,8,6,1870,1937,Frederick Oscar Warren Loomis
1881,31,27,1870,1871,Princess Joséphine Marie of Belgium
2025,19,13,1870,1952,Sam Henry (musicologist)
9222,38,31,1870,1910,Prince Francis of Teck
3226,14,4,1870,1945,Albert Steeples
50428,76,57,1870,1912,Joe Wilson (Australian footballer)
7170,16,10,1870,1960,Frederick F. Russell
3432,127,121,1870,1935,Jock Drummond
4530,2,1,1870,1951,Henry Stannard
2600,10,6,1870,-9999,Charles Izon
3291,14,8,1870,1948,Ragnar Sohlman
4977,12,7,1870,1952,Joan Rubió
2755,8,6,1870,1932,Frank Gallagher (Brooklyn)
13055,48,16,1870,1908,George Jewett
1629,11,6,1870,1948,Ludwig Derleth
4664,11,5,1870,1949,Gustavus M. Blech
4169,15,9,1870,1940,Arthur Heming
3066,5,2,1870,1957,Henry Thew Stevenson
1213,7,3,1870,1946,Robert MacDonald (cricketer)
3917,2,1,1870,1933,Henricus Marinus Neeb
2583,4,2,1870,1929,Alexander Presnyakov
4794,13,4,1870,1950,Arthur Wellesley Hughes
2347,6,3,1870,1947,Pavol Jantausch
3757,22,10,1870,1951,Julius Brutzkus
3218,5,4,1870,1935,Charles Speight (rugby union)
2191,9,7,1870,1939,Oskar Bye
5246,24,14,1870,1944,Joseph C. Lincoln
1457,10,8,1870,1943,John Downes (sailor)
3111,11,5,1870,1954,Kristian Hopp
10778,96,86,1870,1958,Sir Charles Trevelyan, 3rd Baronet
2932,6,4,1870,1950,Saul Newbury
5726,10,8,1870,1959,Henry Charleton
2227,8,5,1870,1944,Clare Imrie
5152,22,14,1870,1897,Hector Lachlan Stewart MacLean
4070,11,5,1870,1945,Winifred Holt
4119,24,20,1870,1944,E. M. Antoniadi
959,2,1,1870,1961,S. Dell Penniston
2462,13,2,1870,1953,James Fairgrieve
4374,24,10,1870,1929,Fredrik Ording
1582,3,2,1870,-9999,Harry Plackett
2386,10,5,1870,-9999,Joseph St. Denis
4431,18,17,1870,1956,Walter Hore-Ruthven, 10th Lord Ruthven of Freeland
3850,14,11,1870,1945,Pavel Ignatieff
5072,10,4,1870,1939,Charles Hiller Innes
4054,26,21,1870,1969,Skuli Sigfusson
2713,7,4,1870,1957,Earl Alonzo Brininstool
2272,8,2,1870,1923,Arthur Somers-Cocks
981,7,2,1870,1925,Joseph Andrew Woods
883,3,2,1870,1942,Antonio Riva (politician)
12167,50,8,1870,1957,George E. Crothers
1743,23,21,1870,1941,Thomas Williams (Dean of Bangor)
3768,28,18,1870,1960,Montague Eliot, 8th Earl of St Germans
1743,11,6,1870,1954,Roland Willoughby
7978,20,14,1870,1925,W. Tate Brady
5070,7,2,1870,1962,Bonnie Harris
3208,57,51,1870,1951,Marie Ault
3128,19,16,1870,1940,John R. Connelly
5970,4,3,1870,1931,Charles Thomas McGlew
17074,89,76,1870,1950,Alden Knipe
2953,28,25,1870,1955,Edward Dunn (bishop)
18277,301,262,1870,1950,Karl Renner
1222,10,2,1870,1911,Edmund Tull
2083,81,48,1870,1949,William Alexander Julian
1980,16,11,1870,1920,John A. McClelland
6819,14,9,1870,1917,Basil Temple Blackwood
1893,13,8,1870,1947,Jot Goar
12583,32,20,1870,1949,Hari Singh Gour
19610,28,22,1870,1938,David Riazanov
6214,365,345,1870,1961,Tom Connolly
13798,129,107,1870,1925,Pierre Louÿs
6619,11,2,1870,1936,Maud Younger
16954,31,16,1870,1935,John G. Lake
1187,7,4,1870,1935,Simon Osborn Giffin
8317,69,19,1870,1942,William G. Morgan
5132,5,3,1870,-9999,Henry Cutting
1290,3,3,1870,1959,William Jenkyn Thomas
1227,12,9,1870,1951,Arthur Hardy (actor)
1312,35,32,1870,1959,Ulysses Grant-Smith
1603,8,5,1870,1951,Ivar Lykke Falch Lind
4479,95,86,1870,1940,Harmon S. Graves
2096,13,5,1870,1927,Edmund von Mach
5666,33,24,1870,1958,Walter Jesse Jackson
8245,17,4,1870,1937,Tacy Atkinson
2074,12,5,1870,1935,John Gunne
1028,5,4,1870,1953,Alexandre Arquillière
3207,90,79,1870,1961,Harry Felix
1343,12,5,1870,1963,Viktor Car Emin
1977,14,9,1870,1921,Rudolf Pöch
1056,9,7,1870,1933,Edward Severin Clark
2243,5,4,1870,1955,Walter Davey
1108,4,2,1870,1958,William Jernagin
2471,34,26,1870,1946,Ernst Leonard Lindelöf
6087,14,6,1870,1960,Paula O. Jakobi
5709,24,8,1870,1952,Henri Rinck
1901,2,1,1870,1952,Gustav J. Zittlow
2320,11,8,1870,1927,Bobby Rothermel
11884,30,22,1870,1948,Peter Rochegune Munch
19351,96,58,1870,1944,J. Thomas Looney
5087,5,4,1870,1963,Daniel Morkeberg
791,10,2,1870,1901,Emil Makai
1385,8,0,1870,1964,Harris Franklin Rall
3123,14,6,1870,1915,Frederick Cook (cricketer)
1216,11,10,1870,1936,Madeleine Guitty
17391,312,224,1870,1933,Adolf Loos
2062,11,9,1870,1933,Ed Scott (baseball player)
1703,14,8,1870,1925,Ester Rachel Kamińska
9185,9,6,1870,1940,Mel Trotter
3580,13,4,1870,1948,Johan J. Johansson
6869,93,70,1870,1916,Herbert Kilpin
49955,565,460,1870,1947,R. B. Bennett
775,10,3,1870,1956,Antanas Jaroševičius
7518,3,2,1870,1958,Elias Burton Holmes
1978,14,7,1870,1923,John Blake Powell
4490,2,0,1870,1958,Henry Stratton
2108,10,8,1870,1934,James Cobban (Saskatchewan politician)
5940,70,48,1870,1970,Hosea Kutako
5456,26,22,1870,1955,Hubert Brand
3682,24,11,1870,1950,Lawrence York Spear
6871,81,57,1870,1941,Upasni Maharaj
6940,6,5,1870,1963,Horacio Echevarrieta
2681,36,33,1870,1919,Gerard Bromley Robert Christian
11410,17,8,1870,1957,Seale Harris
10197,11,9,1870,1950,Charles Minthorn Murphy
2376,321,318,1870,1948,William E. Wilson (Indiana politician)
11423,169,147,1870,-9999,Blanche McManus
837,9,5,1870,1952,George James Lidstone
4543,2,1,1870,1967,Clarence Wilbur Taber
4406,25,20,1870,1952,Jahial Parmly Paret
7571,5,4,1870,1953,Martin S. Vilas
2016,3,2,1870,1927,William W. Cate
5262,15,8,1870,1908,Grigory Gershuni
2229,7,3,1870,1945,Anton Alexander
2531,23,12,1870,1953,Maurice Lugeon
3983,36,24,1870,1935,Kenneth Williams (politician)
3566,8,1,1870,1947,Yuan Jinkai
4156,26,24,1870,1954,Thomas Pierrepoint
6783,59,49,1870,1932,Christopher Brennan
8534,189,166,1870,1963,Richard R. Lyman
7639,3,1,1870,1940,Rudolph Edgar Block
3171,34,30,1870,1938,James G. Strong
2357,8,4,1870,1933,Leon Pierce Clark
3206,100,89,1870,1940,Edward LeSaint
6845,29,19,1870,1913,Seaborn Roddenbery
1869,5,4,1870,1953,Joseph H. Hardgrove
19138,44,13,1870,1925,Henry Lincoln Johnson
1618,5,1,1870,1901,John Timothee
3446,36,31,1870,1932,E. E. Jones
3366,13,9,1870,1956,Wynfrid Duckworth
5649,9,6,1870,-9999,Ernest George Henham
1371,3,2,1870,1949,Emil G. Gilbertson
5542,64,57,1870,1954,Vallabhsuri
23480,7,7,1870,1968,Habib Ali Kwitang
4164,59,51,1870,1956,Robert Morss Lovett
16942,77,44,1870,1960,Georges Claude
1386,8,2,1870,1936,Mary A. Conlon
3479,16,11,1870,1956,Arthur J. Roberts
7135,12,5,1870,1947,Philip Maud
4357,14,6,1870,1939,Julius Binder
3023,8,3,1870,1924,Guillaume Seignac
6536,5,2,1870,1932,Elizabeth E. Farrell
4674,29,20,1870,1928,Arthur J. Lamb
1083,9,2,1870,1947,John Manuel Gandy
3629,26,15,1870,1939,Arkady Rylov
4279,22,17,1870,1932,Samuel Rutherford (Georgia politician)
4310,21,18,1870,1959,Frederic Newton
7183,54,38,1870,1926,Joseph Carl Breil
249,4,3,1870,1924,Joseph Howland Hunt
1448,5,3,1870,-9999,James Sharp (footballer, born 1869)
3078,11,7,1870,1948,Phelan Gibb
7098,5,2,1870,1921,Daniel G. MacMartin
2697,22,20,1870,1957,Arthur Budd
4140,12,8,1870,1947,David Evan Jones (missionary)
