7326,22,12,1921,2012,Gunnar Dyrberg
15441,23,18,1921,-9999,Brenda Lewis
95074,1270,768,1921,2008,Suharto
5279,8,5,1921,1998,Lucille Colacito
2858,17,9,1921,2005,Manabendra Shah
4781,13,5,1921,1969,Hulon B. Whittington
3868,414,408,1921,-9999,Hans-Joachim Hunger
5584,6,3,1921,2001,Tony Jonsson
3938,4,1,1921,2009,Robert Borgatta
4411,164,160,1921,1995,Richard Matthews (microbiologist)
7210,45,35,1921,2011,Madelyn Pugh
325,6,3,1921,2009,Ivo Cramér
1478,14,8,1921,1997,Spartaco Bandinelli
17994,14,7,1921,2008,Jules Aarons
3029,124,111,1921,2013,Jetty Paerl
2265,7,4,1921,2010,Gaston Vandermeerssche
3902,37,34,1921,1972,Dick Fowler (baseball)
21603,15,14,1921,1949,Abdulkerim Abbas
3413,6,5,1921,2010,Gordon Foster
2229,14,4,1921,-9999,Eduard Lorenz
6027,24,15,1921,2008,Red Murff
5252,53,41,1921,-9999,Minor J. Coon
1699,8,1,1921,2011,Harold V. Biellier
10781,213,188,1921,2013,Andy Pafko
2217,15,5,1921,2014,David Cobb (artist)
2823,68,60,1921,2008,Mario Rigoni Stern
3842,3,1,1921,1993,Phil Nagle
4678,20,8,1921,2013,Margaret Feilman
4004,136,119,1921,2005,Karl Decker (footballer)
62317,664,383,1921,2000,Maurice Richard
4809,7,4,1921,1980,Gedaliah Aharon Koenig
3508,25,20,1921,1963,Tadhgo Crowley
20160,63,54,1921,2005,John Sidney Garrett
1464,5,3,1921,-9999,Jeffrey G. Smith
4079,10,6,1921,-9999,Roger Béteille
8471,101,88,1921,-9999,Harry G. Haskell, Jr.
1001,9,5,1921,2007,Eddie Emberg
9656,10,4,1921,2015,Harry A. DeMaso
2232,26,24,1921,2000,Vasilis Georgiadis
1692,5,2,1921,2003,Yahya Bakhtiar
4152,8,4,1921,2005,Doug Farquhar
1361,10,7,1921,2008,Bill Robinson (ice hockey)
6988,19,10,1921,2010,John Makepeace Bennett
1411,4,2,1921,2013,Alf Kaartvedt
1701,32,26,1921,1967,Nick Susoeff
2508,4,3,1921,2001,George Burrell (rugby union)
4105,7,4,1921,2000,Sam Earl
4423,9,4,1921,1984,Nikolai Nikolaevich Yanenko
5503,79,63,1921,2008,Kevin Stoney
4716,11,7,1921,1993,Philip Bono
3658,27,22,1921,2006,Johannes Bob van Benthem
3842,53,50,1921,2000,Rodolfo Sonego
1827,150,140,1921,1980,James Poe
3448,20,8,1921,-9999,Clint Conatser
4929,13,7,1921,1942,Samuel B. Roberts
18301,7,4,1921,2012,László Szekeres
3228,5,2,1921,1998,Dorothy B. Blaney
11401,100,88,1921,2012,Jimmy McCracklin
4182,2,1,1921,-9999,Yang Side
16291,507,453,1921,-9999,Joseph Lowery
2653,33,28,1921,2006,Gerry Mays
2147,40,34,1921,2008,Colm Condon
2711,16,10,1921,2001,Miraka Szászy
3358,30,22,1921,2007,Ralph Heywood
3410,163,152,1921,2014,Robert Domergue
15395,9,7,1921,2014,André Rogerie
1307,4,1,1921,2014,Farid Aksheh
3286,92,80,1921,2014,Sam McAughtry
2442,17,12,1921,2009,Junzo Shono
3294,310,304,1921,2008,Paul H. Todd, Jr.
7825,75,66,1921,2002,Wilhelm Johnen
20640,17,13,1921,2005,Hosur Narasimhaiah
1653,4,3,1921,2000,Hector Negrello
2623,20,13,1921,1982,John Wozniak (American football)
2237,296,293,1921,1970,Suranjan Das
1274,6,2,1921,-9999,Atanas Tasev
20911,64,58,1921,2004,Walter Campbell (judge)
1661,2,1,1921,2002,Glenn L. Henry
3079,41,34,1921,1999,Vladimir Orlov (politician)
2807,6,4,1921,2013,Phil Remington
2124,16,9,1921,2015,Louis Sokoloff
9619,32,10,1921,2012,Vladka Meed
4899,338,325,1921,1976,Christopher Ewart-Biggs
7014,57,42,1921,2009,Herbert York
3709,34,20,1921,1976,Philip Sheppard
1872,36,19,1921,-9999,Bob Sneddon
2575,71,62,1921,2014,Robert A. Alberty
7372,55,41,1921,1983,Alexander Schmemann
2997,13,12,1921,1974,Gene Lyons (actor)
2969,6,2,1921,-9999,Manuel Bennett
2286,20,5,1921,-9999,Sydney Cohen
13400,45,26,1921,2003,Al Hartley
2887,12,4,1921,2001,James Barber (Pennsylvania politician)
5662,34,28,1921,2003,Nicholas DiOrio
4822,61,55,1921,1999,Richard Joseph Davis
2908,18,3,1921,1988,John Neilson (footballer)
7627,14,7,1921,1969,Bill Baggs
3434,62,56,1921,2001,Simon Phipps (bishop)
5081,4,2,1921,1997,Allan Broadway
4236,24,22,1921,2007,Al Lenard
9737,12,3,1921,2011,Edward A. Burdick
979,6,2,1921,1981,Leo J. Martin
1711,4,2,1921,2013,Miguel Andonie Fernández
6707,490,485,1921,1992,Manfred Büttner
4766,12,7,1921,1979,Mehdi Rahimi
6233,24,9,1921,2013,Robert Perloff
1915,18,14,1921,2001,Owen Bush
1807,31,24,1921,1992,Hubert Higgs
10652,248,237,1921,1997,Chetan Anand (director)
4965,154,147,1921,1943,Heinz Krey
5458,16,10,1921,2001,John J. Hennessey
2651,37,29,1921,2007,Howard Goorney
2797,15,8,1921,2006,Edgar Heilbronner
4153,8,6,1921,1948,Albert Snider
1229,11,6,1921,2010,Paul Collomb
2359,16,9,1921,2009,Kan Ishii
4643,66,56,1921,-9999,Patricia Barry
2952,81,65,1921,1992,Gaston Reiff
5051,6,5,1921,2010,Bill Jones (footballer, born 1921)
4273,9,2,1921,2006,Marianna Tavrog
4355,14,11,1921,1986,Clarence Maddern
12105,4,4,1921,2014,Leonid Steele
5384,8,7,1921,2007,Jack Williams (stuntman)
3328,19,18,1921,1986,Peggy Ann Clifford
6486,29,23,1921,1980,Charles Curran (broadcaster)
5778,12,6,1921,2008,John Basmajian
2650,6,2,1921,1991,Ralph Grayson
8052,37,22,1921,2014,Roger L. Easton
8187,10,6,1921,2014,Mervyn Susser
5312,12,3,1921,-9999,Gayraud Wilmore
1912,4,3,1921,-9999,William Steckel
5062,2,1,1921,2010,Jakub Bargiełowski
8657,86,38,1921,-9999,Jackie Stallone
5729,70,55,1921,-9999,Solomon Blatt, Jr.
2151,6,5,1921,1993,Les Osland
4225,7,3,1921,2007,Mary Gaulden Jagger
8920,20,8,1921,2003,Maury Maverick, Jr.
5825,16,4,1921,2010,Janaki Venkataraman
3107,10,7,1921,2003,George Gregory, Jr.
2915,8,2,1921,1981,Francis Irby Gwaltney
3882,11,3,1921,-9999,James C. Burt
569,9,3,1921,-9999,Remo Airoldi
6178,15,9,1921,-9999,Zorawar Chand Bakhshi
5551,15,6,1921,1944,Bernard J. Ray
4871,5,2,1921,2003,Roy Neal
2137,10,3,1921,2012,Mohamed Kassas
381,1,0,1921,1943,Nicolay Sejersted Selmer
1788,4,0,1921,-9999,Francesco Grosso
5542,75,57,1921,2002,Athanasios Papoulis
3154,22,15,1921,2003,Tommy Gwaltney
4791,37,15,1921,-9999,Marv Rackley
5019,17,7,1921,2004,Sally Gilmour
44245,16,12,1921,2009,Brother Blue
2365,14,8,1921,2007,William Brice (ethnographer)
3380,14,10,1921,1965,Frederick A. Shannon
2638,23,19,1921,2006,Geoffrey Colin Guy
530,6,3,1921,1987,Pui-Yeung Cheung
23364,276,221,1921,-9999,Jake LaMotta
4090,15,8,1921,2013,Teresa Mattei
1625,7,3,1921,1961,Jack Harrow (Australian footballer)
3508,7,1,1921,2003,Charles Li Hidley
9058,29,11,1921,2007,Akiva Yaglom
2841,89,75,1921,1985,Bruno Banducci
2392,16,13,1921,1998,Lance Shilton
3887,11,6,1921,1999,Barbara Jeppe
5150,37,25,1921,1944,Johann-Hermann Meier
3939,4,2,1921,2013,Bo Bing
1605,105,101,1921,1958,Valère Ollivier
5061,12,9,1921,2002,Ralph Anstruther
6370,4,3,1921,2003,Manuel Kabajar Cabase
4318,164,146,1921,2015,Angelo Niculescu
22683,359,292,1921,2008,Hua Guofeng
2761,3,1,1921,1998,Kirill Tikhonov
1305,9,3,1921,2003,Aziza Jafarzadeh
1690,15,9,1921,2005,Timofei Dokschitzer
2470,4,1,1921,-9999,Bert Kloezeman
1784,45,43,1921,-9999,Tom Felleghy
3720,12,10,1921,1945,Gottfried Bäumler
4840,72,68,1921,1997,Robert Rader
2211,5,2,1921,2014,Richard Grossman (publisher)
21967,5,3,1921,1980,Richard Reeve Baxter
4933,36,25,1921,1957,Robert Kurka
981,134,127,1921,1996,Jokūbas Minkevičius
9769,23,8,1921,-9999,Joe Stefanelli (painter)
3132,20,17,1921,2010,Kjell Stormoen
3562,4,2,1921,2010,Peter Curry
4906,44,23,1921,2002,Gene Rock
1355,36,28,1921,1990,Glen Milton Storr
2489,10,6,1921,1997,Jean Pierre Capron
3519,19,14,1921,2003,Mary Donaldson, Baroness Donaldson of Lymington
4347,3,2,1921,2008,Elías Amézaga
3293,22,13,1921,1994,Sydney Walker
6507,55,42,1921,1983,Arno Babajanian
6355,17,11,1921,2014,Eugenio Corti
2558,4,2,1921,2010,Jack O'Connell (diplomat)
6929,33,16,1921,2010,Al LaMacchia
18437,170,141,1921,2012,George Ceithaml
2801,26,18,1921,2005,Joop Stoffelen
18536,23,7,1921,1968,Sun Weishi
3381,2,0,1921,1981,Francis G. Rayer
857,9,6,1921,-9999,Gebhard Büchel
2667,11,5,1921,2009,Ronald Max Hartwell
8264,12,9,1921,1979,Muriel Coben
4833,24,13,1921,2006,Donald Rudolph
4073,7,4,1921,2011,Stephen Schlossberg
7775,37,23,1921,1998,Federico Zeri
4322,6,3,1921,1998,Roy Milne
8771,15,10,1921,2012,Judith Wallerstein
4664,5,2,1921,2008,Wendell Garner
3917,3,0,1921,-9999,Magdeleine Thenault Mondoloni
7474,209,185,1921,2014,Jim Myers
3618,25,15,1921,2012,Ellen Douglas
7238,7,5,1921,2000,Roger Batzel
2471,27,20,1921,1949,Émile Bongiorni
3675,15,8,1921,2010,Disque Deane
6038,17,12,1921,2004,Abdul Shakoor Rashad
17996,182,163,1921,1977,Brian Faulkner
7308,20,13,1921,2008,Warren Cowan
5206,10,7,1921,2013,John Dominis
28822,463,329,1921,2004,Rodney Dangerfield
6821,38,8,1921,1992,Soerip
10525,66,60,1921,2004,Ben Martin (American football)
9524,37,24,1921,1995,David Begelman
3469,12,3,1921,2012,Leaford Bearskin
3927,23,18,1921,2008,Norberto Collado Abreu
7641,22,13,1921,-9999,I. L. Bula
1731,2,1,1921,-9999,Marcial Ávalos
1816,5,3,1921,2005,Frans Lommen
14276,35,18,1921,2010,Joan Hinton
5524,458,453,1921,1994,F. Bradford Morse
3705,3,2,1921,1999,Marion O. McKinney, Jr.
1655,3,0,1921,1982,Ermanno Palmieri
3169,100,94,1921,2012,David Williams (Royal Navy officer)
13385,42,34,1921,2005,W. George Bowdon, Jr.
14483,9,6,1921,1998,Edwin Raub
2862,10,7,1921,1998,Jock Whyte
50133,52,30,1921,1986,Ernst Haas
2010,21,20,1921,1985,Patti McCarty
1791,5,2,1921,1991,Jean Alt
6212,33,27,1921,1982,Bruce Mason
6799,22,18,1921,2002,Nirmal Kumar Mukarji
7516,39,22,1921,2010,Hilde Rössel-Majdan
12312,29,12,1921,2011,Jonas Kubilius
2103,9,2,1921,1998,Mohamed Ibrahim Liqliiqato
7954,22,16,1921,-9999,Margaret Birch
1875,12,10,1921,2015,James Luther Mays
2354,8,6,1921,2014,Robert Scholey
1410,11,8,1921,-9999,Antonio Vita
3493,63,31,1921,2014,Moshe Gil
1917,12,10,1921,2000,Elwyn Morris
6405,10,1,1921,2007,Margaret Henderson
4454,25,20,1921,2007,Charles R. Nesbitt
6815,33,8,1921,2014,Damiana Eugenio
8734,232,203,1921,2006,Robert Bruce Merrifield
6281,20,13,1921,2014,Geoffrey Eastop
8786,11,8,1921,1993,Donald Heiney
1700,16,12,1921,1992,Ken McAuley
2158,121,109,1921,1982,Gunnar Eriksson
1639,2,0,1921,2013,Alma Stone Williams
3804,5,4,1921,-9999,Werner Oberländer
2787,30,27,1921,2009,Charlie Waller (American football)
11917,22,12,1921,2010,Moshe Lewin
3008,5,5,1921,2006,Michel Hakim
2649,9,6,1921,2010,Tom Crane (footballer)
4338,10,7,1921,1993,Lee Loy Seng
1771,80,74,1921,1996,Isaac M. Taylor
2949,39,27,1921,2011,Dan Frazer
3065,8,4,1921,1980,S.K. Ojha
9170,8,3,1921,-9999,Irving A. Fradkin
16850,29,14,1921,-9999,Warrington Colescott
8963,25,15,1921,-9999,James Francis Edwards
13457,10,8,1921,2011,Pêr Denez
2154,6,3,1921,1975,Alfred Verhulst
6555,116,99,1921,1987,Abu Sayeed Chowdhury
2473,4,0,1921,2011,Carlo Zoppellari
3124,15,10,1921,2008,Kumari (actress)
4365,10,4,1921,1995,Barbara Faith
2097,4,4,1921,1998,Edward D. Eddy
1215,11,6,1921,1996,Nikos Tzogias
2458,24,20,1921,2003,Dinos Dimopoulos
2398,7,4,1921,1987,Ted Scalissi
3216,55,47,1921,1969,John Adams (offensive lineman)
2753,18,8,1921,1943,Eva-Maria Buch
9003,17,6,1921,1980,Alex W. Bealer
13564,105,49,1921,1944,Hannah Szenes
2554,42,36,1921,1974,Ray Kuffel
8714,11,7,1921,2009,Sir Edward Archdale, 3rd Baronet
6467,5,3,1921,-9999,Bogoda Premaratne
12603,96,84,1921,1995,Hayden Riley
4247,13,4,1921,2015,Harvey Sweetman
23450,335,281,1921,1992,Buddy Rogers (wrestler)
1522,5,2,1921,-9999,Guilherme Cavalcanti
4867,3,0,1921,2011,Buddhaghosa Mahasthavir
22287,252,242,1921,-9999,Jimmy Fitzmorris
10774,19,6,1921,-9999,George C. Royal
4218,11,6,1921,2005,Forrest Parry
1271,6,2,1921,-9999,Roger De Pauw
6822,6,4,1921,2008,Chick Cray
8603,20,9,1921,2015,Ri Ul-sol
2091,5,3,1921,1968,Herschel Baltimore
6272,47,37,1921,1991,Brian Murray (governor)
12583,88,72,1921,1993,Blaže Koneski
1789,36,30,1921,2005,Subodh Mukherjee
5247,27,20,1921,1998,Doris Tetzlaff
6767,21,11,1921,-9999,Charles H. Coolidge
2965,15,9,1921,-9999,Yves Forest
3612,83,77,1921,2006,István Sarlós
4227,6,4,1921,2013,Jim Shumate
9574,34,16,1921,2007,Tsang Tsou Choi
2368,9,5,1921,1987,George Payne (footballer)
1577,48,37,1921,1991,Andrew Mensaros
4792,909,900,1921,-9999,Gerhard Simons
7200,441,433,1921,1957,Waldemar Radener
3611,12,9,1921,-9999,Ted Platt
1190,4,2,1921,2005,Gerald Marchand
6389,25,21,1921,2012,Diana Isaac
3570,43,35,1921,1998,Al Negratti
9284,6,4,1921,-9999,Arthur Goddard (engineer)
2227,12,8,1921,1962,Jewel McGowan
2579,6,4,1921,-9999,Tommy Sinclair
3630,13,6,1921,1945,Hans Conrad Leipelt
2220,17,16,1921,1970,Héctor García-Godoy
1770,4,3,1921,2014,Jones Osborn
3715,141,127,1921,2000,Norman Dodgin
17819,133,116,1921,2011,Don Sharp
1366,6,4,1921,2009,Christian Kipfer
3547,135,128,1921,1985,Gaston Rébuffat
1646,4,3,1921,2013,Tom Brown (end)
3378,7,3,1921,2009,Yvonne Useldinger
2280,14,6,1921,2006,Adrienne Clostre
32580,938,817,1921,2006,Lloyd Bentsen
2522,22,13,1921,1989,Tilda Thamar
17907,33,31,1921,2004,W. L. "Jack" Howard
3301,43,38,1921,1981,Al Jurisich
3367,7,2,1921,1998,John Larking
1685,4,2,1921,2006,Robert F. Casey
4836,26,22,1921,2009,Patrick Howard-Dobson
9176,46,36,1921,2001,Dagmar (American actress)
3800,40,27,1921,-9999,Roger Godement
20392,132,96,1921,2005,Kenneth Bulmer
2085,25,21,1921,2004,Sid Silk
1604,3,2,1921,1978,Kenneth M. Schricker
2125,9,4,1921,-9999,Ota Kroutil
2488,13,6,1921,-9999,Walter Hachborn
3600,29,20,1921,2002,Samson Samsonov
11314,37,32,1921,1988,Isaak Yaglom
4578,69,58,1921,-9999,Nicolae Lupan
2572,21,12,1921,2007,Peter Whalley
5938,17,15,1921,2012,Janet Anderson Perkin
1896,7,4,1921,2002,Alf Newbold
1483,21,14,1921,2003,Harry Littlewood
2128,13,10,1921,1968,Paul Coates
2983,7,4,1921,2000,Sleepy Stein
4306,13,11,1921,2008,Robert Weaver (editor)
2136,7,4,1921,2006,Suratha
1678,3,2,1921,1977,Carl Sorokoski
1644,8,6,1921,2001,Emmanuel Fisher
7039,16,7,1921,-9999,Ski Hi Lee
2316,9,4,1921,2005,Harold Stafford
1383,4,2,1921,2000,Jæger Dokk
2807,7,6,1921,2002,Dominique Barthélemy
30645,326,288,1921,1959,Jean Behra
5548,32,14,1921,2013,Bernard Waber
5879,77,67,1921,1999,H. Lester Hooker
5794,19,8,1921,2008,Arthur R. Albohn
15339,36,29,1921,2012,Lili Chookasian
1446,17,7,1921,1999,Zdeněk Kroupa
1845,6,3,1921,2000,Roy Anthony Bridge
622,8,7,1921,2007,Pierre Pierlot
3040,9,2,1921,2011,Ken Bainbridge
4905,15,7,1921,1982,Aldo Semerari
3190,4,1,1921,1992,Miklós Borz
1586,5,1,1921,2001,Alan Saker
24798,187,139,1921,-9999,Halim El-Dabh
4831,146,133,1921,1965,Lionel Terray
1887,4,3,1921,-9999,Antonio Joseph (artist)
3651,8,3,1921,-9999,David Thwaites (flying ace)
3640,11,7,1921,2008,Elizabeth Harrison (writer)
9343,20,16,1921,1994,Si Siman
1737,32,29,1921,2008,Albert Lewis (priest)
7635,165,137,1921,2015,Gene Saks
1634,12,3,1921,-9999,Joy Hardon
3604,4,3,1921,1991,Bill Cleary (footballer, born 1931)
2997,2,1,1921,2000,Lester Levern Merrifield
4029,16,12,1921,2012,Bram Bogart
7128,7,2,1921,2004,Rosemary Pratt, Marchioness Camden
3307,11,7,1921,2000,Eugene C. Cashman
3552,22,17,1921,1971,Earl Wallace Urquhart
11320,43,27,1921,-9999,Eugene Chelyshev
1618,132,121,1921,2003,Joop Bakker
6458,9,5,1921,2007,Jah Jerry Haynes
5883,18,9,1921,2013,Frank Lobdell
2301,7,5,1921,2010,Art Faircloth
3298,3,2,1921,2006,Jack Lindsay (footballer, born 1921)
6934,29,12,1921,-9999,Herta Bothe
2371,6,5,1921,1994,Bert Nelson (publisher)
6017,11,3,1921,2001,Roger Laufenburger
18927,281,254,1921,2001,Jaroslav Drobný
1294,7,4,1921,2001,Martin Fredrik Seip
5077,27,15,1921,2008,William Brice
2252,4,0,1921,2006,Cliff Mansley
9233,12,6,1921,1992,Margherita Guidacci
5908,5,1,1921,1987,Robert H. Meltzer
4623,108,104,1921,2005,Edward F. McLaughlin, Jr.
2463,24,15,1921,-9999,Denise Duval
1866,43,37,1921,2013,Peter Maxwell
940,8,3,1921,2012,Derek Bridge
1984,12,7,1921,-9999,Wilhelm Büsing (equestrian)
5397,36,25,1921,2009,Merrill D. Peterson
7481,6,2,1921,1989,Eugene Emond
2786,9,8,1921,2015,Oscar Touster
1622,17,16,1921,1996,Manolo Fábregas
1523,3,2,1921,2011,Sushila Rohatgi
1800,4,2,1921,1995,Dorothy Pauline McNab
5534,163,144,1921,2011,Marion D. Hanks
1967,7,5,1921,1959,Hubert Wilton
2906,18,8,1921,1989,Lance Pierre
9669,21,13,1921,2011,Lee J. Ames
7126,7,4,1921,2008,Mildred Noble
812,8,4,1921,1996,Kiyoshi Sonobe
10871,170,63,1921,2013,David Keirsey
613,2,1,1921,1986,Gino Mattarelli
5483,11,5,1921,2005,Antonio Millán-Puelles
4160,58,49,1921,1997,Mac Van Valkenburg
13926,91,78,1921,2006,Billy Walsh (Irish footballer)
5696,7,1,1921,1992,Russell Trainer
4090,38,14,1921,2006,J. Kenneth Grider
13836,141,117,1921,1989,Leonardo Sciascia
4841,25,17,1921,1944,August Mors
2497,1,0,1921,1996,A. Clifford Jones
2420,6,4,1921,-9999,Lally Segard
1796,23,18,1921,1997,Janez Vrhovec
1067,2,1,1921,1984,Arvo Sainio
3108,56,38,1921,2005,Sunder Singh Bhandari
2134,15,10,1921,1972,Keith Alexander (Manitoba politician)
1762,11,8,1921,2010,Olga C. Nardone
11426,28,18,1921,1984,Wesley Lau
6128,45,24,1921,1995,Marga Höffgen
2030,47,42,1921,-9999,Geoffrey Chater
5192,134,120,1921,1991,Ely do Amparo
895,4,1,1921,-9999,Malik M'Baye
6232,7,3,1921,2001,François Fiedler
1440,8,2,1921,1944,Vera Belik
1561,6,4,1921,2002,Al Kvasnak
8756,56,43,1921,2012,Derick Thomson
2681,54,52,1921,1995,Gerard Cowhig
2968,6,4,1921,1993,Peter Mills (British politician)
1948,3,1,1921,-9999,George W. Blair
2589,15,8,1921,1992,Roelf Vos
958,7,2,1921,-9999,Karl-Heinz Schäfer
1325,27,23,1921,1984,Robert Mandrou
5904,132,115,1921,2002,Čestmír Vycpálek
2741,13,11,1921,1963,Nazem Al-Ghazali
2599,15,12,1921,2001,Ralph Tabakin
6942,14,12,1921,1988,Sidney Bernard Handleman
2970,11,5,1921,2007,Tatiana Mamaki
14519,8,3,1921,2005,James A Dinsmoor
6746,22,15,1921,-9999,Philippe de Gaulle
4387,207,197,1921,2013,Jim Mortimer (politician)
3947,10,7,1921,1986,Marvin Mudrick
11287,16,8,1921,1979,John Bradburne
2131,23,13,1921,2008,Pietro Cascella
2573,9,6,1921,-9999,Yisrael Peled
2428,23,10,1921,-9999,John P. Fullam
14454,6,2,1921,2013,Ahalya Chari
7925,18,9,1921,2009,John R. Guthrie
16376,5,1,1921,2015,David Danon
1624,21,17,1921,1999,Freddy Randall
7492,11,7,1921,2011,Dilip Dholakia
5054,23,9,1921,2009,Thomas Dao
10270,24,8,1921,1997,Marian Koshland
6693,55,46,1921,2015,Gerald S. O'Loughlin
7451,53,47,1921,2005,Anthony George
1358,6,4,1921,2005,Børge Mortensen
2622,7,5,1921,1984,John Currie (footballer, born 1921)
13621,61,35,1921,2006,Arthur Hertzberg
2076,11,4,1921,2013,Ana Emilia Lahitte
20555,145,107,1921,1998,Weldon Humble
2098,17,12,1921,2000,Arnold Johnson (actor)
10878,10,2,1921,2008,Rajguru Aggavamsa Mahathera
11995,7,4,1921,-9999,Leroy J. Manor
7486,50,48,1921,1999,Jeanne Chall
5662,19,14,1921,2002,Harry Worton
4890,17,5,1921,2005,Fraser Elliott
721,8,1,1921,2008,Rudolf Pangsepp
7829,99,73,1921,2008,Jean-Marie Balestre
7167,93,79,1921,2010,MacKenzie Miller
2841,5,1,1921,2002,Henk Guth
1879,6,4,1921,1987,Donald Burns
9722,16,5,1921,1992,Matimtiman Cruz
3783,25,15,1921,2004,Johnny Blatnik
2229,7,5,1921,2010,Daham Miro
8577,61,31,1921,-9999,Iwo Cyprian Pogonowski
4067,21,16,1921,1955,D. V. Paluskar
2924,7,5,1921,1995,Frank Scott (musician)
1956,26,17,1921,2010,Ramón Eduardo Ruiz
3530,6,3,1921,-9999,Arthur Hyman
8011,9,5,1921,2014,Leonard Beerman
2272,12,9,1921,1971,Tony Compagno
2333,18,4,1921,1998,Jeff Mayo
8296,3,1,1921,2008,James Wessell Gerdemann
1353,7,6,1921,1997,Mário Brasini
8198,12,4,1921,-9999,David J. Farrar
1645,7,4,1921,1972,Birger Ekstedt
2944,31,17,1921,2005,Jacqueline Joubert
2461,28,19,1921,1984,Simon Spies
3318,9,2,1921,-9999,Avraham Barkai
1797,6,4,1921,2002,Calvin Carrière
1731,5,2,1921,2004,Robert Vaidlo
1580,5,1,1921,2005,Lou Salvas
4813,15,6,1921,2007,Philip J. Thomas
6056,33,13,1921,1989,Günter Reich
1993,4,3,1921,1988,Poppe Damave
4028,10,8,1921,2012,Jay McMullen
2030,3,2,1921,2004,Jimmy MacLaren
4171,189,184,1921,2015,Jeremiah J. Rodell
3680,14,8,1921,1972,Richard Wakeford
11072,22,15,1921,2008,Lucian Pye
2395,46,37,1921,-9999,Theodor Otto Diener
1908,14,7,1921,2007,Charles Dunnett
2051,3,1,1921,2005,C. John Stroumtsos
17417,144,129,1921,2006,Telmo Zarra
7299,37,14,1921,2008,Chike Obi
4754,17,12,1921,2009,Rudolf Trümpy
4249,11,9,1921,2008,Abdelkrim al-Khatib
5154,22,14,1921,2013,Anatoly Bannik
1838,5,4,1921,1999,Frank Stanton (entrepreneur)
7900,13,9,1921,2007,John Frederick Sytsma
1069,4,4,1921,2006,Maurice Plantier
7452,25,16,1921,1996,Pierre Franey
2547,7,5,1921,2001,Robert W. Morse
3295,12,9,1921,2011,Bob Block
5084,460,457,1921,2003,Paul Dose
17565,117,90,1921,2005,Frank Harary
6349,24,11,1921,-9999,Väinö Koskela
8662,8,6,1921,2006,Ian Lloyd (politician)
6997,145,132,1921,2000,Rinaldo Martino
13587,7,1,1921,2009,Eloise Giblett
928,4,4,1921,1987,Yevgeniya Khanayeva
4037,68,59,1921,1971,Thurston Dart
1747,14,9,1921,1996,Alexander Harman
4461,8,3,1921,2012,Hernán Elizondo Arce
8936,146,134,1921,2004,Franz Woidich
3671,10,3,1921,1986,Frank Rawcliffe
20938,754,712,1921,1985,Nelson Riddle
2318,9,4,1921,2001,Oluf C. Müller
1057,15,10,1921,1997,Sepp Weiler
2281,7,4,1921,2008,Harry Menhorn
5038,14,5,1921,1989,Joe Glamp
2795,6,2,1921,1999,Ernie Burton
1818,14,7,1921,-9999,Albert Bertelsen
5930,2,0,1921,2000,K. Kailasanatha Kurukkal
1954,8,7,1921,2000,Luke Woodrow
8128,11,3,1921,2011,Shmuel Yanai
3290,13,11,1921,1978,Harold James Dyos
15906,18,15,1921,2010,John Shelton Wilder
3071,35,1,1921,2012,Gordon Haines
4075,11,9,1921,2007,Al Kozar
1625,7,5,1921,2005,Bob Maslen-Jones
6110,23,14,1921,1996,Irv Levin
1708,18,14,1921,2002,Ruth Tabrah
9072,10,6,1921,2008,Quentin C. Aanenson
32971,74,52,1921,-9999,Asghar Khan
2410,48,42,1921,1995,Joe Vodicka
4240,22,14,1921,2001,Bill Yates
7490,30,25,1921,1993,Kali Banerjee
3388,23,17,1921,2013,Gordon Thomas (cyclist)
1509,2,1,1921,-9999,Ted Wellington
3267,25,18,1921,1995,Hari Dev Joshi
784,15,8,1921,2015,John Winn
4997,11,6,1921,1973,Tony Tuckson
1660,60,46,1921,1987,Vettam Mani
1281,19,14,1921,2008,Bertil Albertsson
8052,34,19,1921,2009,Levi Yitzchak Horowitz
2702,37,32,1921,2004,Horace Dammers
17012,27,1,1921,1990,Joseph Asher
3270,8,4,1921,1975,Edward A. Tenenbaum
713,11,8,1921,1987,Tadashi Mori
971,9,4,1921,1996,Tom Callahan
944,2,1,1921,2002,Chowdavarapu Vishwanatham
8003,128,122,1921,1943,France Balantič
1719,9,7,1921,1999,Tarmo Manni
4240,47,43,1921,2008,Kirk Browning
2234,9,4,1921,2012,Jean Morton
5949,7,5,1921,2013,D. Brainerd Holmes
6766,9,8,1921,1996,Friederich Ignaz Mautner
1315,5,2,1921,-9999,Antonio Clopatofsky
3650,16,6,1921,-9999,Katharine Macmillan, Viscountess Macmillan of Ovenden
1581,3,1,1921,-9999,Roger Mathis (footballer, born 1921)
1274,3,3,1921,2009,Oliver Roome
5458,18,16,1921,-9999,Phyllis Latour
2717,21,15,1921,2010,Robert Macaulay
4471,30,25,1921,1943,Erich Abraham (soldier)
2498,61,56,1921,1989,Conny Jepsen
5941,73,58,1921,1990,Pat McDonald (actress)
8357,4,1,1921,2010,Rosalie Abrams
2972,23,14,1921,2006,Martin Löb
1749,77,69,1921,1958,Roger Druine
399,5,1,1921,-9999,Sir Julian Paget, 4th Baronet
4291,356,320,1921,2009,László Nagy (Scouting)
9165,77,73,1921,2014,Hiram Mann
6557,15,7,1921,2010,Phyllis Robinson
3728,7,6,1921,1995,Peter Baxandall
1468,4,3,1921,2004,John E. Freund
