2607,10,6,1909,1991,Peary Rader
10440,48,36,1909,1963,Mohammad Ali Bogra
2902,5,4,1909,-9999,Démosthenes Magalhães
1469,8,4,1909,1997,Aldo Berni
1036,4,2,1909,1948,Frigyes Kubinyi
3640,9,1,1909,1981,Hans Hakenholt
1378,20,15,1909,1990,Alwyn Sheppard Fidler
6672,5,3,1909,1938,Justo Suárez
2906,25,24,1909,1988,Bill Fulton
1723,14,5,1909,2003,Isabel LeBourdais
2591,5,4,1909,1934,Sim Raleigh
3231,14,13,1909,1971,Heinz Steinitz
2690,9,5,1909,1983,Harold Ely
3578,10,5,1909,2014,Frits Thors
3759,17,7,1909,1993,Bill Price (physicist)
5617,7,4,1909,2001,Alfredo Vázquez Carrizosa
25032,32,20,1909,1990,Lawson P. Ramage
5157,21,18,1909,1988,Ralph Winegarner
4001,9,5,1909,2012,Pearl Laska Chamberlain
1534,10,5,1909,1976,Edwin B. Astwood
2214,6,5,1909,2011,Allan Leonard Frederick Stevens
1136,7,3,1909,-9999,Vito Melis
3668,16,11,1909,1983,William Sime
9899,2,1,1909,1979,Yeshayahu Sheinfeld
3597,18,9,1909,1995,Pietro Leoni
6233,33,21,1909,1998,Kenneth Darling
2334,106,103,1909,1963,Wally Hunt
9351,13,9,1909,1973,Mosby Perrow Jr.
5854,4626,2,1909,1946,James Wiggin Coe
1846,12,7,1909,1986,Doris Dawson
3414,15,7,1909,1979,Fred Roberts (footballer)
8908,23,8,1909,1986,Ferenc Mérei
2181,5,4,1909,1993,Walter Hodder
5610,81,55,1909,1978,Wesley Bolin
1743,11,8,1909,1983,Giovanni Cazzulani
957,2,1,1909,1995,Holm Sigvald Morgenlien
3530,17,8,1909,1996,Ronald Bush
4776,183,168,1909,1966,Bill Carr
3315,41,32,1909,1988,Roger Cloud
3422,11,5,1909,1979,Duarte de Freitas do Amaral
4847,13,5,1909,1975,Marty Marsala
2124,38,32,1909,1958,Daniel Ouezzin Coulibaly
3436,103,90,1909,1994,Wilson Homer Elkins
2624,6,1,1909,2001,George W. Santos
2228,22,17,1909,1995,P. J. Dranginis
11650,357,328,1909,1978,Maybelle Carter
1558,10,8,1909,1993,Elbridge Ross
1550,50,43,1909,1994,Anton Giulio Majano
9238,89,82,1909,1976,Robert L. Lippert
2499,14,9,1909,1993,Yasushi Sugiyama
4142,10,6,1909,1998,Ratnappa Kumbhar
10325,175,155,1909,1976,Karl Schäfer
2838,20,17,1909,1978,William Small (Scottish politician)
8418,104,97,1909,1970,Leith Stevens
3835,19,12,1909,1984,Anna Świrszczyńska
2002,14,7,1909,1971,Edwin Monroe Stanley
5226,156,139,1909,2009,Godfrey Rampling
13940,63,51,1909,1994,Peter Thorneycroft
2664,18,16,1909,1986,Hans Vogt (linguist)
3571,9,4,1909,1993,Roland English
1588,11,7,1909,1987,Ivan Belošević
1928,33,27,1909,1971,Ahmed Bahnini
1030,1,0,1909,-9999,Clarence J. Wilger
2977,25,20,1909,1989,Nell O'Day
8383,13,8,1909,1949,W. W. Hansen
1839,12,5,1909,1998,Viljo Kajava
20315,425,382,1909,2000,Harry Newman
14163,150,54,1909,1982,Jean Batten
35702,342,267,1909,2000,Victor Borge
1574,12,7,1909,-9999,Dick Lammi
2936,18,10,1909,-9999,Andrew Anderson (footballer)
1649,332,329,1909,1996,N. K. Damodaran
7434,22,16,1909,2005,Norman D. Newell
1630,14,10,1909,1984,Arnold Shaw
2373,36,25,1909,1970,Teofilo Spasojević
18649,16,15,1909,1990,Stephen Shadegg
9406,52,45,1909,1986,Giuseppe Addobbati
2976,89,85,1909,1992,M. J. Frankovich
4081,2,1,1909,1986,Mirko Javornik
5556,35,26,1909,1962,William Lindsay Gresham
1138,95,93,1909,1991,Oskar Fredriksen (cross-country skier)
1234,16,11,1909,1968,Cissie Caudeiron
3044,17,9,1909,2001,John M. Stemmons
3371,4,3,1909,1992,George Giles (baseball)
2915,10,6,1909,1987,Marco Mincoff
2487,3,1,1909,1987,Greville Howard (St Ives MP)
9234,20,10,1909,2006,Helen van Dongen
1439,18,11,1909,1987,Bert Niosi
1078,4,3,1909,1978,Sam Termine
6436,3,1,1909,1978,Glyn Owen (cricketer)
6290,26,19,1909,1980,Dick Stabile
11461,34,27,1909,1982,Ronald Welch
6296,158,150,1909,1998,Reinhard König
12726,113,86,1909,1983,John Fante
24430,80,68,1909,1988,F. D. Amr Bey
1599,3,2,1909,1992,Reginald H. Neal
2909,21,19,1909,-9999,George Garrett (hurler)
3412,6,3,1909,2008,Alma Hunt (Baptist leader)
2068,36,31,1909,1963,Skinnay Ennis
4227,85,74,1909,1992,André Vandeweyer
10419,29,20,1909,1974,Richard E. Hughes
2681,6,4,1909,2005,Toralf Lyng
1747,13,11,1909,1992,Reginald Pierce
2262,10,6,1909,1966,Maury Bray
3763,10,7,1909,1978,Pat DiCicco
3506,6,5,1909,1987,Raymond Hawkins
5291,23,17,1909,1958,Margiad Evans
10993,13,7,1909,2001,Jacob Kainen
2069,3,1,1909,1994,John Gandee
3246,6,2,1909,2007,Jacob D. Hyman
13727,74,53,1909,1969,Ralph Hanan
3712,10,4,1909,1987,Edward Doro
18510,230,212,1909,1966,Sylvère Maes
1257,31,26,1909,1981,Nietta Zocchi
7613,11,4,1909,1971,Moeljatno
5409,12,2,1909,1933,Joan Winters
1934,40,36,1909,1963,Héctor García Ribeyro
937,7,5,1909,1993,Margret Borgs
3215,61,58,1909,1985,Robert Raglan
9367,62,42,1909,2000,Hendrik Casimir
6796,46,33,1909,1997,Harry Helmsley
4427,14,11,1909,1955,Rita Carewe
7427,6,2,1909,1990,Emmanuil B. Chekaliuk
1556,7,4,1909,1981,William Sullivan (field hockey)
12936,53,38,1909,1981,John Glassco
4504,107,73,1909,1967,Roger Clinton, Sr.
10557,36,22,1909,1998,Ronnie Boon
1083,22,19,1909,1989,Hui Yuyu
1858,5,3,1909,-9999,Colin Cook (footballer)
6396,10,5,1909,1994,Stanley Bender
4384,43,32,1909,2006,Milton Katims
9008,14,3,1909,1993,Elizabeth Layton
8109,27,21,1909,1961,Al Singer
2740,12,10,1909,1993,Edwin Malindine
8745,37,33,1909,1942,Harro Schulze-Boysen
35924,168,64,1909,2015,Nicholas Winton
8242,4,3,1909,1979,O Yeong-su
1855,4,3,1909,1998,Henry O. Schowalter
4498,41,36,1909,1972,Felix Ley
2154,6,1,1909,-9999,James Bulloch (footballer)
1452,10,7,1909,1999,Ethelmary Oakland
3600,7,3,1909,1996,Annik Shefrazian
4815,12,5,1909,1985,Dudley Williams (public servant)
13158,20,10,1909,1963,Joe Jones (artist)
2816,7,5,1909,1972,Thomas Fitzpatrick (Queens)
3284,17,7,1909,1972,Charlie Craven
14631,16,4,1909,1975,Edward Leo Krumpelmann
3806,7,3,1909,1994,Edwin Walker (cricketer)
2458,15,10,1909,1988,Rolf Jørgen Fuglesang
2031,10,5,1909,1984,Lord Adam Gordon
7068,13,6,1909,2011,Harry Redmond, Jr.
3201,15,11,1909,1969,John Bejshak
1313,69,64,1909,1974,Jan Smallenbroek
7243,97,79,1909,2003,Karen Morley
17571,319,275,1909,1986,Robert Helpmann
960,11,9,1909,1973,Helena Gloag
4155,19,12,1909,1973,Edwin R. Gilliland
1655,7,4,1909,2001,Berit Granquist
1840,4,2,1909,1973,Ken Veevers
1366,4,2,1909,1974,Benkt Austrin
5356,7,4,1909,2002,Elizabeth Varley
3494,21,12,1909,1989,Cliff May
1434,21,16,1909,2006,Sid Raymond
7198,14,7,1909,1979,Habib Elghanian
10127,21,17,1909,1993,Sam Stayman
1501,43,36,1909,1997,Waldo Don Carlos
2007,7,4,1909,2000,Benjamin Dabbs
8728,51,38,1909,1998,Hal Kopp
1596,7,5,1909,1988,Helge Meuller
2618,5,2,1909,1979,Dave Whitelaw
13954,211,195,1909,1984,Norman Krasna
2085,14,9,1909,1974,Philip Neville (judge)
14830,8,3,1909,1967,Ivar Lissner
3930,29,19,1909,1978,Tang Junyi
1251,10,6,1909,1990,Hanus Burger
9029,16,6,1909,1971,Dinanath Gopal Tendulkar
4404,10,7,1909,1969,Kurt Petter
9224,23,14,1909,1990,Johnny Reder
42406,421,357,1909,1989,Andrei Gromyko
1467,7,6,1909,1945,Eiichi Nakamura (field hockey)
3556,15,12,1909,1969,Gilbert Vinter
4820,40,32,1909,1990,K. S. Hegde
21924,124,101,1909,2002,Infanta Beatriz of Spain
7896,19,16,1909,2003,Whitfield Cook
2743,6,4,1909,2015,Margaret Hurley
1122,10,1,1909,1970,Herbert Benka
8960,11,11,1909,1962,Harold Turner (dancer)
2749,8,5,1909,1985,Mahmut Bajraktarević
2312,7,3,1909,1983,Franklin Adin Simmonds
1490,42,36,1909,1995,Roger E. Murdock
5105,284,280,1909,1999,Rajeshwar Dayal
1826,7,4,1909,2003,George L. Chapman
5145,22,15,1909,1988,Nigel Tangye
1546,5,3,1909,-9999,Nicolás Mentxaka (footballer, born 1909)
990,14,11,1909,-9999,Francisco Robledo
2113,18,12,1909,1975,Thomas M. Kavanagh
1982,30,20,1909,1997,William Grinnell
6144,53,45,1909,1996,Jane Baxter
5720,26,16,1909,1965,Norman Willmore
3964,13,8,1909,1993,Théo Kerg
968,3,2,1909,-9999,Ramanand Tiwary
5221,9,6,1909,1966,Gordon Mirams
4644,155,146,1909,1944,Helmut Kämpfe
32415,22,19,1909,1987,Hans-Joachim Born
4226,10,6,1909,1999,Henry Carroll (soccer)
7197,255,239,1909,1988,Glenn Cunningham (athlete)
5839,6,5,1909,2006,Eleanor Post Hutton
1307,12,8,1909,1944,Vladimir Yermolaev
2186,24,8,1909,1977,Yosef Dobkin
3481,16,5,1909,1969,Ernest Baldwin
2272,54,48,1909,1958,Gilbert Richmond
4309,12,9,1909,1998,Ronald Gustave Kellett
2257,24,18,1909,1994,John Mackie, Baron John-Mackie
5286,26,21,1909,-9999,Casey Bill Weldon
4270,71,61,1909,1989,Sam Barkas
4345,17,9,1909,1975,Raymond Hamilton (politician)
2940,58,51,1909,1983,Sven Nilsson (footballer)
4431,66,63,1909,2001,Alfred Embarrato
3727,13,9,1909,1980,Art Lasky
3554,19,15,1909,1977,Frederick Davis Shaw
2136,6,6,1909,1975,Mohammed Ahmad Al-Jaber Al-Sabah
9935,140,131,1909,1965,Claude Thornhill
2040,26,19,1909,1986,Bert Metzger
10319,8,5,1909,1998,Jocelyn Crane
4196,10,6,1909,2002,Juan Yustrich
1789,12,7,1909,1975,Bill Sherman
5835,108,85,1909,1989,John Wyer
548,2,1,1909,1975,Pierre Minet
16160,166,143,1909,1969,Pinky Higgins
3381,19,14,1909,1945,Milena Pavlović-Barili
2144,8,3,1909,1983,Gordon Mackie (footballer)
27366,250,209,1909,1992,Lang Hancock
5983,24,12,1909,1989,Suri Bhagavantam
10489,107,91,1909,1985,William Pereira
87993,445,317,1909,1955,Carmen Miranda
1495,6,5,1909,1990,Laura Suarez
3878,284,251,1909,1975,Edward Lawrie Tatum
5709,7,5,1909,1996,Christopher Welby-Everard
6986,7,6,1909,1949,Ali Douagi
11888,47,28,1909,2002,Fritz Hippler
10123,8,1,1909,1967,Alberto Mantelli
2967,20,17,1909,1975,Pippo Starnazza
3687,59,49,1909,2004,Edwin Arthur Hall
1643,3,1,1909,2000,Len Stott
3367,9,3,1909,2004,Anne Bryans
4040,13,6,1909,2007,Dick Offer
1658,109,105,1909,1987,Don George
4002,77,64,1909,1947,Elden Kingston
1524,16,14,1909,1996,Leslie Williams (Archdeacon of Bristol)
8587,72,49,1909,1987,Archie Carr
3474,9,3,1909,1990,Alexander Barkan
5861,24,12,1909,2001,Mary Barnard
4035,61,56,1909,1949,Orville Mohler
4033,12,7,1909,1997,Lauritz Jenssen Dorenfeldt (jurist)
4777,22,18,1909,1974,Sandy Griffiths
1747,4,2,1909,1973,Len Wallace
9666,60,47,1909,1987,Michel Tapié
1569,4,1,1909,-9999,Wilson Parker
3875,4,3,1909,2009,Henry S. Fitch
3393,17,12,1909,1999,George Gill (baseball)
3356,11,3,1909,2000,Milton Preves
2523,12,9,1909,1964,Affonso Eduardo Reidy
1793,5,2,1909,1995,Bruce Forrester
1562,6,4,1909,-9999,Paul Imbault
1621,4,2,1909,1996,Kevin Scanlan
5945,10,7,1909,1979,Toby O'Brien
5535,17,7,1909,1993,Donald Norton Yates
2730,40,35,1909,1998,Petar Šegedin (writer)
1562,72,68,1909,-9999,Walter Löber
12033,47,42,1909,1981,Bert Turner (footballer, born 1909)
3883,68,61,1909,1999,Alfred Kubel
8306,22,9,1909,2002,Stuart Townend (headmaster)
2346,32,27,1909,1999,Ryland Milner
4243,56,46,1909,1992,Ben Maddow
938,5,0,1909,1990,Rajpat Singh Doogar
10966,73,56,1909,1993,Helen Adam
2653,23,18,1909,1958,Giulio Neri
2179,17,11,1909,1983,Jim Bivin
2771,15,13,1909,1984,Takayoshi Yoshioka
1329,8,3,1909,1969,Veikko Larkas
8278,80,59,1909,2002,Rulon Jeffs
13949,36,18,1909,1984,Arthur C. Watson
805,3,1,1909,1945,Aleksandr Golovachev
1577,2,1,1909,2011,Stephen Cumberbatch
7025,39,36,1909,1977,Ray Gunter
899,3,3,1909,1986,Sylvi Siltanen
4070,48,45,1909,1996,Eddie Perry (footballer)
7712,115,103,1909,2000,Sidney R. Yates
1412,5,4,1909,1990,Vladimir Pavlovich Belyaev
1899,6,3,1909,1995,Benny Motzfeldt
5648,12,11,1909,1965,Walter C. Sweeney, Jr.
1791,10,4,1909,2002,Hal Picketts
3325,52,42,1909,1978,August Sabbe
6811,12,10,1909,1991,Reece Winstone
3391,10,6,1909,1999,Minna Keal
1627,5,2,1909,1975,Vernon Barlow
19017,171,158,1909,1995,Richard F. Gallagher
12360,18,14,1909,1996,J. B. Jackson
7051,60,49,1909,1983,Jerzy Andrzejewski
11249,21,12,1909,1978,Charles F. Blair, Jr.
17305,3,2,1909,1992,Bob Whinney
1349,8,4,1909,2005,Gwynne Shipman
5415,30,24,1909,2005,June MacCloy
4413,41,18,1909,1997,A. H. Armstrong
7965,7,5,1909,1979,Raymond P. Ludden
1623,7,5,1909,1977,Luís Howorth
2308,19,16,1909,1998,Ernest Peirce
682,4,2,1909,-9999,Ibrahim Khalil (diver)
1823,3,1,1909,-9999,Aleksander Konjajev
1608,22,15,1909,1990,Kōsaku Yosida
1964,12,9,1909,1977,W. S. Stuckey, Sr.
6669,12,4,1909,1987,Lorin F. Wheelwright
2058,8,2,1909,1961,Roo Dorr
16751,36,22,1909,1968,Virginia Lee Burton
6074,61,53,1909,2009,Margaret Holmes
6065,36,16,1909,1991,Irving Bieber
1157,10,3,1909,1993,Artashes Arakelian
2387,113,102,1909,1946,George Robson (racing driver)
14149,81,69,1909,1984,Bob Dyer
5149,25,5,1909,1951,Guillermo Capadocia
6603,26,15,1909,2000,Eberhard Bethge
4124,18,10,1909,2001,Jack Sheppard (cave diver)
7734,34,25,1909,1971,Herbert Kaminski
1976,17,15,1909,1994,Pierre Cloarec
1967,3,2,1909,1984,Andrew Aitken (footballer, born 1909)
3213,6,3,1909,1966,Jimmy Hughes (footballer)
5514,14,6,1909,1998,Wilma Leona Jackson
2226,25,20,1909,1999,Edgar Shearer
10281,116,105,1909,2002,Russ Rebholz
960,5,4,1909,1977,Harald Wolff
2963,9,7,1909,1991,Dennis Babbage
2087,10,8,1909,1974,César Concepción
1891,5,3,1909,1981,Charles Gee
17969,33,26,1909,1992,Patrick Peyton
3569,12,6,1909,1997,Berta Alves de Sousa
2932,10,5,1909,2001,Philippe Gagnon
6853,162,148,1909,1998,Patricia Hayes
7032,8,3,1909,2003,Ruth G. Waddy
10542,101,59,1909,1945,Gerhard Gentzen
9919,11,9,1909,2007,Alex Gillon
36059,20,9,1909,1992,Ruby McCollum
5056,909,901,1909,1944,Johannes Kümmel
3775,33,19,1909,1987,Ignatz von Popiel
4005,24,17,1909,1987,Kees Jonker
2550,12,6,1909,1952,Josef Frank (politician)
4437,20,10,1909,2000,Leonel "Bebito" Smith
6004,6,5,1909,1984,Jack Astley
19791,24,5,1909,2002,Guboo Ted Thomas
14683,23,12,1909,2010,Motoichi Kumagai
4618,23,14,1909,1990,Frank McGuren
1796,6,3,1909,1985,Billy Lynch (Australian footballer)
3186,52,41,1909,1992,Giulio Carlo Argan
2238,67,60,1909,1988,Geoff McInnes
17204,14,10,1909,1993,Albert Watson II
2120,7,4,1909,1978,Ralph Berzsenyi
5083,92,69,1909,1950,Prince Hubertus of Prussia
6177,25,17,1909,1982,Macdonald Hastings
3366,20,17,1909,1999,Thomas Banyacya
1141,46,43,1909,1976,Cao Diqiu
1715,11,10,1909,1982,John Cookman
10000,118,106,1909,1993,Ann Todd
956,5,3,1909,1968,Geoffrey Collins (cricketer, born 1909)
11532,20,4,1909,1967,Guduru Venkatachalam
1624,5,2,1909,2008,Marian Weygers
1496,7,6,1909,-9999,Walter Bach
9444,26,11,1909,1998,Yemima Avidar-Tchernovitz
13309,17,13,1909,2000,Harold Jenkins (Shakespeare scholar)
2732,11,4,1909,1987,Manning J. Dauer
4711,0,0,1909,1987,Jozo Penava
5798,71,55,1909,1999,Fritz Leonhardt
4847,4,3,1909,1998,Foley Newns
11635,22,4,1909,1983,Sam Pollock (labor leader)
3283,64,62,1909,1983,Sidney Ford
1890,11,6,1909,-9999,Adèle Christiaens
4772,97,94,1909,1968,John Ridgely
9563,72,62,1909,1994,Juan Carlos Onetti
13194,84,76,1909,2002,Dorothy Spencer
9439,112,105,1909,1986,Donald MacDonald (Nova Scotia politician)
8944,15,3,1909,2007,Nevenka Urbanova
2000,3,0,1909,1987,Laura Attrux
1714,7,3,1909,-9999,Hugo Weczerek
4059,7,2,1909,2000,Dina Abramowicz
13532,39,32,1909,1992,Alfred Uhl
3632,3,1,1909,1983,Édouard Delaporte
10723,53,45,1909,1974,Arthur Rylah
7194,129,117,1909,1966,Guillermo Gorostiza
12870,48,34,1909,2011,Martin White (hurler)
7045,12,6,1909,2010,Bull Verweij
6965,112,103,1909,1993,Marshall Carter
1846,4,2,1909,1966,Rupe Perrett
1971,4,2,1909,2001,G. Willing Pepper
1741,176,169,1909,1995,Oscar Gjøslien
4759,6,2,1909,1986,Kapur Singh ICS
2599,5,2,1909,1967,Eugenio Staccione
1512,4,1,1909,2009,Herbert Lindlar
28502,18,15,1909,2001,Percy Stallard
21743,566,476,1909,1959,Lester Young
4492,6,4,1909,1997,Alastair Ewing
7046,9,7,1909,1979,Walter Arnold (sculptor)
2407,103,95,1909,1996,Gianandrea Gavazzeni
2029,40,38,1909,1978,Jack Johnson (tackle)
5325,18,9,1909,1997,Mary Jayne Gold
19737,152,115,1909,2008,Earl Butz
4519,9,6,1909,1991,Jim Lang (rugby player)
2538,5,4,1909,2009,Nguyễn Khắc Ngư
7655,85,73,1909,-9999,Bobbie Heine Miller
981,137,132,1909,1944,Jean Trémoulet
1820,9,5,1909,1994,George Dixon (trumpeter)
1490,7,4,1909,-9999,Werner Scheurmann
9069,90,81,1909,1992,Vijaygupta Maurya
1168,40,36,1909,2002,Francis Searle
2342,6,2,1909,1970,Munio Weinraub
6647,27,24,1909,1980,Jimmy Steele (American football)
7519,7,4,1909,1985,Franz Hildebrandt
14371,8,6,1909,1944,Jerzy Mondschein
8660,22,17,1909,1977,Irakli Bagration of Mukhrani
10957,41,34,1909,1996,Ahmad Muhammad Numan
1268,8,5,1909,1988,Jørgen Grave
1402,3,1,1909,1986,Fred Macbeth
13492,154,112,1909,1965,Alvin C. Graves
2659,17,10,1909,1970,Raymond O'Hurley
1515,10,6,1909,-9999,Amédée Ronzel
3575,8,4,1909,1980,Donald Francis Roy
4032,28,14,1909,1998,Kurt Schütte
3036,8,6,1909,2002,Les Hart (politician)
9802,12,6,1909,1938,Adam Richetti
3653,3,3,1909,1997,Sir Alexander Maitland Sharp Bethune
3572,8,7,1909,1963,Albert Buckman Wharton, Jr.
2006,15,14,1909,1995,Roberto Rodríguez (Mexican film director)
5233,371,360,1909,1985,Don Raye
7907,23,16,1909,1996,Alf Pope
3813,8,5,1909,1967,Victor Brougham, 4th Baron Brougham and Vaux
2771,12,6,1909,2001,Jack Diamond (Canadian businessman)
1377,4,2,1909,-9999,Iosif Ardeleanu
15799,17,7,1909,1962,Matt Cvetic
2469,22,15,1909,1970,Jim Winford
1761,10,5,1909,1997,Agnete Olsen
1456,10,5,1909,1996,Grace Morgan
1384,5,4,1909,1990,Félix Pita Rodríguez
16588,62,41,1909,1987,Bernhard Grzimek
11808,32,22,1909,1995,Kurt Becher
31421,159,49,1909,1933,Archie Jackson
15624,58,41,1909,2003,Hardy Amies
2089,15,10,1909,1981,William Corson
3577,34,30,1909,1963,Gontchomé Sahoulba
19008,3,1,1909,1995,Ralph Makepeace
4591,5,3,1909,1987,Konstantin Belikov
9782,7,2,1909,2004,Yang Huanyi
6401,26,17,1909,2002,Michael Joseph Begley
4003,57,51,1909,1980,Kay Hammond
2329,10,4,1909,1994,Scoville Browne
1586,20,19,1909,1979,Ugo D'Alessio
4298,8,7,1909,1989,Ralph Marsh
6712,61,48,1909,1955,Matti Järvinen
1583,3,1,1909,1967,Les Herring
8060,130,111,1909,1980,Héctor José Cámpora
1101,9,5,1909,1958,Henry Butterworth
4693,52,46,1909,1998,Samuel Findlay Clark
2220,8,5,1909,1952,Cassino Simpson
10041,13,6,1909,1990,Hermes Pan
1868,92,84,1909,1964,John Whitehead (baseball)
6530,19,6,1909,1991,Stanley Frederick Gibbs
2600,12,8,1909,1993,Jean d'Osta
2475,10,5,1909,2004,Óscar Ribas
4225,4,3,1909,1995,Eduardo Masferré
2147,11,4,1909,1977,Otto Adam
8594,145,123,1909,1975,John A. Burns
4734,3,1,1909,1984,Aubrey Fabian
4730,31,17,1909,2011,Tony Malinosky
4301,15,9,1909,1990,Allen W. Brown
4088,9,4,1909,2002,Inturi Venkateswara Rao
3797,7,5,1909,1985,Sir Henry Clay, 6th Baronet
5092,35,21,1909,1949,Dattaram Hindlekar
3848,5,3,1909,1975,Henry G. Munson
16508,5,2,1909,1980,Grete Groh-Kummerlöw
1622,5,2,1909,1997,Dick Grant (footballer)
7062,8,5,1909,1990,Marie Muchmore
11745,189,150,1909,1983,Gabrielle Roy
19350,70,41,1909,1991,Princess Ileana of Romania
2149,7,4,1909,1988,Jean Starcky
5642,9,3,1909,-9999,Keith Campbell (ice hockey)
1798,15,10,1909,1985,Charles S. Singleton
2705,82,73,1909,1999,Werner Jacobs
1664,3,1,1909,1970,Keith Sharpley
2930,81,73,1909,1965,Dick Newsome
3395,15,14,1909,1971,Joseph C. Wilson (entrepreneur)
1563,4,3,1909,1947,Ole Wehus
5448,9,6,1909,1982,Frank Nicholson (cricketer)
6422,50,38,1909,2002,Mace Brown
36871,581,474,1909,1994,Matt Busby
2327,10,5,1909,1965,Joe Kendall
2800,7,4,1909,1966,Bud Toscani
4716,17,5,1909,1993,Harold Edwards (rugby league)
5969,71,64,1909,1995,Jeffrey Lynn
13396,52,31,1909,1985,Tatiana Proskouriakoff
2765,21,14,1909,1977,Roman Zambrowski
1339,12,10,1909,1991,Karl Klasen
3185,12,7,1909,1972,Erwin Dressel
2822,18,15,1909,2002,David Beers Quinn
1746,31,27,1909,1983,Jaime Lazcano
8278,38,13,1909,1994,Solomon Adler
5376,17,5,1909,1995,Lewis A. Lapham
6285,899,895,1909,1944,Sigmund-Ulrich Freiherr von Gravenreuth
2513,13,9,1909,1998,Harold Devine
3265,13,6,1909,2002,Frederick Robertson (politician)
5892,8,6,1909,1998,Ces Blazey
1559,30,23,1909,1967,Octacílio Pinheiro Guerra
2195,9,6,1909,1988,Andrew Young McLean
3264,6,3,1909,1993,Reuben Hecht
77759,306,175,1909,1983,George Headley
3896,5,2,1909,2000,Ingvald Eidsheim
5918,53,41,1909,2002,Marianne Hoppe
4766,11,8,1909,2001,Jack Blackwell
2779,7,6,1909,1980,Earle Cathers Westwood
6059,5,2,1909,1992,George Whyte (footballer)
6111,7,3,1909,1983,Frank Broadbent
1552,5,2,1909,1979,Robert Carpenter (American politician)
5798,16,4,1909,-9999,Ruth Agatha Houghton
5281,205,190,1909,1971,Bill Mohr
13683,371,338,1909,2001,Jim Rhodes
2085,3,2,1909,2001,Allan Coxon
10133,10,6,1909,1997,Wesley Ramey
1102,5,2,1909,2004,Pedro Grases
1436,10,9,1909,1963,John Daley (boxer)
4750,157,139,1909,1990,Oldřich Nejedlý
2455,9,3,1909,-9999,Archie Gorman
10279,12,11,1909,1994,Riemer Calhoun
3323,56,21,1909,1984,Johnny Marcum
4039,53,46,1909,1998,Sam Balter
476,5,1,1909,1958,Nandiyavat Savastivatana
7468,277,261,1909,1977,Bill Lee (right-handed pitcher)
1836,3,2,1909,2001,Édouard Marcelle
4289,170,163,1909,2000,Bernard Gadney
1350,9,7,1909,2001,Kevin Healy
1556,9,4,1909,1943,Mikhail Gorlin
6134,34,10,1909,2008,Isobel Bennett
1865,29,26,1909,1991,Willy von Känel
14284,59,50,1909,2004,Al Kircher
4938,42,30,1909,1968,Jayant Khatri
4262,22,17,1909,1977,Willy Bogner, Sr.
3109,20,13,1909,1992,Bernard Cornut-Gentille
927,53,49,1909,1997,Teng Haiqing
21704,102,83,1909,2004,Elmer L. Andersen
2078,9,3,1909,1988,Geoffrey Hett
2239,6,3,1909,1982,Hsu Ta Tung
21342,40,27,1909,1987,Harald Bode
10824,81,59,1909,1965,Frank Wisner
2160,7,1,1909,1996,Boris Stark
522,2,1,1909,1971,Sergei Denisov (aviator)
3486,13,8,1909,2013,Robert R. Bowie
3537,11,3,1909,1999,Elsie Attenhofer
6590,10,8,1909,2002,David Weiss (novelist)
8214,120,108,1909,2003,Leela Chitnis
2527,21,18,1909,1990,Ronald Lewis (British politician)
3177,5,3,1909,1988,Geoffrey H. Bourne
4752,61,53,1909,1953,Alan Curtis (American actor)
12564,29,22,1909,1988,Nat Jackley
1791,14,9,1909,1998,Herman Murray
11664,12,7,1909,1998,Margaret Allan (racing driver)
2243,12,10,1909,1992,Jasper King
2355,9,5,1909,1942,Olli Remes
2356,5,1,1909,2003,Charlotte Jolles
6222,70,66,1909,1969,Wu Han (historian)
10748,25,11,1909,2008,Hjördis Schymberg
4171,20,17,1909,1994,Ben H. Guill
10566,487,421,1909,1992,Bill France, Sr.
1479,7,5,1909,1978,Gaspard Rinaldi
3171,32,23,1909,2006,Grace F. Knoche
6529,29,16,1909,2003,Christabel Bielenberg
1318,46,40,1909,1997,Joseph Hoffman
2160,5,2,1909,1982,Zehnder Confair
10486,105,93,1909,2001,Richard E. Blackwelder
8244,21,11,1909,2000,Chandra Khonnokyoong
8276,20,15,1909,2005,Malcolm Fewtrell
2677,94,78,1909,1994,Olga Rubtsova
3103,12,6,1909,2004,Lloyd Motz
2075,242,236,1909,1985,Annar Ryen
24603,40,25,1909,2002,W. A. Criswell
1739,9,3,1909,1997,Abe Bluestein
11366,16,8,1909,1991,Pamela Stanley
