2297,15,12,1915,2003,Samuel J. Tedesco
1965,8,1,1915,1990,Jack Doherty
6546,14,7,1915,2012,Pedro Medina Avendaño
2091,16,7,1915,1995,Mehr Abdul Haq
4312,63,58,1915,1943,Erich Pätz
3633,12,5,1915,1998,Basil Ashmore
2976,4,2,1915,1975,Sam Briddon
14696,148,132,1915,2007,Jock Dodds
1484,36,27,1915,1992,Lou Midler
4471,104,87,1915,1978,Raúl Alberto Lastiri
3117,4,2,1915,1989,John F. Albert
4592,65,58,1915,2004,Michael Relph
16384,173,166,1915,1993,Tommy Walker (footballer, born 1915)
5746,47,36,1915,1978,Priscilla Buchan, Baroness Tweedsmuir
7759,26,19,1915,1997,Annie Llewelyn-Davies, Baroness Llewelyn-Davies of Hastoe
26172,146,95,1915,2010,Barbara Billingsley
3548,67,59,1915,1944,Günther Sitter
10929,127,104,1915,1992,Joseph Arthur Ankrah
9947,186,176,1915,2002,George Alfred Barnard
13442,51,18,1915,1995,A. E. Wilder-Smith
3179,7,5,1915,1999,Edward Thomas (British Army officer)
5240,47,42,1915,2005,Ian McColl (journalist)
4939,22,14,1915,2001,Lucy Boscana
4613,5,1,1915,-9999,Frances GABe
1168,8,3,1915,2000,Carl Günther Weiss
3535,18,11,1915,1997,Jaime Milans del Bosch
1148,8,6,1915,2001,Walt Miller
2073,3,1,1915,2012,Robert W. McNitt
30173,277,228,1915,2004,Julius Schwartz
1990,11,2,1915,-9999,Erika Bergmann
6867,11,3,1915,2009,Piero Giorgio Bordoni
7653,9,7,1915,1942,Boris Safonov
1674,8,6,1915,1981,I. Gopalakrishnan
6217,17,8,1915,2005,William Berenberg
4001,2,1,1915,2008,Kartar Dhillon
1988,11,9,1915,1978,Zeev Nehari
2622,53,45,1915,2007,Jim Williams (basketball)
1705,2,0,1915,1991,P. J. Gallagher (politician)
10399,53,37,1915,2000,George Lenczowski
1670,6,2,1915,1983,Ted Widdowfield
2239,7,3,1915,-9999,Maganti Ankineedu
3287,7,2,1915,2005,Margarita Tamargo-Sanchez
36264,95,12,1915,2010,Ben Gascoigne
2723,66,61,1915,1981,Peter Lindgren (actor)
8116,38,33,1915,2000,Mohamed Fawzi (general)
1753,10,5,1915,2001,Clark Mills (boatbuilder and designer)
4839,10,2,1915,1945,Alfred Roge
4163,19,8,1915,1971,Santosh Chandra Bhattacharyya
4280,110,107,1915,1944,Helmut Wagner (Fallschirmjäger)
3113,5,3,1915,1993,Aleksandr Ryabenko (general)
4287,5,2,1915,1983,Elmershaus von Haxthausen
6476,9,3,1915,-9999,Neus Català
22977,146,56,1915,2010,Ron Hamence
1585,7,2,1915,1967,Bill Bartlett (footballer)
1446,8,4,1915,1999,Mufid Nashashibi
2123,9,1,1915,2011,Pauline Schultz
3449,10,8,1915,1996,Karl Hoffmann (linguist)
2916,12,5,1915,-9999,Albert Malbois
16271,39,24,1915,2004,Leonard Birchall
5720,16,12,1915,1996,Alex Schoenbaum
4708,9,3,1915,1991,María Antinea
3878,17,10,1915,1992,Margarita Aliger
11329,163,155,1915,1997,Harald Gelhaus
1670,9,6,1915,2004,Leonard Sharrow
3309,4,2,1915,2005,Duncan Colquhoun
1938,10,5,1915,1982,George Taylor (footballer)
9301,108,88,1915,1943,Zygmunt Rumel
4908,927,918,1915,1987,Johannes Bölter
1161,8,7,1915,1967,C.W. Fernbach
2787,23,19,1915,2011,David Somerville (bishop)
2236,7,7,1915,1992,Kemal Kayacan
3853,75,63,1915,2001,Liisi Oterma
1259,7,2,1915,1943,Marian Kozłowski
3690,24,10,1915,1983,John Avison
9494,147,135,1915,1999,Chen Xilian
3341,21,15,1915,1987,Bernard Fagg
4101,4,2,1915,2003,Peter Ottewill
2037,8,3,1915,1953,Mike Dejan
1386,10,5,1915,2001,Percy Davis
2888,7,5,1915,1972,Baki Süha Ediboğlu
7768,32,21,1915,1981,Maurice Oldfield
1496,6,3,1915,-9999,Joseph Dalton (footballer)
1557,12,5,1915,2004,Norman Simmons
2354,22,16,1915,1994,György Tóth
4679,31,17,1915,2010,Gerhard Hochschild
12128,7,2,1915,1989,John Harrison Finger
5922,69,39,1915,1975,Yehoshua Bar-Hillel
4357,28,17,1915,2000,Lancelot Ware
6375,30,26,1915,1995,Angier Biddle Duke
4602,40,35,1915,1993,Richard Anders
3403,11,6,1915,1969,Henry Rago
5484,436,432,1915,2004,Bruno Stolle
13273,59,50,1915,1978,Babe Paley
1522,10,7,1915,1997,Paul Masterson (baseball)
2468,11,5,1915,1998,Auguste Vincent
1397,11,5,1915,-9999,Vincent Foy
4714,4,3,1915,2006,Margarida de Abreu
5423,190,171,1915,1984,Kiril Simonovski
1825,6,5,1915,2002,Robert Wierinckx
6173,7,7,1915,2009,Edward Peck (British Civil Servant)
11367,159,125,1915,1977,Modibo Keïta
2867,78,66,1915,1996,Ole Berntsen
3028,105,100,1915,2009,Loras Joseph Watters
6225,28,22,1915,1944,Werner Thierfelder
7934,32,11,1915,1992,Frank Pullen
5794,14,11,1915,1999,Tony Leavey
8828,110,104,1915,1979,Jon Hall (actor)
11696,51,42,1915,1991,Leo Thomas Maher
4292,2,1,1915,1992,Heinz Fritzler
5579,82,59,1915,2004,Sam Edwards
6581,45,27,1915,1979,Robert E. Stiemke
15626,23,12,1915,2009,Harry Kinnard
570,3,1,1915,1997,Georges Guibert
3646,32,23,1915,2003,Harry Eisenstat
8507,1221,1205,1915,2014,Oskar-Hubert Dennhardt
12366,68,65,1915,2000,Salvatore Santoro
2900,9,6,1915,2004,Cecil de Strycker
1181,21,16,1915,1997,Sándor Szabó (actor)
7083,11,7,1915,2004,Aldo Bertocci
5207,41,36,1915,1944,Roy W. Harmon
3045,10,6,1915,2009,Vasile Louis Puscas
6004,434,425,1915,1998,Hans Busch
3460,7,5,1915,2000,Thomas Quinn Curtiss
4261,29,26,1915,2003,Fritz Schöck
2288,34,29,1915,2002,Herman Fredrik Zeiner-Gundersen
19548,61,42,1915,2006,S. Rajaratnam
18050,108,71,1915,1990,Lucy Dawidowicz
1744,6,4,1915,1979,Red Tramback
8112,9,5,1915,2001,Gwynn Evans
4805,31,24,1915,1997,Stephan Hermlin
2904,9,2,1915,1981,William Renwick
5082,5,3,1915,2000,Heinz Zöger
4665,21,13,1915,2008,Torakichi Nakamura
2816,67,55,1915,1972,Bob Mosher
6007,17,8,1915,2000,James Murdoch Austin
17625,11,10,1915,2000,Dominic Bruce
8696,42,19,1915,2003,Antonia Forest
3132,21,15,1915,2003,Dick Thomas (singer)
6678,141,117,1915,2015,Don Edwards
8982,32,16,1915,2008,Milton Wolff
738,6,5,1915,1980,César Rengifo
12670,170,156,1915,1982,Herbert Wohlfarth
2088,4,2,1915,1986,Odd Hilt
25234,58,38,1915,1955,Paddy Mayne
4192,15,9,1915,2001,Peter-Paul Breu
4274,7,3,1915,2002,Emanuel Papper
6080,8,6,1915,1997,Tom Emanuel
3342,26,15,1915,2007,Ox Miller
14941,77,70,1915,1988,Tommy Doyle (hurler)
13170,187,173,1915,2011,Aranmula Ponnamma
7514,18,16,1915,1982,Rebekah Harkness
7797,13,13,1915,2000,Donald G. Bollinger
1088,8,3,1915,-9999,Péter Szittya
1273,15,10,1915,-9999,Joyce Kirby
7527,28,10,1915,2000,Seymour S. Kety
21937,71,51,1915,1995,Alberto Burri
4541,19,11,1915,1998,Johnny Gorsica
2159,20,14,1915,1981,Totti Truman Taylor
3619,11,6,1915,2008,Conrad O. Johnson
3935,35,26,1915,1945,Alfredo Carpaneto
1324,12,10,1915,1995,Erich Schellow
5761,156,134,1915,2011,Pete Rugolo
7318,34,31,1915,1988,David Trench
1738,12,11,1915,1986,Irvine Finlay Corbett
3382,106,78,1915,-9999,Else Krüger
1578,7,6,1915,2004,Rolf Möbius
3414,61,53,1915,1995,Dorothy Poynton-Hill
1558,10,8,1915,1999,Zita Szeleczky
7371,50,40,1915,1965,Joe Hoover
7859,17,10,1915,1992,Harrison Storms
29514,93,59,1915,1940,John Dundas (RAF officer)
5350,160,142,1915,2009,Royden G. Derrick
7855,10,6,1915,2000,Cecil Margo
8837,1307,1297,1915,2003,Rolf Thomsen
18280,273,216,1915,2002,Abba Eban
1677,12,6,1915,-9999,Roman Fischer
9923,175,169,1915,2011,Pap Dean
8316,6,3,1915,1990,Puttaparthi Narayanacharyulu
1673,11,8,1915,2008,Alojz Geržinič
3628,16,5,1915,1999,Evelyn Macleod, Baroness Macleod of Borve
4164,8,6,1915,2001,Jagannath Kaushal
9113,29,17,1915,1993,Samuel Finer
3102,50,44,1915,1999,Georg Thomalla
3875,28,20,1915,1987,Keidrych Rhys
2185,18,8,1915,2002,George Mudie (cricketer)
5575,979,975,1915,1986,Rudolf Rennecke
9809,128,117,1915,1970,Anita Louise
2277,41,36,1915,2011,F. M. Hardacre
5328,20,16,1915,1962,Mercy Dee Walton
4567,4,3,1915,1939,John Crouch (jockey)
1436,7,4,1915,1976,Vagn Loft
3603,12,5,1915,-9999,Marie M. Runyon
3186,4,4,1915,1987,Hans W. Gatzke
5751,58,30,1915,2010,Max Jammer
7265,9,3,1915,2009,Giuseppe Moja
2698,22,15,1915,2003,Louis Archambault
11269,14,9,1915,1974,Gu Zhun
2456,4,1,1915,1979,Musa Adyshev
1740,5,3,1915,2008,Carlton John
2645,17,15,1915,2007,Barney Henricus
1670,13,7,1915,1971,John Lubbock, 3rd Baron Avebury
393,82,49,1915,1953,Julius Rosenberg
11139,25,8,1915,1996,Rupprecht Gerngroß
1981,4,0,1915,1971,Thondar Duraiswamy
4202,69,58,1915,2005,Erich Zepper
5872,25,19,1915,2011,Sickan Carlsson
1567,2,0,1915,2014,Bill Moylon
2600,7,6,1915,1978,Ralph Cusack
7551,141,129,1915,1945,Kurt Franke
11602,82,48,1915,2002,Bill Peet
3234,16,9,1915,1991,Heinz Brücher
4946,37,31,1915,1944,Edwin Bader
6983,121,107,1915,1989,John N. Dempsey
10784,127,107,1915,2011,Bill Roycroft
1720,98,87,1915,1991,Harriet Bland
5416,28,21,1915,1979,Patrick Anderson (poet)
5192,10,10,1915,1986,Terence Garvey
2406,17,15,1915,2011,Osvaldo Miranda (actor)
10968,130,108,1915,-9999,Leslie H. Martinson
11957,71,58,1915,2002,Richard Schreder
15108,5,3,1915,1969,M. G. Gordon
2870,14,5,1915,2006,Jeanette Reibman
6918,5,4,1915,1946,Jean Gordon (Red Cross)
4028,94,87,1915,1990,Mickey Witek
5853,7,5,1915,1942,Adnan Saidi
2596,3,3,1915,1989,Ananta Charan Sai Babu
7630,16,6,1915,2004,Primrose Cumming
4948,7,3,1915,1966,Kamel Mrowa
5394,19,8,1915,2012,Helen Mussallem
2190,11,8,1915,1950,Ray Perry
1917,4,2,1915,1983,Peter Horn (pilot)
2054,7,6,1915,1996,Rudolph Zander
1479,29,21,1915,1999,Hu Zhaoheng
843,10,6,1915,2001,John Polich
3166,17,14,1915,1989,Armen Terzian
8428,18,17,1915,1986,Thad Hutcheson
12765,22,12,1915,1996,Delmer J. Yoakum
222,0,0,1915,2007,Zofia Glazer
3254,16,13,1915,1980,Buck Etchison
2411,16,7,1915,1970,Harvey Green
2362,6,3,1915,1983,Alfred Barlow
3036,182,176,1915,2011,Émile Masson Jr.
2781,186,181,1915,1985,Astrid Hjertenæs Andersen
5086,5,3,1915,1999,J. Stuart Wetmore
8453,55,42,1915,1977,Hanns Martin Schleyer
3818,12,4,1915,2006,Bill Fielding
1824,20,11,1915,2002,David Keynes Hill
1892,4,2,1915,1982,Ove Karlsson (footballer)
1168,8,4,1915,1986,William Passmore (boxer)
4956,15,9,1915,2012,Ray Davey
2385,27,24,1915,1995,James Watton
4860,30,27,1915,2002,Nicholas G. Thacher
3389,9,6,1915,2004,Alistair Hepburn
826,8,6,1915,1980,Garth Mann
12164,31,28,1915,1972,Cheddy Thompson
2450,8,4,1915,2002,Mary Lee Chan
3340,16,11,1915,1998,Robert Laxer
4258,84,72,1915,1984,Vassilis Tsitsanis
2219,24,11,1915,-9999,Eddie Filgate
2801,40,33,1915,1971,Art Jackson
3342,25,16,1915,1976,George Dickey
7801,21,17,1915,1974,Eric Winstone
11677,41,27,1915,2012,Grigory Frid
2429,13,6,1915,1942,Horace A. Bass Jr.
1047,4,3,1915,1997,James Carl Newhook
6260,8,3,1915,2002,Hellmuth Marx
2823,43,37,1915,1999,Marcel Landowski
13298,27,13,1915,2001,Boris Rauschenbach
5162,59,50,1915,1986,Robert R. Casey
9722,9,8,1915,1983,George Whalley
6006,27,21,1915,1965,Lawrence Winters
12726,89,74,1915,2003,Patricia Roc
1706,7,4,1915,1952,George Perrett
4130,17,12,1915,1977,Peter Buchanan (footballer)
1692,35,20,1915,-9999,Jiao Ruoyu
6402,6,5,1915,2000,Frank Mahony (public servant)
4244,12,3,1915,2006,Victor J. Pospishil
1289,8,6,1915,1990,Georgios Vikhos
9471,22,18,1915,1991,Raymond Blackburn
23266,17,15,1915,2004,Henry Swanzy
8851,539,528,1915,1993,Reinhart Reche
9610,11,9,1915,1975,Dharma Ratna Yami
9392,13,7,1915,2005,Norman Horowitz
22840,480,457,1915,2014,V. R. Krishna Iyer
72212,2545,1871,1915,1959,Billie Holiday
1478,8,5,1915,1994,Werner Kubitzki
2048,20,17,1915,2005,Henry Adams (American football)
2503,12,5,1915,1958,John Golemgeske
5009,85,73,1915,2005,Eugene Calvin Cheatham, Jr.
4095,4,3,1915,2011,Bob Plant (British Army officer)
1530,7,5,1915,1988,Robert C. Underwood
9844,6,5,1915,1997,Diana and Antoinette Powell-Cotton
1712,7,4,1915,1997,Natalia Dumitresco
3373,14,10,1915,2013,Mireya Véliz
4452,20,13,1915,2002,Bob Harrell
4104,21,10,1915,1945,James Stokes
8492,72,59,1915,2004,O. W. Fischer
2364,43,35,1915,2009,Giuliano Vassalli
2045,7,3,1915,2006,John Bury (captain)
839,3,1,1915,1986,Harvey Uhlenhopp
3327,11,6,1915,2013,Henry Hope Reed, Jr.
6483,28,13,1915,1994,Pál Szalai
24945,144,99,1915,2004,Amir Abdullah Khan Niazi
3949,23,18,1915,1999,Robert Galbraith Heath
4751,52,44,1915,1979,Theodor Rossiwall
4243,8,1,1915,1990,Herbert Jobst
3941,3,2,1915,1996,Patrick Rhind
7056,111,96,1915,2007,Lucille Farrier Stickel
2289,6,5,1915,1996,Harry Urwin
4329,11,8,1915,1985,John Shaheen
8595,102,76,1915,2003,Donald Griffin
9124,27,8,1915,1985,Ronald Bird
1346,5,4,1915,1982,Joseph Weiner
1172,4,2,1915,1961,Maury Patt
5831,25,17,1915,1987,James Edward Doyle (judge)
3505,173,158,1915,2001,Jack Mueller
3744,28,20,1915,2003,Louise Platt
26121,13,9,1915,1990,Barbara Leonard Reynolds
2837,20,17,1915,2007,Burton Crosby Hallowell
10968,99,67,1915,1998,Margaret Walker
4272,11,7,1915,2005,Florence Kirsch Du Brul
831,8,6,1915,1981,Lex Chisholm
4465,23,14,1915,2003,Anton Strle
6632,5,2,1915,1945,John Halliday (cricketer)
16777,47,20,1915,2004,Sławomir Rawicz
7017,12,9,1915,2002,Frederick J. Clarke
1805,6,1,1915,2005,Yan Wenjing
3355,82,72,1915,2003,Alois Weber
11974,19,13,1915,2003,Horace Hahn
3118,17,4,1915,1947,Józef Lubański
6094,36,27,1915,2005,Noel Murphy (politician)
20973,256,197,1915,2003,Garrett Hardin
20529,1031,1007,1915,1961,Josef Priller
9526,478,474,1915,1990,Erich Hohagen
6227,20,18,1915,2001,Charles Black (professor)
2277,18,15,1915,2001,Alexander Hamilton (bishop)
8582,1248,1237,1915,1958,Otto Pollmann
11731,64,39,1915,-9999,Karl Maramorosch
25558,56,34,1915,2007,Martin Manulis
4024,21,18,1915,2008,Antonio Innocenti
3959,50,41,1915,1991,Roy Weatherly
6103,10,6,1915,1980,Roger Hawkins (politician)
7302,7,5,1915,-9999,Nelia Penman
2692,4,3,1915,1998,C. E. V. Leser
10975,11,8,1915,1985,Federico Melchor
1846,64,53,1915,1988,Evelyn Pinching
1380,7,3,1915,1980,Scott Slimon
5644,8,4,1915,1993,Diarmuid O'Ceallacháin
3704,9,4,1915,1943,Ludwig Weißmüller
3798,7,5,1915,1986,Edward P. Larkin
19176,234,212,1915,1963,Gorgeous George
13812,263,224,1915,1993,Lester del Rey
2397,5,3,1915,1997,Fred Milanovich
3856,19,9,1915,2003,Christopher Beckett, 4th Baron Grimthorpe
7958,13,11,1915,1997,Cathleen Cordell
6285,23,14,1915,-9999,Irving Fields
3518,3,1,1915,2007,Arch Windmill
26106,310,249,1915,2009,John Hope Franklin
5469,4,2,1915,1985,Barrington Hill
8367,9,4,1915,2015,Ben Molar
8786,28,22,1915,2009,David Tree
2257,34,25,1915,1972,C. W. Ceram
4358,33,30,1915,1998,Hermann Deisenberger
6655,8,6,1915,2010,Juliet Peter
2270,6,4,1915,1987,Geoffrey Carnell
1111,4,2,1915,-9999,Reiko Ōsawa
4951,27,19,1915,1975,George Baker (cartoonist)
18051,83,72,1915,1977,Bob Brown (comics)
8650,112,105,1915,1980,John L. Head
1883,34,27,1915,1995,Jan Říha
6442,376,365,1915,1979,Uroob
5659,96,73,1915,2007,James Hillier
6380,2,1,1915,2001,Forrest Turner
5985,5,3,1915,1994,Dayawati Modi
4301,21,6,1915,2007,Alice Timander
9442,52,32,1915,2010,Meinhardt Raabe
1352,8,6,1915,1968,Vasily Azhayev
1230,9,8,1915,1984,Henry Wahl
1916,23,12,1915,1979,Wilf Field
12746,3,1,1915,1999,Thomas L. Ridge
4956,62,59,1915,1944,Alun Lewis (poet)
10264,154,139,1915,2003,Dhimitër Shuteriqi
1149,7,4,1915,1993,Jørgen Gry
895,9,1,1915,2004,Albert Fia
6838,379,366,1915,1996,Willard Brown
1584,5,1,1915,1990,Neil Boyd
2761,7,4,1915,-9999,José García Hernández
2806,35,29,1915,1979,Dick Crockett
4391,438,433,1915,1996,Konrad Knabe
1508,5,2,1915,2011,Hector Macdonald (judge)
4410,36,30,1915,2008,Josef Huber (pilot)
4038,11,9,1915,2002,Lou Kahn
6562,7,5,1915,2012,Ernesto S. Mata
3367,27,18,1915,1979,Harold Leventhal (judge)
3219,11,7,1915,2009,René Berger
12978,59,41,1915,1996,Herbert Huncke
5733,7,3,1915,1963,Curtis G. Culin
1491,3,1,1915,1993,Nicholas Papapolitis
6058,35,21,1915,1994,Micho Russell
2102,224,219,1915,1997,Lars Ahlin
1912,18,13,1915,1995,Ike Thompson
3220,9,7,1915,2000,Robert Andrew Heggie
2981,3,1,1915,1991,Shiv Kumar Shastri
1653,7,6,1915,2002,Arnie Moser
4350,17,13,1915,2007,Alphonse "Bois Sec" Ardoin
2298,2,1,1915,2008,William George Dolman
1082,3,1,1915,1983,Martin Stephani
1886,17,13,1915,1995,Thomas Brimelow, Baron Brimelow
2456,60,56,1915,1994,Nikolay Dementyev (footballer, born 1915)
46466,18,4,1915,2005,Eugene Sternberg
1377,4,2,1915,1996,Terence Vaughan
3381,6,5,1915,1985,Robert Ayton (illustrator)
4800,35,22,1915,2008,John Dowie (artist)
5081,26,13,1915,1997,Diana Kirkbride
13036,8,2,1915,1944,George Grimson
2394,4,3,1915,1988,Donald S. Farner
1960,9,3,1915,1989,Mitchell Ucovich
13298,107,100,1915,1992,Bill Williams (actor)
27919,51,30,1915,2001,Hillel Kook
4489,108,104,1915,2001,Karl Neuhoff
7324,21,6,1915,2008,Benigno G. Tabora
4158,7,4,1915,1994,Ted Withers
1971,5,3,1915,1991,Lloyd Fletcher
6908,22,14,1915,2009,Harvey Veniot
4010,20,10,1915,2006,Anne Palmer (cricketer)
9444,23,8,1915,2007,Francisco Arriví
3389,17,10,1915,2012,Philip Snow
604,18,16,1915,1995,Han Ningfu
5587,911,898,1915,1945,Ernst Kruse
2897,51,42,1915,2001,Helen Cherry
5239,32,29,1915,1981,Herbert Schob
4363,33,29,1915,1961,Paul Langkopf
3972,3,2,1915,1981,Allan Pearse
1520,13,5,1915,-9999,Robert Murray (Scottish footballer)
12001,108,95,1915,1991,W. Arthur Lewis
17758,29,15,1915,1979,John Carver Meadows Frost
2798,10,7,1915,1986,José Domínguez Rodríguez
961,8,3,1915,1974,John Eriksson i Bäckmora
5292,6,5,1915,1942,Allen Bert Christman
1745,13,9,1915,1997,Kenneth Rowntree
2191,18,11,1915,1998,Billy Soose
9888,114,106,1915,1968,Daniel Johnson, Sr.
4169,12,6,1915,2005,Jay M. Gould
4458,12,5,1915,2001,William Konyha
3925,46,41,1915,-9999,Bob Wright (footballer)
1031,9,7,1915,1995,Enrique Gómez Correa
5785,34,27,1915,2006,Frank Souchak
10630,14,13,1915,1984,Tom Hernández
1489,4,2,1915,2001,William Sefton, Baron Sefton of Garston
3164,14,7,1915,1988,Art Doering
1525,81,76,1915,1949,Pat Coffee
3023,24,21,1915,-9999,Pierre Chevalier (director)
1604,4,3,1915,2004,Abdul Karim Laghari
13910,80,59,1915,1942,Adolf Opálka
5369,194,173,1915,1985,Phonse Kyne
20717,104,93,1915,1996,Paul Touvier
1274,9,5,1915,2010,Illa Meery
6408,1226,1218,1915,1986,Konrad Sauer
1751,10,8,1915,1989,Jan Lapidoth
1762,5,2,1915,1994,Ray Bamford
1097,8,7,1915,1997,Niels Macholm
10629,11,2,1915,2006,Ana Montenegro
3836,10,9,1915,2005,Bob Shaw (American actor)
10776,105,77,1915,1960,Red Byron
7127,7,5,1915,2013,Sonaram Sutiya
6731,8,6,1915,2003,Ferdinand P. Beer
4967,62,41,1915,2001,Vernon Richards
23175,1039,889,1915,2001,Anthony Quinn
5220,5,3,1915,2009,Leonard Albert Wiseman
1209,32,26,1915,1997,Claude Roy (poet)
1780,32,28,1915,1981,Jumbo Elliott (coach)
4589,6,3,1915,2000,Maharaj Prem Singh
4703,6,4,1915,1941,Raymond Lewin
3559,7,4,1915,1991,Carlos Alexander
2789,4,2,1915,1992,Bobby Nganjmirra
3536,0,0,1915,1997,Léon Gaultier
3787,7,1,1915,2004,Virginia Mixson Geraty
9496,226,193,1915,1996,Jo Van Fleet
6627,11,2,1915,2002,Gerd Sommerhoff
939,4,3,1915,1992,Horacio Martínez
2730,8,7,1915,1992,Ronald Joseph Moore
3456,99,94,1915,1990,Olavi Alakulppi
1717,3,2,1915,1995,Reuben La Fave
67175,190,167,1915,1985,Sergei Ivanovich Osipov
26218,53,33,1915,1960,Joy Davidman
5591,45,31,1915,1936,John Cornford
7831,14,5,1915,2009,Geoffrey Sherman
2668,114,109,1915,1975,Masanori Yusa
3089,6,2,1915,1981,Olaf Sunde
23325,16,10,1915,1990,John Rogers Cox
3672,16,10,1915,1995,Kansas Fields
3996,3,1,1915,2005,John Simon Gabriel Simmons
930,11,5,1915,1987,Cy Strange
2087,59,56,1915,2010,Nikolai Lyukshinov
2056,37,34,1915,1997,Clive Kerle
2129,12,6,1915,1997,Oad Swigart
11750,54,32,1915,1989,Mildred Burke
2076,8,4,1915,1987,Shabtai Shikhman
5126,44,36,1915,2011,Emanuel Vardi
3991,23,18,1915,1976,Peter Lisagor
5527,29,17,1915,2011,Benny McCoy
1270,16,6,1915,2015,Shlomo Smiltiner
22386,183,161,1915,1987,Vincent Persichetti
2411,8,1,1915,2007,Merle Lawrence
4771,16,5,1915,2007,Ifor Owen
9489,30,19,1915,1989,Roy Lee Williams
2469,7,4,1915,1987,Pearl Vasudevi
1701,13,9,1915,1999,Alphonse Antoine
6975,36,31,1915,1968,Skeets McDonald
2200,28,25,1915,2007,Frederick Crabb
3293,20,16,1915,1996,Carl Fredrik Engelstad
5423,27,15,1915,1999,Wilhelm Höttl
4063,5,3,1915,1990,James Frank Gilliam
13836,68,49,1915,2003,Herbert Aptheker
9933,10,6,1915,2004,Wilson Wood (actor)
4876,36,28,1915,2009,Mady Rahl
1895,4,3,1915,2006,Howard E. Skipper
2310,24,16,1915,1990,José Marrone
1689,14,10,1915,1945,Masaru Kageura
9535,61,40,1915,2007,Norman Reid (museum director)
1356,29,25,1915,2001,Wilhelm Simetsreiter
2196,12,10,1915,2009,Geoffrey Foot
3289,125,118,1915,1986,Haldun Taner
1689,14,13,1915,1983,Aldo Fiorelli
3662,24,20,1915,2006,Johann Port
1586,24,16,1915,1992,Eddie Wares
2693,141,135,1915,1964,Henry Howey Robson
1730,9,5,1915,2005,Dai-Keong Lee
17874,25,12,1915,2015,Susan Ahn Cuddy
5411,19,10,1915,1982,Leicester Hemingway
2435,4,3,1915,2006,Astri Rynning
9245,65,54,1915,1996,Akhtar ul Iman
8984,161,154,1915,2005,Helmut Witte
3209,10,8,1915,2006,John George Macleod
6236,905,898,1915,1945,Rudolf Haen
3085,3,2,1915,2004,Duane Cole
4865,2,1,1915,1938,Bruno Marchesini
1779,14,6,1915,1991,Whitey Miller
5433,51,42,1915,1994,Mervyn Brogan
7681,18,12,1915,2002,Michael Walford
4284,45,43,1915,1992,Vittorio Sanipoli
7917,7,5,1915,1988,Leroy Leblanc
6025,534,504,1915,1992,Alex Wojciechowicz
4167,5,3,1915,2000,Yoshimasa Hirata
12420,8,3,1915,2000,Manubhai Shah
5022,8,6,1915,2011,Helmut Polensky
5881,40,39,1915,1998,Alec Mildren
5969,38,34,1915,1963,Felix Slatkin
5768,15,8,1915,2006,John Bridge
1610,45,37,1915,2000,J. Sinclair Armstrong
9042,161,146,1915,1978,Joseph Montoya
1364,2,1,1915,1959,Heraclio Barletta
2946,4,1,1915,2007,Dillwyn Miles
3279,13,9,1915,2013,Hilmar Myhra
25033,29,10,1915,1976,Maurice Rocco
6332,15,14,1915,1980,George Sutherland Fraser
4942,55,47,1915,2004,Sydney Carter
1544,7,3,1915,1992,Esko Töyri
924,3,1,1915,1941,Gilbert Allen McKenzie
998,5,4,1915,1959,Egon Møller-Nielsen
3355,22,13,1915,2004,Ahmed Kuftaro
3039,13,7,1915,1984,Roy Easterwood
2432,5,2,1915,1996,Lindsey Jerman
5257,5,3,1915,1981,V. R. Gopala Pillai
28503,45,27,1915,2005,László Fejes Tóth
3621,7,2,1915,1999,Joseph Wolins
1170,7,4,1915,1979,Wibs Kautz
7694,12,7,1915,1990,Hugh Trefusis Brassey
2269,5,3,1915,1987,Charles Lyon (sailor)
2845,11,8,1915,1992,Pedro Formental
2977,13,5,1915,2006,Matthew J. Jasen
5138,17,7,1915,1979,Lawrence Michael De Falco
4468,6,3,1915,1999,A. Ray Smith
8027,10,8,1915,2004,Francesco Mander
5027,36,26,1915,2001,Robert Alexander Rankin
6825,9,7,1915,2007,Shareef Kunjahi
12422,32,12,1915,2012,Guido Dessauer
1206,13,8,1915,1973,Erwin Krüger
874,8,6,1915,1990,Harvey Teno
4989,9,4,1915,2011,Nancy Kominsky
3026,19,10,1915,1984,Elso Sterrenberg Barghoorn
2012,16,7,1915,1992,Steven G. Vandenberg
3084,11,2,1915,2003,Elizabeth Bunce
21657,37,11,1915,2006,Jane Elizabeth Hodgson
6774,12,6,1915,1989,Jerry D. Page
1001,2,1,1915,2005,Chen Xinren
3456,8,5,1915,2006,Thomas Shoyama
