4985,8,4,1866,-9999,William P. Hayes
4433,11,5,1866,1931,Fleuri Perron
2864,13,7,1866,1923,Frank Pears
2092,9,5,1866,1927,Hank Morrison
2302,5,1,1866,1949,Emily Daymond
6142,8,3,1866,1933,Alexander Legge
4125,4,3,1866,1954,Michael Braun (industrialist)
5653,18,11,1866,1945,William Williams (rugby player)
9847,11,6,1866,1919,Alice Wheeldon
4822,12,8,1866,1926,Susan L. Mitchell
1765,8,4,1866,-9999,Jack Hughes (footballer)
4096,10,3,1866,1941,Albert T. Patrick
9247,12,8,1866,1952,Richard M. Tobin
33687,1310,1180,1866,1932,Reginald Fessenden
2529,12,7,1866,1940,William Howard Hay
3174,27,22,1866,1930,William Scott Fell
3317,12,5,1866,1908,Albrecht Dieterich
3075,15,13,1866,1935,George Wallace William Hanger
2551,7,0,1866,1961,Owen Reed Lovejoy
2676,12,4,1866,1929,Anna Führing
3094,21,9,1866,1927,Charlie Perry (English footballer)
21891,15,12,1866,1901,Rafael Spinola
7259,4,2,1866,1918,Wilfred E. Griggs
3394,29,22,1866,1907,Eddie Burke (baseball)
10788,8,5,1866,1946,Jules Guérin (artist)
11523,19,8,1866,1949,Jenny Eakin Delony
2516,32,26,1866,1933,Saliamonas Banaitis
2187,11,4,1866,1910,Samuel Johnston (footballer)
4782,45,39,1866,1930,William Baker (baseball)
1379,5,1,1866,1942,Chung Wing Kwong
1361,9,8,1866,1955,Marguerite Deval
1225,10,5,1866,1940,Wincenty Wodzinowski
11362,23,16,1866,1945,Dusé Mohamed Ali
1297,7,4,1866,1952,Lizinka Dyrssen
9208,115,107,1866,1930,Infante Antonio, Duke of Galliera
1414,3,2,1866,1953,Frederick Giles Gibbs
3170,1,1,1866,1917,Patrick Larkin (hurler)
3085,10,4,1866,1923,George Washington Foster
4525,19,9,1866,1920,Vrtanes Papazian
2835,4,3,1866,1937,Jørgen Olsen Thon
4466,13,5,1866,1939,Eben Samuel Johnson
1387,80,71,1866,1954,Johan E. Mellbye
2325,11,5,1866,1932,Josef Jarno
3296,8,3,1866,1945,Alexandre Bachelet
17350,15,12,1866,1924,George C. Whipple
5097,50,38,1866,1947,George Petrie (American football)
3293,4,3,1866,1942,Caroline Emmerton
2514,6,3,1866,1948,W. Graham Robertson
3292,11,8,1866,1921,Josip Marohnić
1534,16,9,1866,1915,William C. Wilson
1572,29,27,1866,1941,Louis Bertrand (novelist)
4727,15,6,1866,1950,Edwin Holt Hughes
4581,24,11,1866,1937,James U. Campbell
3544,10,4,1866,1922,Albert Baertsoen
1948,8,1,1866,1954,Edmund Kirsch
8330,25,21,1866,1936,Alexander Hamilton Church
1886,5,2,1866,1926,Émile Leredde
16360,100,90,1866,1960,D. M. Balliet
1402,10,8,1866,1933,Sir Reginald Butler, 1st Baronet
2484,17,14,1866,1902,Rufus King Polk
1597,4,0,1866,1929,Nicola Biondi
1338,9,5,1866,1934,Ludwig Koch (painter)
3240,31,22,1866,1923,Thomas Bakhap
4366,3,1,1866,-9999,Gilbert Poor
2340,23,16,1866,1908,Pete Sommers
5038,20,15,1866,1937,James Arthurs
6469,18,12,1866,1931,Peter Hognestad
4930,18,15,1866,1912,Henry B. Harris
2332,19,17,1866,1917,Edward Thomson Fairchild
8186,16,15,1866,1931,George Hay Morgan
2496,11,7,1866,1931,Theodor Lerner
5729,17,11,1866,1904,Jimmy Turner
3885,19,7,1866,1936,Karel Traxler
3271,14,9,1866,1895,Harry Allen (footballer)
1326,38,34,1866,1949,J. W. Provine
15218,191,166,1866,1961,Charles Harrison Mason
2392,8,3,1866,1934,Georges Besançon
5599,14,12,1866,1934,Alexander Alexeyevich Borisov
10088,59,49,1866,1934,John Gray (poet)
13685,486,354,1866,1936,Anne Sullivan
3149,47,39,1866,1926,George Haddock (baseball)
5875,43,37,1866,1946,Louise Y. Robison
11561,6,3,1866,1955,Mary Virginia Merrick
3112,41,34,1866,1950,W. B. Goodwin
8217,18,12,1866,1889,Henry Ernest Searle
4404,22,15,1866,1925,Juliette Wytsman
5319,10,7,1866,1912,Nicholas O'Shea
1152,6,3,1866,1929,Robert Scholes (politician)
2674,5,3,1866,1947,Camille Gardelle
7882,287,236,1866,1919,Alfred Werner
3575,21,13,1866,1960,Peter Peel
7109,9,6,1866,1926,Marie Burroughs
2778,15,9,1866,1949,Eliezer Adler
2985,9,6,1866,1952,Callistratus of Georgia
1363,9,8,1866,1956,Frederick Hughes (sailor)
2010,4,2,1866,1871,Oda Suemaru
3919,33,25,1866,1925,John Carney (baseball)
5437,42,35,1866,1940,John Abercrombie (Congressman)
1636,15,10,1866,1934,Kume Keiichiro
1565,29,25,1866,1941,Luigi Bongiovanni
1103,5,2,1866,1940,Aleksei Putilov
6696,6,3,1866,1930,Léon Chagnaud
1863,33,22,1866,1939,John Robichaux
8968,23,5,1866,1953,Maude Delap
16067,223,211,1866,1935,John Henry Whitley
1973,9,5,1866,1945,Edward L. Hearn
9454,59,25,1866,1955,Archie Simpson
3899,29,22,1866,1947,Frederick Blackman
16382,52,39,1866,1949,Harry Burleigh
1188,7,4,1866,1951,Charles Dettie Aaron
6849,50,39,1866,1929,La Goulue
3866,50,47,1866,-9999,Edgar J. Adams
3105,10,7,1866,1929,William Martin Croll
4998,27,18,1866,1939,Henri Deterding
7839,92,68,1866,1935,Georg Jensen
2123,17,7,1866,1942,Sigrid Lidströmer
1332,3,2,1866,1918,Carl Hansen (Wisconsin)
5685,85,57,1866,1948,Elizabeth Magie
16652,57,44,1866,1932,Ramon Casas i Carbó
6190,6,4,1866,1959,Bill Duffy (sportsman)
2227,113,109,1866,1947,Patrick Lynch (Irish attorney general)
4456,7,3,1866,1942,John Kimmel (accordionist)
10467,300,278,1866,1954,Charles Francis Adams III
19069,44,32,1866,1952,Lydia Field Emmet
16494,11,5,1866,1944,Alexander Manly
2870,4,3,1866,1956,Eva Valesh
5829,360,348,1866,1929,James William Good
6430,15,7,1866,1935,Bill Bateman
4398,17,12,1866,1958,Sylvia Grey
2828,6,4,1866,1934,Gerrit van Houten
2635,17,6,1866,1959,Charles Jones (photographer)
3256,24,14,1866,1960,Edmond Lapierre
3866,9,5,1866,1950,Hovhannes Hintliyan
5878,26,17,1866,1945,Smith Ely Jelliffe
1399,6,2,1866,1962,Charles Henry Zercho
2407,82,75,1866,1928,Thomas Cook (bishop)
6216,17,4,1866,1957,Fred Henry Andrews
11112,27,13,1866,1932,Eurosia Fabris
3300,77,64,1866,1935,Ole Georg Gjøsteen
2261,6,5,1866,1952,F. Lauriston Bullard
3308,35,29,1866,1927,Carlos de Campos
11418,7,3,1866,1949,Owen Staples
5799,218,192,1866,1909,Euclides da Cunha
654,10,8,1866,1955,Samuel Dickson (Australian politician)
1692,3,2,1866,1939,Edward C. Meland
122,9,3,1866,1948,Minna Everleigh
7967,15,3,1866,1937,Carl Minkley
5304,16,9,1866,1916,Gerald Fowler (cricketer)
4234,31,22,1866,1939,Muhammad Habib Shakir
3681,30,19,1866,1940,Francis Ford (cricketer)
14453,12,11,1866,1927,Émile Janvion
2084,9,7,1866,1912,Sophie B. Wright
3158,32,20,1866,1953,Franciszek Hodur
3749,9,5,1866,1923,James Robb Church
2563,19,12,1866,1939,John Sowders
8747,57,41,1866,1946,Paul Lincke
7802,65,40,1866,1910,Gustav Adolf von Götzen
5065,6,3,1866,1958,Frank K. Mott
2492,25,15,1866,1905,Gus Krock
6224,31,14,1866,1928,Nina Bang
4418,14,11,1866,1945,Edgar James Banks
4136,20,13,1866,1946,William Macneile Dixon
6926,36,33,1866,1934,Henry Sproatt
19601,20,6,1866,1946,Wilfred Buckland
14677,174,138,1866,1948,Matthew Charlton
1678,0,0,1866,1933,Mark E. Reed
2437,10,6,1866,-9999,Pierre Vigny
1959,3,2,1866,1952,Robert Rankin (mayor)
5595,26,22,1866,1927,Frank E. Guernsey
2437,74,64,1866,1910,Georges de la Falaise
3006,10,7,1866,1936,Chester Harding (governor)
3676,7,6,1866,1935,Charles Weston (horticulturalist)
2787,18,12,1866,1892,Édouard H. Léger
3060,10,7,1866,1928,Stanley L. Wood
5126,21,9,1866,1943,Charles Vintcent
3137,102,89,1866,1955,Nils Adlercreutz
1615,10,7,1866,1945,James Allan (footballer, born 1866)
3809,4,3,1866,1955,Arthur Watson (cricketer, born 1866)
9154,100,61,1866,1940,Matt Kilroy
1999,11,9,1866,1918,Zainal Abidin III of Terengganu
5440,6,5,1866,1934,Alexandr Volkonsky
2386,42,36,1866,1967,Maurice Schutz
2231,20,15,1866,1958,William Montgomery, Jr.
2993,17,9,1866,1942,Lawrence B. Stringer
5402,8,3,1866,1946,M.E. Pavri
4970,38,28,1866,1948,John Tunnicliffe
1622,39,36,1866,1945,Ormonde Maddock Dalton
2605,12,7,1866,1941,Bill Husted
1373,8,3,1866,1925,Arthur Louis Hamilton Buchanan
3794,20,11,1866,1932,Max Margolis
4053,26,8,1866,1950,Betzy Kjelsberg
8611,8,4,1866,1936,Philip Robertson (British Army officer)
3653,3,3,1866,1937,Dorothea Ruggles-Brise
6479,16,6,1866,1936,Buenaventura García de Paredes
4979,5,3,1866,1929,Henri Fursy
2536,4,3,1866,1950,Felix Zollicoffer Wilson
2652,10,7,1866,1955,John M. Hart
4326,23,16,1866,-9999,Ezra Riley
7434,8,1,1866,1956,Zarh Pritchard
2709,10,7,1866,1952,Milsom Rees
2296,17,8,1866,1956,Earl Morse Wilbur
5681,51,43,1866,1948,Florence Prag Kahn
4797,22,16,1866,1940,Eugene Elliott Reed
6188,15,11,1866,1941,Emine Nazikedâ Kadınefendi
3773,14,8,1866,1931,Eugène Cosserat
3075,49,46,1866,1929,Thomas Sharpe (politician)
6149,34,27,1866,1914,Émile Gentil
1315,2,1,1866,1952,Ciriaco de Jesús Alas
3177,16,14,1866,1925,Joseph Nolin
3242,7,0,1866,1913,Hermann Fenner-Behmer
1582,12,8,1866,1925,André Hekking
6099,51,41,1866,1950,Cannonball Titcomb
2750,2,1,1866,1943,Walter Scott Davis
6918,36,19,1866,1952,John Strode Barbour (1866–1952)
1553,6,5,1866,1933,Paul Ernst (German writer)
2987,11,7,1866,1947,Zhou Xuexi
13617,30,13,1866,1962,Thomas Jefferson Jackson See
3572,9,3,1866,1930,George Rennie (politician)
2008,5,4,1866,1950,Gilbert Nations
4466,8,5,1866,1943,Bernard de Hoog
5080,9,6,1866,1934,Kempa Nanjammani Vani Vilasa Sannidhana
2826,5,4,1866,1902,Diógenes Hequet
1916,23,21,1866,1947,José J. Benítez Díaz
8666,18,11,1866,1931,Trevor Dawson
5003,9,6,1866,1919,W. Louis Bradfield
4635,125,112,1866,1936,Arthur Amos Noyes
2393,8,4,1866,1945,Simen Skappel
1728,8,5,1866,1936,Frederik Carl Gram Schrøder
3425,6,4,1866,-9999,Orion R. Farrar
10841,84,73,1866,1935,Lee Emmett Thomas
2323,11,7,1866,1942,Harry Spies
2946,26,21,1866,1935,Cap R. Carden
10342,78,65,1866,1934,James O'Grady
458,6,5,1866,-9999,Thomas Bryan (Welsh footballer)
5858,85,11,1866,1953,Mary Anderson (inventor)
2505,4,4,1866,1935,Robert Priebsch
13313,25,22,1866,1946,Charles Edgar Corea
20420,48,30,1866,1942,Harry Champion
3843,39,24,1866,1942,Alexey Troitsky
1575,5,3,1866,1952,Edward Newitt
7806,42,21,1866,1938,Robert Poore
1424,15,12,1866,1945,Ernest E. Rogers
1517,8,6,1866,1927,Henry Howard, 4th Earl of Effingham
1115,10,3,1866,1937,Aleksey Yachmenev
3591,14,10,1866,1945,John Yasutaro Naide
641,4,2,1866,1946,Maurice Grammont
5613,5,3,1866,1943,Nathaniel Cannon Smith
4360,2,2,1866,1943,Arthur Rawlins
6549,13,5,1866,1941,Frances Hardcastle
3942,4,2,1866,1922,Ola Christofersen
2599,31,24,1866,1945,Hans Gregor
16101,28,20,1866,1918,Alexander Protopopov
1094,5,2,1866,1928,Pekka Aakula
5792,25,17,1866,1895,George Newcomb
17841,54,29,1866,1929,Charles Moyer
1126,0,0,1866,1944,Matti Merivirta
864,7,2,1866,1937,Haji Mala Saeed Kirkukli Zada
4680,16,12,1866,1918,Terence Hamilton-Temple-Blackwood, 2nd Marquess of Dufferin and Ava
6307,186,173,1866,1939,Pakubuwono X
9664,7,5,1866,1948,Jesse Edward Grinstead
11394,245,227,1866,1939,Hugh Guthrie
1478,6,4,1866,1946,Gerald Bagot, 5th Baron Bagot
5228,24,9,1866,1935,Johan Gjøstein
4135,16,8,1866,1950,W. O. E. Oesterley
11397,130,107,1866,1936,Henry Forster, 1st Baron Forster
3492,8,6,1866,1922,Johannes Kuenen
5346,6,2,1866,1933,Al Mannassau
1195,3,2,1866,-9999,Daniel H. MacKinnon
3257,35,21,1866,1962,Hiram Abiff Boaz
2833,14,6,1866,1950,Reinhard Süring
4564,22,15,1866,1936,Charles Edward Snodgrass
2829,12,6,1866,-9999,George Buxton
3877,6,5,1866,1938,Henry A. Hunt
5941,20,14,1866,1936,Cameron Shute
4924,141,134,1866,1937,Michael Gallagher (bishop)
6570,6,4,1866,1930,Maulana Mazharul Haque
5974,15,4,1866,1927,Charles Humbert
5295,16,13,1866,1948,Avetis Aharonian
2569,4,3,1866,1947,Thomas McAfee
6884,3,2,1866,1927,Frank Hill (rugby union)
5118,9,2,1866,1934,Ella Lyman Cabot
3364,15,5,1866,1935,Solomon Aaron Wertheimer
2360,21,16,1866,-9999,Charles Alfred Matley
47685,111,59,1866,1921,E. W. Hornung
2299,19,16,1866,1941,John Robert Bennett
2074,4,3,1866,-9999,Lars Sæbø
33233,624,466,1866,1945,Thomas Hunt Morgan
3403,35,24,1866,1932,M.H. Laddé
6265,13,12,1866,1936,Percy Colquhoun
4152,3,1,1866,1951,Frederick E. Turneaure
2318,12,9,1866,1953,Philip Crampton Smyly (colonial administrator)
2034,13,10,1866,-9999,David Mitchell (footballer, born 1866)
1993,5,2,1866,1942,Louis Gauchat
3491,10,1,1866,1929,Peter Bogaevsky
1803,32,28,1866,1932,Simon Christian Hammer
4232,6,4,1866,1942,Benjamin Pierce Cheney, Jr.
4970,29,19,1866,1939,Dinesh Chandra Sen
7827,94,86,1866,1933,Andrey Lyapchev
16975,166,146,1866,1934,Mykhailo Hrushevsky
21569,107,100,1866,1934,Prince Pedro Augusto of Saxe-Coburg and Gotha
7261,166,135,1866,1932,Ernest Mangnall
949,4,1,1866,1951,Margaret Fraser
4885,32,25,1866,1927,Erik Ivar Fredholm
3687,14,7,1866,1956,Charles Evans (cricketer)
4292,15,9,1866,1952,Sagar Mitchell
7221,535,525,1866,1929,Harrison Gray Dyar, Jr.
31978,465,363,1866,1944,Romain Rolland
4163,8,6,1866,-9999,Dolly Swift
3667,35,24,1866,1947,Achille Duchêne
12639,53,34,1866,1930,Herbert Henry Dow
7132,16,15,1866,1945,Tom Graham (rugby union)
6375,14,6,1866,1947,William Allen (Irish politician)
4946,17,10,1866,1952,George Swinnerton Parker
4796,10,10,1866,1917,Charles Wheaton Elam
10171,36,25,1866,1942,Leopold Mandić
2243,5,3,1866,1934,Norman de Jersey
1776,13,7,1866,1904,Bob Murphy (baseball)
1715,9,2,1866,1940,Pat Callaghan
18645,271,239,1866,1939,Pierce Butler (justice)
5731,17,6,1866,1926,Arthur Robertson Cushny
7722,6,4,1866,-9999,Sarah-Jane and Anna Flannagan
2246,46,41,1866,1927,Spencer Ford (American football)
5308,10,5,1866,1948,Konda Venkatappaiah
3614,9,6,1866,1946,Jack Horton
6229,37,21,1866,1962,Clare Atwood
1084,2,1,1866,1947,Byron Paul Brown
4945,7,6,1866,1947,Eduard Haber
6920,7,3,1866,1929,Arthur Henry Cheatle
2666,8,4,1866,1929,Arthur Ebbett
5531,30,17,1866,1938,Silouan the Athonite
2181,18,16,1866,1943,John von Berenberg-Gossler
12218,11,4,1866,1960,Jean Théveney
1220,6,4,1866,1939,Annibale Fagnola
3389,20,10,1866,1952,Louis Lapicque
962,4,3,1866,1928,Oskar Hoffmann (author)
1605,4,3,1866,1955,John Clare Billing
2417,10,7,1866,1920,Tryggve Andersen
705,3,3,1866,1936,Mikko Jaskari
6248,28,12,1866,1933,Karol Adamiecki
3130,7,7,1866,1927,Sidney Greville
1383,54,48,1866,1955,René de Marees van Swinderen
1794,10,6,1866,1936,Jan Dołęga-Zakrzewski
4119,12,5,1866,1951,John F. Auer
3760,5,1,1866,1907,Arthur Patrick Bateman-Champain
10019,4,1,1866,1946,Carruthers Beattie
2335,14,5,1866,1947,Léon Robin
4647,8,7,1866,1947,Ludwig Cauer
1777,5,2,1866,1962,Frank Weitenkampf
3889,4,3,1866,1911,Hermann von Teschenberg
13143,121,97,1866,1944,George Ade
1551,6,4,1866,1950,Joe Gormley (baseball)
2673,8,3,1866,1954,Edwin G. Seibels
1032,7,6,1866,1938,Louis Nerz
5632,62,56,1866,1927,Frederick W. Hinitt
3267,6,4,1866,1913,Edward Morris (businessman)
1939,9,2,1866,1945,Felipe Clemente de Diego y Gutiérrez
2916,7,4,1866,1944,Peter Coupar
3291,6,4,1866,1944,Christopher Needham
2436,9,4,1866,1927,John Francis Dillon (commissioner)
4843,20,17,1866,1927,Snowden Ashford
5635,17,12,1866,1931,John Gambril Nicholson
7155,3,2,1866,1937,Adolf Kohner
2502,15,9,1866,1917,Cyclone Ryan
1384,7,5,1866,1938,Levi G. Nutt
5792,95,71,1866,1941,Mario García Menocal
25081,84,70,1866,1960,Ernest M. Skinner
3365,9,8,1866,1909,Fritz Römer
8567,41,34,1866,1946,John Baptist Morris
7046,46,40,1866,1958,José María Caro Rodríguez
4594,9,8,1866,1941,Francis Pelham-Clinton-Hope, 8th Duke of Newcastle
13257,5,5,1866,1933,John Albert Williams
12350,54,32,1866,1925,Ed Beatin
1090,30,24,1866,1942,André Bellessort
6682,22,10,1866,1942,Alfred Tauber
4828,37,22,1866,1920,Vladimir Rebikov
11205,80,52,1866,1936,Antonio Scotti
1454,36,33,1866,1923,Murtuzaqulu Khan Bayat
2743,15,7,1866,1922,Henry Otto Wix
3971,6,3,1866,1948,Jean Nageotte
1480,8,4,1866,1925,Stefan Niementowski
3979,2,1,1866,1936,Léon Hermant
2406,325,320,1866,1942,Milton Kraus
3352,4,2,1866,1920,Andrew C. Olson
3758,15,6,1866,1945,Robie Lewis Reid
4617,10,7,1866,1921,Whiteley Turner
3153,8,3,1866,1949,Johann Jakob Hess
5464,20,7,1866,1933,Frederick E. Toy
6538,283,251,1866,1936,Charles Nicolle
7982,33,15,1866,1956,Cyrus C. Miller
1022,7,1,1866,1949,Kiichirō Kumagai
1768,9,9,1866,1927,Gino Coppedè
1140,12,3,1866,1950,James Reynolds (cricketer)
2672,7,4,1866,1945,Harold Edward Bindloss
4859,45,35,1866,1942,Fyodor Shcherbatskoy
6501,48,40,1866,1929,Albert Bruntnell
5030,4,2,1866,1919,R A Streatfeild
3194,6,3,1866,1946,Eugene McAllaster
3124,7,2,1866,1936,William Bagguley
3490,169,164,1866,1912,William Mintram
5364,12,7,1866,1943,William Reuben Thomas
6731,70,53,1866,1930,Sir William Mount, 1st Baronet
2858,6,5,1866,1933,Grigorii Kozhevnikov
4479,2,1,1866,1965,Paul Tsuchihashi
13301,775,716,1866,1954,Hugh Duffy
14900,172,138,1866,1924,Henry Bacon
918,2,1,1866,1919,César Trouin
2654,39,32,1866,1951,William Stanton Jones
1726,14,10,1866,1944,Thomas Werner Laurie
24593,49,42,1866,1921,Gervase Elwes
2672,27,9,1866,1934,Edwin Binney
3815,45,43,1866,1938,Rudolf Biebrach
19647,211,161,1866,1953,Maud Gonne
2328,17,15,1866,1934,Naitō Torajirō
3280,10,7,1866,1925,George G. Haven, Jr.
5464,27,19,1866,1938,Philip Dawson
2780,13,7,1866,1959,Eliyahu Berligne
7131,10,1,1866,1933,Thomas James De la Hunt
2200,7,3,1866,1947,Hjelm Waage
3321,8,6,1866,1921,Lily May Atkinson
2216,20,15,1866,1934,Gustav de Vries
4610,5,2,1866,1931,Georg Engel
10571,28,13,1866,1932,Harold Stephen Langhorne
1882,12,5,1866,1950,Eduard Thöny
10709,13,10,1866,1937,Kitoye Ajasa
2084,11,7,1866,1933,John Belling
6994,18,12,1866,1941,Edward Rogers Wood
5064,11,10,1866,1932,Geoffrey Feilding
4349,19,14,1866,1945,Takakusu Junjiro
1948,26,20,1866,1945,John George Graves
2537,16,8,1866,1940,Edwin Fitch Northrup
4264,5,2,1866,1930,John Sutton Nettlefold (social reformer)
15147,77,63,1866,1930,Wylie G. Woodruff
2862,23,18,1866,1959,David Mannes
3508,99,90,1866,1942,Sam Hollis
7061,11,10,1866,1935,Gertrud Månsson
613,10,8,1866,1928,Carl Wilhelmson
2318,8,2,1866,1945,Adelina Abranches
3919,7,1,1866,1923,John Caruana
2408,95,87,1866,1933,Nathan Lee Miller
2352,21,16,1866,1939,Arthur Donaldson Smith
1659,9,4,1866,-9999,Xavier Anchetti
2324,10,5,1866,1918,Frank Guttridge
1278,10,9,1866,1942,John Palamountain
5848,11,9,1866,1938,Henry Wallace Atkinson
11486,38,16,1866,1945,Ekai Kawaguchi
2328,59,54,1866,1947,Charles Stevenson-Moore
2600,9,6,1866,1948,Carleton Lewis Brownson
7887,22,9,1866,1940,Helen Thomas Dranga
1843,6,4,1866,1950,Robert Caldwell (Wisconsin politician)
6733,6,0,1866,1948,Étienne Buffet
4490,6,1,1866,1959,George F. Merson
7614,8,3,1866,1944,Julio Peris Brell
2719,10,3,1866,1954,Alexander Barrett
3244,9,6,1866,-9999,George William Sulman
10297,87,65,1866,1929,Princess Viktoria of Prussia
7296,178,153,1866,1955,Gus Weyhing
3449,45,35,1866,1944,Herbert Payne
2405,6,1,1866,1960,Harry A. Wheeler
670,4,1,1866,1909,Karl Rauber
2980,53,42,1866,1944,Frank Shugart
6094,34,28,1866,1928,Archibald Cary Coolidge
9961,57,53,1866,1937,James Peter Kent
10956,62,59,1866,1947,Junius Edgar West
7113,32,15,1866,1949,Elsa Bernstein
2765,8,6,1866,1945,Eugene R. Liebert
1493,11,7,1866,1914,Francesc Berenguer i Mestres
1832,2,1,1866,1938,Lee Craig
1882,12,3,1866,1928,Jan Zawidzki
2523,123,116,1866,1937,William S. Goodwin
3199,18,11,1866,1915,William Merlaud-Ponty
2053,4,2,1866,1931,Frank O. Hellstrom
4209,28,20,1866,1946,Tom Dowse
2079,7,4,1866,1906,Mikhail Gots
986,9,4,1866,1916,Andrew Baird
2397,8,3,1866,1952,William James Parke Hume
2145,15,13,1866,1939,Bartholomeus Roodenburch
18711,81,55,1866,1929,Aby Warburg
19971,295,247,1866,1938,Lev Shestov
5524,167,156,1866,1925,Edward Penfield
2047,8,2,1866,1949,Rocco Jemma
1995,2,1,1866,1925,Frank Roemhild
1880,7,5,1866,1934,Jim Hyndman
2050,6,4,1866,1922,Louis Koemmenich
2197,6,4,1866,1904,Thomas von Nathusius
4800,15,10,1866,1899,Tom Morgan (rugby player)
2825,15,11,1866,1933,Andrew Jackson Kirk
2788,19,13,1866,1928,Thomas McMillan (footballer)
4246,73,64,1866,1920,António Maria Baptista
5554,24,17,1866,1938,Lindsay Buick
4626,18,9,1866,1951,Graham Moffat
8585,101,92,1866,1947,Moses Gomberg
2597,17,14,1866,1942,António Teixeira Lopes
5378,29,11,1866,1910,Johan Vaaler
1119,52,45,1866,1949,Konstanty Skirmunt
5098,28,21,1866,1932,Harrison Albright
28154,31,15,1866,1938,May Yohé
1690,10,5,1866,1903,Olaus Alvestad
1602,47,41,1866,-9999,Henry J. Arnold
3751,18,8,1866,1954,Annie Rockfellow
2610,18,13,1866,1946,Stanisław Kaczor-Batowski
8216,486,457,1866,1948,Theodore Dru Alison Cockerell
5391,19,11,1866,1946,Jane Findlater
756,31,23,1866,1942,Ishizuka Eizō
970,10,6,1866,1946,Arthur Castrén
6622,6,5,1866,1947,Georg Friederici
13368,38,31,1866,1945,Max S. Hayes
4141,9,5,1866,1915,Ezra Ripley Thayer
7412,343,327,1866,1937,Rodolphe Lemieux
3058,27,23,1866,1938,James W. Overstreet
2390,22,12,1866,1946,Carl Gustav Witt
14812,35,24,1866,1945,Harry Daft
2998,14,9,1866,1934,Elon Howard Eaton
2477,45,36,1866,1925,Mark Fenton
823,2,1,1866,-9999,H. J. Grell
5512,8,1,1866,1944,Jakob Karl Ernst Halm
4535,4,1,1866,1936,Anna Herr Clise
1749,10,7,1866,1916,Maurice Raoul-Duval
4951,9,6,1866,1947,Frank Bowater
2376,11,3,1866,1946,Eliot Bromley-Martin
2841,27,19,1866,1916,Reddy Mack
4095,4,1,1866,1949,George Burnes
4530,2,1,1866,1954,Ernest Purnell
1850,13,7,1866,1906,Tom Cotter (baseball)
4137,36,23,1866,1934,John Charles Thomson
3488,6,0,1866,1904,Gaston Thierry
10624,10,9,1866,1952,Joseph A. Biedenharn
10915,44,39,1866,1919,Hiram Gill
1529,6,5,1866,1936,Edward Collins (Australian politician)
2730,19,14,1866,1936,Eugène Grisot
1804,7,2,1866,1946,George Madden Martin
8342,27,11,1866,1926,Charlie Abbey
4852,134,121,1866,1928,Edgar Ravenswood Waite
3576,22,16,1866,1953,Laurentia McLachlan
2772,23,16,1866,1938,Károly Unkelhäusser
2135,6,4,1866,1951,Gertrude Chataway
2554,10,5,1866,1935,Johannes Martini (painter)
4087,66,61,1866,1953,Dennis Bell (Medal of Honor)
3681,13,10,1866,1948,Finlay MacDonald (politician)
2311,50,40,1866,1952,Elmer Hall
3940,4,0,1866,1942,Carl Lundh
1387,12,7,1866,1927,Thomas P. Keenan
3531,16,6,1866,1953,Ernest Trow Carter
1329,9,2,1866,1921,Percy Beart Thomas
12037,27,19,1866,1931,Gunther Plüschow
2476,11,7,1866,1938,Francis Denzil Edward Baring, 5th Baron Ashburton
3241,3,1,1866,1948,Adolph Jensen
1944,60,55,1866,1948,Arthur Cyprian Harper
13666,30,28,1866,1942,Khengarji III
4080,12,7,1866,1931,Ng Poon Chew
1368,3,2,1866,1966,George J. Schwalbach
2649,9,6,1866,1946,Pat Flaherty (baseball)
29440,495,321,1866,1908,Butch Cassidy
2819,12,6,1866,1946,Alfred Körte
4299,13,9,1866,1922,George Rowles
4063,54,48,1866,1951,Dinu Brătianu
5005,29,23,1866,1941,Stephen Bolles
5261,21,8,1866,1957,Joseph DeJarnette
4705,9,3,1866,1946,Chief Thunderbird
3083,15,10,1866,1929,Alfredo Trombetti
3960,87,74,1866,1950,Kazys Grinius
4931,7,4,1866,1925,James McQueen (businessman)
5957,19,13,1866,1928,Mortimer Davis
2991,4,2,1866,1956,Joseph Eloi Broussard
6832,66,60,1866,1938,John Barrett (diplomat)
3988,31,4,1866,1938,Raoul Bensaude
36464,187,158,1866,1957,Gilbert Murray
1779,13,9,1866,1900,François Joseph Eugène Napoléon de Noailles
2804,8,5,1866,1957,Fred Dustin
8796,49,40,1866,1956,H. F. Baker
6083,5,3,1866,1951,Eugène Wilhelm
29463,33,18,1866,1921,Ellsworth P. Bertholf
1083,2,1,1866,1933,Mary Ann Recknall McCarthy
6348,13,10,1866,1934,Sy Sanborn
3315,20,18,1866,1943,Plinio Nomellini
12427,136,129,1866,1949,Harry Davenport (actor)
6148,10,9,1866,1929,Ève Lavallière
1630,7,5,1866,1937,Carlo Pellegrini (19th-century painter)
1070,5,1,1866,1917,Percy Reginald Dix
11948,40,30,1866,1936,E. Irving Couse
6054,18,10,1866,1961,Willie Riley
7114,95,87,1866,1935,Robert Livingston Beeckman
2966,10,3,1866,1917,John W. Maher
1400,8,6,1866,1935,Frank Swift Bourns
5914,64,46,1866,1927,Ernest Starling
3813,7,4,1866,1923,Bruce J. McDonald (Michigan politician)
3247,41,34,1866,1897,William Brown (baseball)
2469,20,14,1866,1937,Koo Hsien-jung
45946,31,25,1866,1933,Stanley Muttlebury
