3854,28,27,1876,1944,Adolf E. Licho
4708,7,5,1876,1952,Steve Cusack
2687,10,8,1876,1953,Clinton T. Horton
3688,55,38,1876,1944,Ismail Ndroqi
2779,35,28,1876,1959,Sidney Robinson (athlete)
2291,4,2,1876,1950,David E. Weglein
9033,39,26,1876,1918,Peter Strasser
3673,54,51,1876,1913,Beatrice Bhadrayuvadi
8259,17,10,1876,1939,Tenney Frank
1968,7,2,1876,1957,Antonino Russo Giusti
1281,7,1,1876,1958,Alf Parker
4373,18,10,1876,1909,Harry Lochhead
2250,4,3,1876,1949,Liam Clifford
3895,15,7,1876,1931,William Ellis (cricketer)
4034,18,17,1876,1951,Marcus Wettenhall
1096,52,46,1876,1927,Franz Ludwig
2005,4,1,1876,1945,Charles Chalk
8263,89,75,1876,1923,Victor M. Place
2689,26,13,1876,1968,Moshe Zvi Segal
2523,8,6,1876,1972,Orestes Ferrara
8641,79,59,1876,1926,Ludvig Karsten
3017,38,33,1876,1941,A. W. Ehrsam
6538,101,96,1876,1924,Nelson Annandale
2303,20,12,1876,1966,Thomas Vincent Grant
4097,15,10,1876,1954,Ernst Stern
3089,19,16,1876,1949,Romuald Joubé
9354,8,6,1876,1951,Percy Hutton
3112,12,6,1876,1962,Armande de Polignac
1894,18,12,1876,1919,Thomas S. Allen
2863,25,14,1876,1959,Lilius Bratton Rainey
1294,5,2,1876,1911,Godide
3189,5,3,1876,1953,Antonio Goicoechea
2633,24,16,1876,1941,Doc Hazleton
6563,32,21,1876,1944,Otto Blumenthal
1531,1,1,1876,1955,Mary S. McDowell
5948,113,100,1876,1965,Ted Rowell (footballer)
2274,5,4,1876,1949,Albert Eugene Whitmore
2900,4,3,1876,-9999,Peter Ward (rugby union)
10513,20,11,1876,1927,William R. Bell
1713,40,32,1876,1939,Ben Field
3682,8,7,1876,-9999,Kenny McKay
7839,5,3,1876,-9999,Charles F. McCarthy
1729,14,8,1876,1953,Frank Reynolds (artist)
4790,10,7,1876,1954,Leonidas Kestekides
1429,3,2,1876,1940,Eugene A. Phalen
23672,21,16,1876,1959,Percy F. Westerman
10293,37,29,1876,1932,Fred Duesenberg
1669,3,1,1876,1951,Charles Brigstocke
5639,11,10,1876,1963,Robert J. T. Bell
3020,10,8,1876,1955,Alfred Denville
2985,7,5,1876,1961,Thomas Murdoch (engineer)
5066,9,5,1876,1952,Philip Nicholas
6321,18,13,1876,1956,William Harry Evans
2323,21,14,1876,1956,Samuel Hordern
1602,8,4,1876,1938,Billy Grace
17217,67,44,1876,1961,David William Thomas
4894,18,13,1876,1924,Harold Smith (British politician)
3802,13,7,1876,1962,Cornelia Ellis Hildebrandt
5132,54,37,1876,1959,Erhard Schmidt
5772,20,9,1876,1933,Fred Beell
2879,6,2,1876,1963,Tome Yoshida
4437,8,4,1876,1955,George Simpson (footballer)
5810,32,22,1876,1950,Hiroshi Yoshida
11793,33,15,1876,1963,Claude de Bernales
2874,2,1,1876,1939,Vitaly Tikhov
7376,65,58,1876,1933,Anna de Noailles
2047,3,1,1876,1947,Lucy Gertrude Clarkin
3403,14,9,1876,1957,Arthur Scott King
8986,23,17,1876,1952,Milan Grol
9905,117,105,1876,1951,Winston Dugan, 1st Baron Dugan of Victoria
15991,101,56,1876,1907,Paula Modersohn-Becker
7419,11,5,1876,1961,George Croghan Reid
2038,12,6,1876,1965,Jelena Dorotka
5259,18,5,1876,1947,Helen W. Atwater
2706,5,3,1876,1937,Tom Smith (footballer, born 1876)
2671,15,14,1876,1962,Arthur Hollins (politician)
1677,6,3,1876,1902,Charles Burroughs
4911,55,44,1876,1951,Walter Naylor Davis
2600,40,36,1876,1933,Clay Stone Briggs
3067,6,4,1876,1975,Leonor Acevedo Suárez
11314,34,25,1876,1935,Monroe Salisbury
7271,12,10,1876,1947,Pearl Bergoff
1671,19,10,1876,1941,Mihkel Pung
1387,7,2,1876,1951,Horrie Lyons
3728,18,9,1876,1936,Charles Legeyt Fortescue
4437,17,5,1876,1916,Alaiza Pashkievich
4083,2,1,1876,1953,Cyril Arthur Bennett Horsford
1723,8,4,1876,1951,Georges Mayrand
4018,25,18,1876,1923,Claude Elliott (baseball)
2917,9,6,1876,1972,Arthur Henry Mann (journalist)
1257,9,8,1876,1961,Christian Jebe
1804,2,0,1876,1964,Frederick Pawla
1007,6,2,1876,1954,Charles Pool
2506,15,7,1876,1947,Karl Fredrik Wilkama
14022,127,105,1876,1934,John Scaddan
1534,5,1,1876,1958,Arthur Mesley
1923,16,14,1876,1958,Lewis Broughall
2247,12,10,1876,1966,Ernest Pooley
1769,5,2,1876,1940,Lockhart Leith
16749,29,16,1876,1938,Aleksander Majkowski
4044,4,2,1876,1960,Edward J. Connelly
12386,28,25,1876,1950,Sir John Jarvis, 1st Baronet
55502,199,56,1876,1972,Natalie Clifford Barney
3408,15,5,1876,1951,Ju Zheng
2863,13,10,1876,1955,Mollie Skinner
3930,23,16,1876,1966,Richard Raymond Willis
1785,4,1,1876,1953,Mabel Bassett
1685,5,3,1876,1934,Ben Baxter
91028,1769,982,1876,1916,Jack London
3459,9,6,1876,1958,Alexandre Tuffère
4135,18,14,1876,1963,Édouard Belin
5728,7,3,1876,1953,Joseph Needham (politician)
4921,25,17,1876,1934,Frank Field (cricketer)
2689,4,1,1876,1942,Lucien Boyer
12723,118,107,1876,1945,Óscar R. Benavides
1700,13,2,1876,1962,Walter Richardson (cricketer)
2658,3,2,1876,-9999,Fred Latham
2795,16,11,1876,1947,Harry Greer
4946,13,4,1876,1929,Thomas Dashwood
3988,34,26,1876,1932,Herbert Rice
2991,16,13,1876,1938,William J. Grattan
12700,16,4,1876,1960,Eva Henrietta Hamilton
1641,7,6,1876,1943,Bill Wolff (baseball)
19995,12,9,1876,1940,Edward Teschemacher
11989,19,6,1876,1942,Oskar Fischer
17933,6,4,1876,1947,Achalananda
2071,10,8,1876,1947,Joseph Anderson (South Australian politician)
9156,31,12,1876,1949,Arnold Krumm-Heller
4100,4,2,1876,1958,Francis E. Young
3046,20,15,1876,1945,Torgny Segerstedt
7190,8,7,1876,1962,Philip Dakin Wagoner
3980,9,5,1876,1967,Noah Buxton
1318,18,14,1876,1940,Carl R. Kositzky
2005,15,12,1876,1929,Robert G. Winsor
1387,111,108,1876,1979,Gul Mohammad Khan
2498,37,28,1876,1918,Edward Kidder Graham
5672,4,2,1876,1954,Ferdinand Anker
4196,10,9,1876,1961,Clifford Barclay
1900,10,8,1876,1927,Zwi Perez Chajes
11356,25,16,1876,1949,Herbert Eulenberg
2065,12,8,1876,1934,Serafina Astafieva
2910,9,5,1876,1925,Joseph Mitchell (Medal of Honor)
4735,79,59,1876,1956,John Garstang
4331,33,24,1876,1939,Frank O. Rogers
7252,62,48,1876,1964,August Sander
2643,7,3,1876,-9999,John Hirons
1920,8,6,1876,1934,Masanao Hanihara
4329,36,14,1876,1956,Gadge Maharaj
2242,101,91,1876,1943,Kathleen Browne
3394,9,7,1876,1928,William Goodison
3651,7,4,1876,1966,Jacob Lestschinsky
1655,7,4,1876,1962,South Carolina "Carrie" Bronson Hatfield
3230,22,13,1876,1943,Esteban Huertas
1725,6,4,1876,1935,Ernie Booth
5020,53,45,1876,1958,George G. McMurtry
4060,43,33,1876,1942,Henri de Baillet-Latour
1662,5,2,1876,1954,Charles Bolton (footballer)
16195,20,11,1876,1957,Mihai Codreanu
3268,77,66,1876,1914,Albert Solomon
946,2,1,1876,1928,Muhammad Sjjad Mirza baig Dehlvi
2858,83,74,1876,1942,Tod Collins
4823,19,11,1876,1952,D. D. Morduhai-Boltovskoi
1954,6,4,1876,1965,Frank Wheaton (tennis)
11567,208,181,1876,1928,Alvin Kraenzlein
4110,12,5,1876,1965,Andrea Ossoinack
16228,40,12,1876,1967,Cyrus S. Ching
8716,10,9,1876,1936,Charles E. White, Jr.
1442,13,11,1876,-9999,Mildred Coles
6669,34,29,1876,1949,Ewin L. Davis
11250,10,8,1876,1963,W. Walter Gill
1020,4,2,1876,1945,Luigi Aldrovandi Marescotti
5556,17,9,1876,1925,William Johnston (Canadian politician)
9911,156,133,1876,1940,Brudenell White
2770,8,4,1876,1948,David D. Barrow
3750,11,7,1876,1954,Bernard Keble Sandwell
949,7,3,1876,1967,Jan Bolt
2263,12,7,1876,1936,Ildefonso Puigdendolas
2607,25,16,1876,1962,Yekaterina Geltzer
1968,13,9,1876,1967,Kees Maks
2708,5,4,1876,-9999,Herbert Peterson
2067,31,26,1876,1964,William J. Schatz
13471,22,12,1876,1933,Henry Cotton (doctor)
534,8,4,1876,1945,José Rolón
5434,127,123,1876,1968,Claude A. Fuller
2459,16,13,1876,1946,Charles V. Paterno
3366,19,13,1876,1947,Wilhelm Levison
8830,32,22,1876,1930,George Washington Smith (architect)
4318,25,21,1876,1937,André Parmentier (sport shooter)
2212,9,8,1876,1946,Harold Despard Twigg
7237,9,7,1876,1955,Sir Frank Newnes, 2nd Baronet
6350,100,93,1876,1943,Adolf Behrman
8449,194,139,1876,1958,Maurice de Vlaminck
10466,21,9,1876,1906,Georgi Sugarev
3534,32,28,1876,1971,Gualtiero Tumiati
2070,13,10,1876,1963,George Cummins Morphett
35257,663,541,1876,1937,Walter Burley Griffin
4096,9,3,1876,-9999,Hermenegildo Villanueva
11358,7,3,1876,1938,Florentino Peñaranda
1824,4,3,1876,1929,George Smith (cricketer, born 1876)
9900,38,34,1876,1933,Ben Roller
1856,34,20,1876,1937,Orso Mario Corbino
18285,29,9,1876,1917,Philip A. Payton, Jr.
25872,5,3,1876,1937,Justine Constance Wirix-van Mansvelt
2535,138,131,1876,1945,Pietro Speciale
1879,5,1,1876,1930,Latta Malette Autrey
3910,7,3,1876,1958,Mabel Palmer
5144,3,2,1876,-9999,Halver Halversen
1793,12,7,1876,1976,John McGough
15127,10,7,1876,1955,William Glasgow (general)
2463,6,3,1876,-9999,George Marzbach
9268,9,6,1876,1945,John McCloy (Medal of Honor)
2170,10,5,1876,1959,Jean Margraff
1230,8,3,1876,1968,Clarence Barr
2938,32,28,1876,1970,W. R. Ritchie
5698,15,4,1876,1937,Jimmy Melbourne
6833,70,54,1876,1957,Jay Bowerman
1580,4,1,1876,1953,George Pepall
16358,18,9,1876,1932,Lionel Sadleir-Jackson
4398,5,4,1876,1926,Morgan Colt
2528,27,18,1876,1948,Milan Begović
2205,10,7,1876,-9999,Harold Burt
7730,8,7,1876,1955,Maurice Dufrêne
7230,15,6,1876,1949,Bertram Sharp
2373,22,14,1876,1949,Jim Buchanan
12543,5,2,1876,1911,Ralph Frary
7269,20,4,1876,1962,Mary Augusta Dickerson
3198,7,3,1876,1952,George Washington Olvany
5056,20,5,1876,1943,Oscar Hartzell
1789,7,4,1876,1931,Ricard Canals
5056,7,3,1876,1965,George Barnett (historian)
1593,13,8,1876,1951,Thomas Burke (Clare politician)
2997,5,3,1876,1924,Lucille Wilcox Joullin
7354,18,17,1876,1948,Raffaele Rossi
2195,15,8,1876,1922,Harvey Bailey (baseball)
9975,71,60,1876,1939,Prince Joachim Albert of Prussia
3268,20,14,1876,1937,Ernesto Badini
3630,14,2,1876,1935,Walther von Holzhausen
4883,16,8,1876,1916,Faik Pasha
5916,265,242,1876,1952,Claudius H. Huston
3265,4,2,1876,-9999,Albert Ehlman
1887,10,4,1876,1955,Arthur Frederick Dobbs
5645,29,25,1876,1955,Vincenzo De Feo
8183,13,4,1876,1940,John Wallace Downie
13363,190,179,1876,1933,Frank Cavanaugh (American football)
1382,13,10,1876,1922,Frederik Jacobsen
1507,5,1,1876,1944,Bill Munday
3615,10,8,1876,1937,Inez Knight Allen
5851,15,13,1876,1953,Walter Niemann (composer)
9667,7,0,1876,1967,Harvey Stanley Hyde Blackburn
5977,36,24,1876,1944,Helen Hay Whitney
1360,4,1,1876,1961,Charlie Doherty
1511,1,0,1876,1965,Arnold Peder Møller
3909,13,9,1876,1948,Percy Coleman (baseball)
3733,7,4,1876,1933,Marco Tobón Mejía
3054,15,13,1876,1941,Angelo Badà
2742,39,31,1876,1940,Forest Firestone
5364,12,7,1876,1957,Charles Henry Page
2255,9,6,1876,1965,Paul Guignard
1231,13,10,1876,1945,Georges André
33846,142,123,1876,1961,Philip Game
6867,17,16,1876,1952,Percy Harris
7014,70,58,1876,1972,Jose Zulueta
3262,7,6,1876,1931,Sultan bin Bajad Al-Otaibi
3452,5,0,1876,1941,Herman A. DeVry
2271,17,12,1876,1967,Adolf Rebner
4250,15,12,1876,1967,Leon Quartermaine
18161,7,3,1876,1951,Hanam Jungwon
6945,20,8,1876,1942,Ostap Ortwin
4360,16,12,1876,1912,Herbert L'Estrange Ewen
4028,15,10,1876,1899,Charles Carroll Wood
3405,68,62,1876,1937,John T. Dillon (actor)
2596,24,13,1876,1964,Charles Casper Simons
5240,6,0,1876,1964,Winifred Austen
35896,85,44,1876,1922,Hesketh Hesketh-Prichard
1236,39,31,1876,1980,Reginald H. Sullivan
6136,151,135,1876,1967,Sidney Bradshaw Fay
4576,41,30,1876,1942,Ted Arnold
1240,12,9,1876,1958,Elis Sipilä
1860,5,3,1876,-9999,John Peter LaFrenz
3837,4,3,1876,1963,L. H. Howie
2274,25,21,1876,1916,Emmet Heidrick
1398,18,10,1876,1966,Domenico Cavagnari
2612,19,14,1876,1932,Mortimer Wilson
2531,7,6,1876,1937,Henri Gilardoni
7297,46,41,1876,1928,Arthur Eaglefield Hull
1715,43,40,1876,1949,H. Ward Page
2315,41,38,1876,1949,Enrico Guazzoni
2050,13,6,1876,1927,Robert Scarlett, 6th Baron Abinger
1798,7,5,1876,-9999,John L. Ritchie
2249,3,2,1876,1952,Joseph Nelson (architect)
10913,10,4,1876,1936,Laura Nelson Hall
10975,117,106,1876,1944,Hippolyte Aucouturier
1862,15,12,1876,1923,Warren McLaughlin
1193,15,2,1876,1951,Tancred Constantinescu
2696,13,11,1876,1944,Lothar Stark
7886,23,11,1876,1941,Kristo Dako
4075,65,56,1876,1959,Davis Elkins
1640,4,3,1876,1950,Charles Manville Sawyer
7419,35,27,1876,1950,Hussein Refki Pasha
1975,58,54,1876,-9999,Valentín González (baseball)
3736,24,19,1876,1961,Rudolph Martin Anderson
6486,12,6,1876,1965,Jane Peterson
4705,29,22,1876,1964,Martin Stixrud
3406,21,10,1876,1935,John Bede Dalley
2436,10,6,1876,1955,Joseph Thauvette
5363,5,3,1876,1962,Bob Brown (baseball, born 1876)
2693,8,5,1876,1940,John Thomas Sproule
2985,16,10,1876,1946,Otto Hoetzsch
7081,38,31,1876,1931,Henri Desfontaines
6733,10,7,1876,1939,Sir Archibald Hamilton, 5th Baronet
4693,27,23,1876,1938,Iskandar of Perak
3761,170,156,1876,1938,Eddie Drohan
2159,3,2,1876,1941,Octave Homberg
2721,11,6,1876,1939,Nils Erik Flakstad
2024,5,1,1876,1947,Edwin Jenkyn
6132,84,70,1876,1960,Sibilla Aleramo
4017,7,6,1876,1956,Robert Michell (diplomat)
2392,14,10,1876,1942,Julien Lootens
2254,29,23,1876,1963,Antonius Bouwens
3377,23,19,1876,1945,Rosina Storchio
7025,116,99,1876,1938,C. J. Dennis
1934,5,2,1876,1944,James C. Mars
7099,24,12,1876,1917,Bobby Atherton
5688,14,5,1876,1930,Isadore Nordstrom
1377,23,19,1876,1956,Vasily Tikhomirov
2723,10,6,1876,1962,Joe Ponsonby
6219,22,7,1876,1962,Victor Conrad
7772,78,67,1876,1955,Charles Bonham-Carter
2601,11,9,1876,1943,Joseph Anton Schneiderfranken
4263,42,35,1876,1954,Dwight B. LaDu
3628,12,2,1876,-9999,Joseph Willot
1518,5,2,1876,1947,Traugott Bernhard Zwar
1707,11,7,1876,1920,Frank Quinn (outfielder)
3714,15,9,1876,-9999,George Mills (politician)
3940,15,7,1876,1967,Violet Needham
4110,174,163,1876,1968,Patsy Flaherty
2304,29,20,1876,1947,Jubie Bragg
2627,5,3,1876,1938,Danny McCormack (hurler)
4625,23,15,1876,1944,Clarence Hyde Cooke
2026,4,1,1876,1934,Bhuvan Mohan Roy
3119,12,10,1876,1934,Frank S. Cahill
1572,5,4,1876,1951,Llewellyn Evans
6509,6,4,1876,1958,Erle Whiting
6022,37,16,1876,1988,Alphaeus Philemon Cole
967,4,3,1876,1958,Akseli Brander
2685,37,31,1876,1924,Joe Goodson
5915,11,9,1876,1955,Arthur Algernon Dorrien-Smith
3609,9,6,1876,1965,Harry Watson, Jr.
3487,12,2,1876,1946,Siegfried Taub
1938,14,7,1876,1957,William Russell Fansher
1602,8,3,1876,-9999,Antonia Isola
3634,19,14,1876,1950,Édouard-Charles St-Père
3311,9,4,1876,1941,Erik Christian Clemmensen
5040,66,46,1876,1924,Stan Rowley
3114,13,4,1876,1963,Otto Prausnitz
1917,15,7,1876,1931,Andy Sommerville
7493,17,8,1876,1946,Wyndham Childs
4330,8,5,1876,1940,Allen Buchanan (Medal of Honor)
3718,22,11,1876,1942,Joseph Driscoll (Canadian politician)
2793,8,6,1876,1972,William Thomas Grant
4726,59,51,1876,1970,Giovanni Giuriati
1841,40,37,1876,1966,George Marten
20953,93,58,1876,1961,Charles Hamilton (writer)
7990,120,98,1876,1918,Raymond Duchamp-Villon
3715,20,13,1876,1952,William Henry Clark
2518,3,2,1876,1942,Filip Eisenberg
3444,14,12,1876,1960,Christine Swane
5863,10,7,1876,1943,Edward Emmett Dougherty
2306,6,3,1876,1964,Consuelo Seoane
1081,190,182,1876,-9999,Lawrence Brignolia
14701,67,51,1876,1918,Meshadi Azizbekov
1202,12,11,1876,1932,John Albert Dowd
4624,43,33,1876,1936,Arthur Rodgers
7680,21,12,1876,1970,Albert H. Blanding
6456,22,16,1876,1960,Evelyn, Princess Blücher
1645,3,1,1876,1950,Rowland Bailey
6596,8,5,1876,1953,Sven Gustaf Wingqvist
767,3,2,1876,1961,Juho Haveri
3153,22,18,1876,1957,Will Lawson
3277,11,10,1876,1950,Charles Harper (colonial administrator)
6013,26,14,1876,1937,Stephen Herbert Langdon
1560,2,1,1876,-9999,Hector H. Perry
2552,7,3,1876,1961,Ben Appleby
2859,8,4,1876,1940,Harry Johnson (footballer, born 1876)
4395,6,4,1876,1956,Arthur Goddard (footballer)
7349,4,4,1876,1957,Mary Pollock Grant
3909,24,17,1876,1967,Shinmura Izuru
628,4,3,1876,1930,Juan María Aubriot
80158,1048,848,1876,1967,Konrad Adenauer
2870,15,13,1876,1952,Émile Bréhier
4479,20,11,1876,1918,Badlu Singh
5080,4,1,1876,1943,David Knights-Whittome
2426,14,11,1876,1958,Gérard de Lacaze-Duthiers
838,1,0,1876,1956,Edith Helena
2008,19,13,1876,1923,Jack Dalton (footballer)
2643,5,4,1876,-9999,W. J. Gilboy
8777,52,32,1876,1928,Eglantyne Jebb
1805,24,11,1876,1954,Kavimani Desigavinayagam Pillai
7227,26,23,1876,1935,Arthur Steel-Maitland
1697,7,4,1876,1934,Harry Hogan
2928,22,8,1876,1960,Bruce Carey
2803,19,16,1876,1915,William Walrond (politician)
3244,8,4,1876,1946,Tom Clare
2265,12,9,1876,1952,Wadih Sabra
2838,30,25,1876,1945,Thomas Miller (Saskatchewan)
2070,12,3,1876,1962,John Maund
3091,17,7,1876,1935,Clarence Edward Mathias
2205,24,22,1876,1938,Paula de Waart
5679,83,79,1876,1956,Arthur Vincent
1970,18,17,1876,1961,Nevin Tait
3243,14,6,1876,1928,Herbert Irving Preston
1301,9,4,1876,1943,Asahachi Kōno
10126,19,8,1876,1951,France Silva
3456,10,7,1876,1955,Robert Thompson (designer)
1565,18,8,1876,1947,Charles Harris Burnett
4556,154,137,1876,1950,Edward Joseph Kelly
2786,29,25,1876,1959,Michael Joseph Keyes
4792,14,5,1876,1951,Bertha Gifford
21975,12,7,1876,1956,Erik Colban
3224,8,3,1876,1972,Sophie Atkinson
3827,11,9,1876,1954,William H. Lee (New York)
6594,15,7,1876,1938,Gabriel Czechowicz
5366,18,15,1876,1955,Romuald Jałbrzykowski
3215,159,145,1876,1938,Nicola Romeo
655,4,2,1876,1961,Marcel Garchery
2869,6,6,1876,1937,Henry Grace (Royal Navy officer)
1639,4,1,1876,1946,Jimmy Thurgood
6381,9,8,1876,1960,Harry Wimperis
2492,8,6,1876,1938,Larry Battam
2425,2,2,1876,1955,Kemp Toney
16057,9,4,1876,1958,Henry Ritchie
1615,4,2,1876,-9999,Otto Buck
13951,9,4,1876,1953,Lillian Genth
1495,3,1,1876,1932,Tom Wilkie
8826,363,354,1876,1953,Moses E. Kiley
10224,47,32,1876,1946,Bert Vogler
2469,2,1,1876,1927,Charlotte Fairchild
2388,7,2,1876,1949,Richard C. Stoll
4204,6,4,1876,-9999,La Belle Titcomb
3317,50,44,1876,1938,John F. Forward, Jr.
2737,8,5,1876,1969,Hans L. C. Huitfeldt
2641,8,7,1876,1947,Mehmet Atıf Ateşdağlı
7992,16,9,1876,1962,Norman Luxton
890,7,4,1876,1953,Costante Adolfo Bossi
1438,6,4,1876,-9999,Edward Green (sport shooter)
4332,6,2,1876,1955,Leonor Villegas de Magnón
1534,12,6,1876,1963,Albert Strauss
5062,5,3,1876,1963,Cyril Lloyd
1241,1,0,1876,-9999,Fred C. Westfahl, Jr.
2948,17,3,1876,1936,William Ah Ket
2314,28,24,1876,1975,Leigh Whipper
3229,107,97,1876,1953,Roy Patterson
2178,2,0,1876,1956,Henri Vincent-Anglade
1496,7,3,1876,1918,Léon Huygens
2017,14,11,1876,1962,Hugh Moulton
5935,30,23,1876,1924,Fatma Pesend Hanımefendi
3707,15,10,1876,1960,Edith Ellis (playwright)
3073,18,10,1876,1942,Karl Wilhelm Rosenkrantz
3494,2,1,1876,1951,Hans Ormund Bringolf
9117,40,24,1876,1943,Bess Houdini
5697,13,10,1876,1955,Justin Matthews
3328,5,3,1876,1940,Ernst Pfuhl
1579,4,4,1876,1950,Stanley Hirst (trade unionist)
1430,7,5,1876,1948,Clyde E. Stone
4006,11,7,1876,1955,William Goadby Loew
4392,3,2,1876,1916,Otto Barth (artist)
3633,71,54,1876,1932,Sammy Strang
1790,9,7,1876,1967,William Wallace Wilson
3711,13,7,1876,1937,John Törnquist
9853,130,117,1876,1961,Lawrence Dundas, 2nd Marquess of Zetland
2888,105,97,1876,1964,Douglas C. McDougal
42780,187,159,1876,1950,Fevzi Çakmak
3405,66,59,1876,1952,Vincent Scotto
3847,3,2,1876,1934,Carl Bengts
4042,13,7,1876,1953,Reinhold Quaatz
5275,45,38,1876,1929,Cyrus E. Dietz
15167,52,39,1876,1942,William Henry Reed
1711,9,7,1876,-9999,Bruce Williams (sport shooter)
4784,4,3,1876,1934,Eliot Druce
6201,29,26,1876,1930,Jehoida Hodges
7338,15,10,1876,1959,James Hazen Hyde
2185,10,2,1876,1936,Walter J. Cookson
2062,4,3,1876,1949,Albert Hiorth
1471,6,5,1876,1958,Mátyás Krajczár
6646,8,4,1876,1937,Ida Conquest
2094,9,3,1876,1941,Mykola Konrad
2196,6,1,1876,1966,George Percival Bargery
2479,14,5,1876,1964,Poul Bjerre
10982,19,8,1876,1947,George Cathcart Woolley
6148,4,3,1876,1940,Marcus A. Milam
5317,5,4,1876,1955,P. M. Røwde
3648,57,47,1876,1959,John J. Bowlen
5224,4,3,1876,-9999,Grindy Forrester
2652,11,4,1876,-9999,Jack Leonard
2713,11,5,1876,1950,Doc Sechrist
2109,10,7,1876,1943,August Cayzer
1657,13,12,1876,1939,Herbert Hawkins
4215,11,3,1876,1944,Josef Franke
7477,9,9,1876,1933,Victor Méric
2239,6,2,1876,1968,Henry Bunbury (civil servant)
7747,15,9,1876,1953,Frank William Green
5349,6,4,1876,1958,William Sidney Pittman
13815,36,16,1876,1963,Spencer Heath
6665,1,1,1876,1972,Augusto Bertazzoni
5417,4,2,1876,1943,Sergey Mstislavsky
1513,8,5,1876,1951,Edward Bushnell
5946,54,46,1876,1937,John V. Dittemore
6571,15,7,1876,1953,Herman Ambrosius Jan Baanders
5911,69,64,1876,1971,Thomas M. Storke
5282,27,20,1876,1944,William Bizzell
8579,21,15,1876,1927,William N. Vaile
4045,18,14,1876,1934,Clifford E. Randall
818,7,3,1876,1954,Maurice Favre
180223,3348,2619,1876,1958,Pope Pius XII
18108,169,154,1876,1944,Irvin S. Cobb
5389,15,6,1876,1949,Asa White Kenney Billings
4954,12,8,1876,1932,Carl Russell Fish
1411,14,8,1876,1939,Maria Koszutska
1629,8,4,1876,1966,Bill Atkinson (Australian footballer)
16152,3,2,1876,1944,Erwin Puchinger
5522,15,10,1876,1960,C. O'Conor Goolrick
6445,7,2,1876,1919,Anna Sissak-Bardizbanian
2206,7,4,1876,1913,Gyula Juhász (sculptor)
5109,21,7,1876,1951,William Henry Wright
6670,12,8,1876,1967,Harold Morris (politician)
4360,7,4,1876,1938,Geza Silberer
1763,4,2,1876,1915,Doug Watsford
1325,12,4,1876,1921,Frederick Leney
8270,40,36,1876,1936,Hugh White (American football)
10183,10,10,1876,1949,John Lancelot Todd
3072,18,12,1876,1941,William McDonnell
1176,2,0,1876,1950,John Christopher Bradshaw
1517,5,2,1876,1905,Ivan Astruc
2203,115,112,1876,1954,Alex Smith (footballer, born 1876)
1954,20,10,1876,1944,Bill Endicott
2039,10,3,1876,1923,Chen Shizeng
7200,152,143,1876,1958,Geoffrey Winthrop Young
2368,5,4,1876,-9999,Carleton Bass
2197,11,8,1876,1935,George Shield
2202,10,8,1876,1938,Eduard Prokosch
4655,26,20,1876,1940,Manie Maritz
3459,7,1,1876,1952,Arthur Chamberlin Wise
1760,10,8,1876,1956,Christian Christensen (athlete)
2771,6,4,1876,1966,Henry D. Patton
2742,3,2,1876,1956,Morrie Wood
5805,80,73,1876,1970,William Melville Martin
21527,102,76,1876,1945,Reginald Weaver
1741,3,1,1876,1911,Arthur Cummins
2317,5,3,1876,-9999,Harry Davies (footballer, born 1876)
3577,2,1,1876,1939,Halfdan Petterøe
1892,6,4,1876,1918,Thomas Raddall (sport shooter)
1836,3,2,1876,1957,Mary Downie Stewart
2164,15,11,1876,1960,Rachel Annand Taylor
5808,15,9,1876,1952,Ada James
24303,214,161,1876,1951,Maxim Litvinov
24817,445,249,1876,1917,Mata Hari
5794,20,13,1876,1965,Reginald Hildyard
1126,4,2,1876,1954,George R. Sims (New Port Richey)
2237,3,2,1876,1964,Edgar Dugdale
2426,12,8,1876,1943,Joe Rickert
1575,26,21,1876,1941,Milton Ross
20771,205,181,1876,1960,Mike Donahue
5236,15,11,1876,1939,Carl Wilhelm Wirtz
5829,28,18,1876,1952,A. S. W. Rosenbach
917,2,0,1876,1934,George Witters
1970,3,1,1876,1954,James Alexander Hamilton Irwin
4903,28,22,1876,1938,Milan Rakić
10722,51,43,1876,1966,Leon Kromer
4527,5,5,1876,1960,Walter B. Beals
1670,29,26,1876,1960,Antonie Jaeckel
10976,26,11,1876,1948,Juliana R. Force
1579,4,2,1876,-9999,G. Ganapati Sastriar
4043,14,11,1876,1931,Ernie McLea
2573,8,4,1876,-9999,Jack Higginson
4058,45,44,1876,1948,Roy V. Wright
24673,789,690,1876,1971,Elmer Flick
3069,5,3,1876,1963,William Keller (Medal of Honor)
9371,11,8,1876,1934,Kristo Luarasi
6426,33,17,1876,1946,Stanisław Kutrzeba
2151,4,2,1876,1952,Mihran Azaryan
12695,306,286,1876,1940,William Maxwell (footballer)
3669,3,1,1876,1905,John Inns
3825,12,5,1876,1974,Willem van der Woude
1146,14,11,1876,1968,Louis Willoughby
716,8,4,1876,1952,Isaïe Schwartz
1425,22,17,1876,1936,Harry Dunkinson
1285,5,3,1876,-9999,Émile Vadbled
14774,10,7,1876,1945,Alexander Howat
14027,29,24,1876,1953,Hrachia Adjarian
9344,99,88,1876,1967,Charles Mayser
19717,127,13,1876,1917,Thomas Crisp
3442,34,18,1876,1934,John W. Norton
445,6,2,1876,1933,Wilhelm Wallbaum
