2084,17,8,1922,2010,Eileen-Marie Duell Buchanan
7210,22,17,1922,1989,Timothy Farrell
4002,41,36,1922,2013,Bill Beall
3205,55,50,1922,2002,Soja Jovanović
1595,15,8,1922,2009,Marcel Locquin
4516,8,5,1922,1998,Gelena Velikanova
1388,8,4,1922,2011,Roger Gautier
8666,45,34,1922,2011,Tawfik Toubi
1929,8,6,1922,-9999,Joe T. Wood
11788,62,49,1922,1995,María Luisa Bemberg
2353,5,3,1922,2011,Domenico Pecile
7566,9,8,1922,2010,Diana Wellesley, Duchess of Wellington
5390,10,3,1922,2009,Robert L. Stone
4232,17,10,1922,1971,Kiyoshi Yamashita
9772,35,22,1922,2010,Pierre Hadot
2713,18,16,1922,2006,Beryl Evans
1277,5,2,1922,-9999,Rupert Webb
5711,11,9,1922,2011,Al Boeke
12673,110,100,1922,2002,Martin Ruby
3888,19,12,1922,1994,Dion McGregor
1401,6,4,1922,2010,René Oreel
1428,6,5,1922,2008,Raja El-Issa
10897,291,268,1922,2004,Illinois Jacquet
6248,17,7,1922,1978,Claude Ely
2746,44,39,1922,2008,Tano Cimarosa
9335,20,14,1922,2005,Bildad Kaggia
6939,99,76,1922,2015,J. W. S. Cassels
1993,27,21,1922,-9999,Mona Lisa (actress)
8019,79,53,1922,1996,Cliff Mapes
12837,207,193,1922,2011,Tom Brown (tennis)
7700,28,15,1922,-9999,Adriano Moreira
4802,14,10,1922,2005,P. J. Honey
3715,16,10,1922,1978,Leo Port
17430,17,10,1922,2000,Abram Chayes
7678,35,12,1922,1996,Roberto Aizenberg
6461,50,43,1922,2010,Olga Guillot
1028,180,178,1922,1991,Sandro Key-Åberg
2360,4,3,1922,1995,Ad Kaland
8404,107,95,1922,2006,Tetsurō Tamba
5391,24,16,1922,2003,Jim McConnon
23278,17,14,1922,-9999,Jennie Boddington
3916,24,10,1922,2009,Troy Smith (businessman)
24191,50,38,1922,1993,John K. Snyder
19925,71,50,1922,2013,Frank Stranahan
3857,36,30,1922,1997,Paul Lambert (actor)
1666,4,3,1922,1980,Nikolaus Biewer
2941,40,32,1922,2010,Morrie Martin
3694,10,6,1922,2006,Margareta Bergman
1975,4,1,1922,1996,Jackie Knight
4554,8,4,1922,1967,Tam McKenzie
6533,22,19,1922,-9999,Lee and Lyn Wilde
8431,9,6,1922,2009,Thomas Gill (politician)
3724,21,18,1922,1998,Giacomo Poselli
896,10,3,1922,1988,Svend Westergaard
5236,71,59,1922,1943,Johannes Bunzek
4584,3,0,1922,1981,Fintan O'Carroll
15539,15,8,1922,1977,Jan Yoors
21156,931,821,1922,2014,Ralph Kiner
3550,5,2,1922,2006,Stanley Matthew Mitruk
1992,7,7,1922,1993,Karel Effa
1744,25,18,1922,-9999,Carlos Roselló
3098,5,4,1922,2010,Peter Hall (RNZAF officer)
7389,35,32,1922,-9999,Giovanni Bonino
1964,4,3,1922,1983,Yosef Eliyahu Deutch
3581,5,3,1922,-9999,Gordon Mydland
1861,19,11,1922,1989,Stan Partenheimer
1764,9,7,1922,1960,Carlo Alberto Chiesa
9114,26,10,1922,2008,Martti Olavi Siirala
2482,19,5,1922,-9999,Marilyn P. Johnson
1595,10,5,1922,1959,Custodio Dos Reis
15420,227,180,1922,2007,Roscoe Lee Browne
9545,20,10,1922,2010,Antonio Alatorre
7451,16,15,1922,2013,Arnold Eidus
3598,9,2,1922,2008,Angelo Garzio
5396,23,14,1922,1992,Masinde Muliro
2292,21,18,1922,-9999,Michael Paton (priest)
17135,136,123,1922,2010,Sherman W. Tribbitt
20281,24,17,1922,1988,Hans Wilhelm Frei
3230,29,21,1922,2005,Gloria Lasso
17526,176,137,1922,1984,Enrico Berlinguer
2435,19,13,1922,2006,Charles Larson (producer)
11033,58,45,1922,2000,Iain Hamilton (composer)
6807,4,0,1922,2011,Phillip Harold Lewis
1797,14,6,1922,1982,Eryl Davies
2505,9,4,1922,2008,Jacob Rosenberg
8380,10,5,1922,2008,Peter Oberlander
2460,32,26,1922,1990,Lino Donoso
17313,115,103,1922,2002,Jack Kruschen
5877,83,60,1922,2003,Jean Kerr
1602,9,8,1922,1997,Václav Roziňák
1898,11,1,1922,-9999,Caleb Warner
806,9,8,1922,2001,André Blavier
7016,305,286,1922,1998,Robert Wells (songwriter)
4966,22,9,1922,1999,Dagmar Lahlum
10593,12,10,1922,2007,Wendell E. Dunn, Jr.
7140,11,6,1922,-9999,Eli Bornstein
7053,24,17,1922,2008,Marshall Parker
2512,9,7,1922,1997,Lloyd Valberg
1323,3,1,1922,1992,Baldev Prakash
2622,37,25,1922,-9999,Yves Guéna
1309,9,3,1922,-9999,Mahadeepak Singh Shakya
5112,56,44,1922,1980,Marin Preda
3575,11,8,1922,1978,Bob Duffy (basketball, born 1922)
7563,12,1,1922,2003,Antoine Adrien
2566,30,19,1922,-9999,Johnny Hetki
5348,158,148,1922,2011,John Rawlins (Royal Navy officer)
5711,21,14,1922,2011,Aden Meinel
3622,142,131,1922,2003,Gladys Heldman
4030,44,34,1922,1990,Ray Goulding
959,4,2,1922,2007,John F. McGrath
4126,7,4,1922,2013,Franco Biondi Santi
4182,14,9,1922,1976,Bernard Peiffer
4099,45,38,1922,2006,Raymond Devos
4041,15,9,1922,1992,Packie Duignan
13920,185,159,1922,1996,Harold Hughes
4329,16,4,1922,-9999,Avigdor Levontin
2591,17,10,1922,2011,Tommy Burns (Australian boxer)
7659,22,5,1922,2009,Jeanne Clemson
1656,29,19,1922,2014,Leo Kraft
1344,4,1,1922,2009,Aziz Dowlatabadi
3177,9,4,1922,-9999,Neville Roper
16064,98,53,1922,1994,Joe Tipton
1631,6,4,1922,1997,Michel Heller
15810,290,252,1922,1999,Rory Calhoun
1802,9,6,1922,2005,Isao Nakauchi
4706,34,17,1922,2011,Murdoch Mitchison
3418,18,11,1922,1978,Beryl Booker
1473,5,4,1922,2003,Gerald Hamilton Anderson
3621,18,13,1922,1944,Hans Andres
2004,14,3,1922,2005,Siegfried Nassuth
5994,14,9,1922,2003,Howard Malmstadt
2616,5,0,1922,-9999,Gisela Legath
2198,19,12,1922,1986,William Loika
5560,48,44,1922,1989,Jim Dewar (American football)
2029,15,9,1922,1944,Jerzy Zborowski
2317,15,6,1922,1999,Rona McKenzie
1263,8,4,1922,-9999,Qazi Abdul Waheed
11595,27,6,1922,1999,P.E. de Josselin de Jong
5726,20,12,1922,1997,Vichit Kounavudhi
7827,11,7,1922,1945,Jack Mackey
1561,142,133,1922,1972,Luís Alonso Pérez
5689,56,42,1922,2014,Dave Appell
2858,13,7,1922,2002,Bill Rodgers (outfielder)
19229,85,59,1922,1982,Donn F. Draeger
3226,22,11,1922,2014,Frederick Jacob Reagan Heebe
7479,50,37,1922,-9999,Randolph L. Braham
11805,91,67,1922,2004,Leon Golub
5566,16,8,1922,1993,Robert James McNichols
10340,150,133,1922,-9999,Janis Paige
8475,4,2,1922,-9999,Edwin Ariyadasa
10458,43,34,1922,-9999,Semavi Eyice
16613,138,118,1922,2002,Abe Lemons
6395,24,18,1922,1987,Kermit Wahl
3774,21,9,1922,2009,Robert Barltrop
1412,4,3,1922,2015,Jan Wallman
4316,47,42,1922,2009,Heinrich Köhler (officer)
4713,7,6,1922,2011,Walter Santoro
4429,13,6,1922,2015,Milt Schoon
6058,4,2,1922,2008,Benedict D. Coscia
8365,4,3,1922,2012,Kamal Asgar
5896,122,110,1922,2011,Walter R. Peterson, Jr.
3964,35,17,1922,-9999,Lucía Hiriart
5193,34,25,1922,2012,Eric Lee (footballer)
2593,11,6,1922,2006,T. K. Ramakrishnan
3219,18,7,1922,1989,David Harker
2211,107,97,1922,2008,Suh Sui Cho
1930,8,3,1922,-9999,José Sério
10198,17,7,1922,1982,Andy Anderson (baseball)
3153,6,2,1922,2006,Michael Ponce de Leon
6726,18,12,1922,1944,Robert T. Kuroda
9908,20,8,1922,1999,Ernst Wynder
1032,3,2,1922,2013,Owe Lostad
2304,8,3,1922,1994,Elfriede Mohneke
8086,22,13,1922,2007,Anthony Brooks
3360,19,18,1922,2008,Jiří Sequens
3989,15,11,1922,2005,Jack Tripp
15670,318,276,1922,2013,José Froilán González
31791,250,197,1922,1973,Veronica Lake
5543,20,7,1922,2015,Dell Williams
3575,24,20,1922,1996,Paul Cleary (American football)
2462,53,47,1922,1980,Tino Buazzelli
5063,22,13,1922,2006,Alan Ansen
5315,6,4,1922,2011,Peter Egner
3914,2,1,1922,-9999,Barbara Kremen
2321,13,8,1922,1999,Anneli Cahn Lax
3650,12,2,1922,2009,Harry Endo
4310,25,19,1922,-9999,Vladimir Marchenko
3495,8,4,1922,2001,Tino Petrelli
5347,22,17,1922,2006,Proinsias Ó Maonaigh
2917,38,29,1922,2005,Allan Rae (cricketer)
3731,6,5,1922,2011,Harold W. Rood
4923,10,3,1922,-9999,Dennis Warrior
2015,5,3,1922,2015,Sonny Karnofsky
1251,21,5,1922,-9999,Eugene Stowe
1330,30,24,1922,2014,Faruk Ilgaz
52231,212,164,1922,1965,Phạm Ngọc Thảo
1488,22,11,1922,-9999,Rolands Kalniņš
7081,14,10,1922,2012,Maja Bošković-Stulli
7302,15,9,1922,2000,Delbert Black
2099,11,8,1922,2001,Dempsey J. Barron
2252,14,8,1922,2002,Hank Arft
1499,5,0,1922,-9999,Luigi Bosco
2341,18,9,1922,1993,Norman Park Ramsey
12309,29,18,1922,1998,Juan José Gerardi Conedera
4846,31,21,1922,1999,Claire Schillace
4826,15,5,1922,2004,Mortezâ Varzi
1656,7,4,1922,1987,Edvard Baghdasaryan
4223,5,4,1922,-9999,Deborah Szekely
11401,34,9,1922,2000,Joseph C. Howard, Sr.
206,22,18,1922,1970,Gordon Lonsdale
2377,13,4,1922,2009,Seymour Fromer
4379,21,13,1922,1975,Gene Osborn
4915,22,9,1922,2007,Sakorn Yang-keawsot
40485,195,140,1922,1945,Hans Waldmann (fighter pilot)
7055,20,12,1922,2008,Speedy Haworth
3329,69,60,1922,-9999,Kurt Sametreiter
4504,23,14,1922,-9999,Barbara Brooks Wallace
1048,7,5,1922,2014,Jef Lataster
4786,10,5,1922,1945,Walter J. Will
8930,209,197,1922,1959,Gérard Philipe
811,26,24,1922,1988,Zhang Shude
2557,12,5,1922,2011,Leopold Unger
3687,35,22,1922,1980,Clare Martin (ice hockey)
2777,15,8,1922,2014,Kurt Rudolf Fischer
5571,27,12,1922,2010,Dan Kurzman
1392,2,0,1922,-9999,Vittorio Casaretti
1635,11,5,1922,-9999,François Sonkin
2488,7,6,1922,2008,Miroslav Havel (designer)
1833,43,39,1922,1994,Rolf Paetz
3198,11,6,1922,2003,Sribhashyam Appalacharyulu
1103,5,4,1922,1997,Bill Sheppard (music producer)
6100,92,83,1922,1992,Bob Mizer
4252,10,6,1922,1981,Morrie Church
2605,3,1,1922,-9999,David Edmund Talbot Garman
5229,3,2,1922,1977,Luigi Bordino
976,7,4,1922,-9999,Pietro Reggio
1417,6,4,1922,2008,Rik Renders
1553,26,21,1922,2010,Bob Netzley
1249,53,47,1922,2002,Rachel Bubar Kelly
3256,9,1,1922,2010,Carla Martinis
4879,6,1,1922,2005,George Molchan
1381,9,2,1922,2002,Mary Spry
3191,25,16,1922,1984,Herman Vanderpoorten
9965,23,15,1922,1997,Edwin Smith (rower)
2772,11,3,1922,1992,Clarence Horatius Miller
2199,18,13,1922,2005,Barney French
4736,63,56,1922,1995,William Sylvester
24130,238,167,1922,1987,Alistair MacLean
8149,44,38,1922,1995,Ray Beverton
3369,23,16,1922,2009,James Lord (author)
2840,12,9,1922,1996,Charles McGregor
4322,12,10,1922,1987,Howdy Forrester
8408,62,49,1922,1987,Denis John Boocker
1537,4,1,1922,1982,Joe Ashdown
999,4,2,1922,-9999,Robert Lucas (field hockey)
10234,201,167,1922,1979,Agostinho Neto
2292,6,4,1922,1996,Robert C. Pittman
5618,9,2,1922,-9999,John L. Saksun
5493,18,13,1922,2008,Leopold Schrems
6392,33,24,1922,2011,Sammy Ofer
3671,244,236,1922,2003,Aaron Bell
3401,32,24,1922,2007,Teala Loring
1876,6,1,1922,1987,Manfred Reiss
8773,23,13,1922,2011,Philippe François Armand Marie de Noailles
9018,372,331,1922,1990,Miguel Muñoz
6343,57,51,1922,1999,Frank Bowyer
1171,2,1,1922,2004,Marie Reay
2912,67,62,1922,2013,Gerhard Fischer (Waffen SS)
587,31,26,1922,1986,Richard Sneider
4762,43,31,1922,2013,Bernard Sahlins
3524,10,8,1922,2014,Warren Perkins
2374,28,18,1922,2010,Gisela Trowe
9066,6,3,1922,2002,Joseph A. Farinholt
21061,193,169,1922,1982,Murray the K
4660,16,11,1922,1997,Emil Mosbacher
1537,4,1,1922,2000,Wally Perry
3231,8,1,1922,2000,Walter Gong
1031,17,14,1922,-9999,Bergljot Sandvik-Johansen
2119,15,14,1922,1965,Felix Bucek
4958,116,104,1922,-9999,Friedrich Buck
6454,21,10,1922,1991,Miroslav Macháček
8286,179,166,1922,2011,Liam Kelly (Irish republican)
2036,9,5,1922,2003,Alex Smith (engineer)
3049,17,8,1922,-9999,Bill Bainbridge
4200,9,7,1922,2005,Donald Ewen
2981,46,44,1922,-9999,Chandra Gunasekera
1526,16,6,1922,2002,Jack Helms
19030,391,354,1922,1992,Denholm Elliott
5364,69,60,1922,2004,Richard Leech
9301,11,8,1922,1962,Kay Rohrer
899,7,5,1922,1996,Gunnar Konsmo
3542,29,19,1922,-9999,Alfred G. Knudson
11203,59,39,1922,-9999,Beverly Pepper
1745,14,10,1922,1993,William Lanteau
1972,6,1,1922,2012,Zuleika Alambert
8153,10,6,1922,1987,Ben Lawton
6947,48,36,1922,2009,Stephen Kim Sou-hwan
2280,10,8,1922,2011,Austin-Emile Burke
4191,53,47,1922,1987,José Bañón
4540,15,9,1922,2011,Norman Hampson
5460,21,12,1922,2012,Lasse Kolstad
4086,6,2,1922,2005,Donald R. F. Harleman
7700,20,15,1922,2013,Lorenzo Antonetti
1408,9,3,1922,-9999,Robert Watson Landry
8301,45,33,1922,1998,Dorothy Donegan
4671,13,8,1922,2006,Henri Jayer
8426,43,38,1922,1992,Kevin Armstrong
776,12,7,1922,1990,Pierre Barbizet
5047,13,6,1922,2008,Julio Rosado del Valle
1184,5,2,1922,-9999,Juan Malo
17762,248,209,1922,2012,Nicholas Katzenbach
5407,3,2,1922,1981,Alvin Gittins
2104,8,5,1922,2002,Colin D. Gibson
1505,5,1,1922,-9999,Biruta Baumane
1156,8,7,1922,2001,Klaus Wagner (equestrian)
4439,205,194,1922,-9999,John R. Schmidhauser
5054,13,12,1922,1969,Luis Enrique Vergara
1439,29,16,1922,-9999,John Clifford Strong
2896,8,1,1922,2000,Adrian Deamer
1105,12,8,1922,1999,Béla Egresi
5048,6,3,1922,2011,Anthony Philip Harbord-Hamond, 11th Baron Suffield
12394,11,5,1922,1998,Louis S. Peterson
1924,11,8,1922,2003,Elbert Bertram Haltom, Jr.
1513,4,3,1922,2005,Thomas Lynch (psychiatrist)
8672,23,8,1922,2007,David Oppenheim (clarinetist)
16338,16,10,1922,2005,Ebrahim Sulaiman Sait
2183,11,9,1922,-9999,George Barris (photographer)
14598,19,8,1922,1997,Gonzalo Fonseca
3327,69,62,1922,2007,Maurice Riel
7735,72,68,1922,1998,Burton Christenson
5879,15,8,1922,1986,Albert Pepperell
7566,107,97,1922,1977,Johnny Franz
3636,34,25,1922,2013,Bob Bignall
4913,22,11,1922,2008,Henryk Mandelbaum
7725,9,8,1922,2000,Billy Sperrin
6903,28,17,1922,-9999,Henry W. Bloch
3647,28,18,1922,1981,Randhir Singh Gentle
1000,8,3,1922,1995,Bernard Wiseman
4210,218,200,1922,-9999,Ebrahim Golestan
1789,6,4,1922,2003,Jeanne Bourin
4072,6,1,1922,2008,Ambuya Mlambo
3987,25,16,1922,2009,Wil Huygen
1481,7,4,1922,1996,Larry Gage
3580,54,42,1922,2014,Daniel Boulanger
4222,4,4,1922,2012,Nona Byrne
3002,9,6,1922,1987,Tony Swain (chemist)
4988,6,3,1922,1995,Ruth Clusen
1487,4,1,1922,-9999,Allan Maas
8094,36,33,1922,1998,Willem Drees, Jr.
833,10,8,1922,2001,Sumitra Devi
1817,44,40,1922,2012,Art Skidmore
9662,30,22,1922,1985,Charita Bauer
34718,337,285,1922,2015,Patrick Macnee
6487,22,13,1922,2008,Gordon Howlett Dean
4382,65,58,1922,2007,Roger Nathan, 2nd Baron Nathan
1893,14,9,1922,1972,Wim van Heel
2495,21,12,1922,2010,Fernand Lafontaine
1599,7,4,1922,-9999,Aleksandar Zorić
709,1,1,1922,2009,Ariulf "Eric" Hampe
6746,37,24,1922,-9999,Martin Gray (Holocaust survivor)
10821,69,59,1922,2007,Jimmy Ledgard
1735,5,3,1922,1992,Ralph Davis (guard)
6722,5,4,1922,1984,Roy Hall (musician)
1801,6,3,1922,2007,Maureen Cannon
2209,7,4,1922,1987,Arthur Tolcher
5861,76,43,1922,1998,Edwin Thompson Jaynes
8782,120,109,1922,-9999,Robert Frederick Froehlke
4654,30,22,1922,1997,Hilda Watson
2998,7,7,1922,2010,Jack West (architect)
2379,5,4,1922,2001,Sheldon Oliensis
1432,7,5,1922,2008,Maurice Meersman
5766,33,29,1922,1981,James Buffington
1547,3,1,1922,1994,Abdul Haq Choudhury
10427,81,68,1922,1998,Edwin Astley
1487,2,0,1922,2014,Philip Joseph Cox
4265,58,50,1922,1944,Lothar Swierzinski
1631,3,1,1922,2009,Kevin Colls
4211,16,15,1922,1998,Alberto Bovone
6248,23,15,1922,-9999,Hiroshi Kashiwagi
2417,16,15,1922,1990,Harry Mills (footballer)
2664,16,7,1922,-9999,Josef Preiß
5263,17,11,1922,1995,José Ramírez III
6501,13,7,1922,2007,Oscar J. Zuniga
3109,9,6,1922,2009,Jean Godeaux
39028,1014,828,1922,1979,Charles Mingus
1546,4,2,1922,2014,North Dalrymple-Hamilton
1147,7,4,1922,2006,Lyle J. Burbridge
36197,835,715,1922,2002,Hoyt Wilhelm
5206,75,54,1922,-9999,Joyce Fitch
1727,5,3,1922,2010,Franz Golobic
2197,7,3,1922,2011,Alex Hanton
2609,1,1,1922,1997,Patrick J. McNulty
2037,8,4,1922,-9999,Peter Berkos
11696,35,11,1922,1944,Mala Zimetbaum
13148,19,18,1922,1999,Antonio Raxel
6195,21,12,1922,2014,Grigor Gurzadyan
3970,33,7,1922,1999,Valentino Mazzia
5772,65,56,1922,1993,Jack Froggatt
5000,65,55,1922,-9999,Hugo Broch
1852,7,4,1922,2001,Jean Séphériadès
3889,11,5,1922,1995,Irvin Rock
7560,25,15,1922,2010,Giorgos Fountas
14693,641,597,1922,2000,Tom Fears
3099,12,11,1922,2011,Ken Taylor (scriptwriter)
3735,4,3,1922,2013,Wenceslao Sarmiento
4445,16,11,1922,1987,David N. Johnson
26836,758,661,1922,-9999,Leon M. Lederman
2346,11,6,1922,1966,Mac Wilson (footballer, born 1922)
20280,531,499,1922,1999,John Chafee
5152,18,9,1922,-9999,Angel Wagenstein
7199,11,8,1922,2000,Miriam Wolfe
1682,14,12,1922,2013,Kjell Hjertsson
2710,22,19,1922,1996,Czesław Petelski
1799,18,5,1922,1993,Richard Fortescue, 7th Earl Fortescue
7877,14,10,1922,-9999,Roberto Alemann
4556,51,40,1922,2010,Vesna Parun
6617,40,28,1922,2010,Ghazali Shafie
4532,422,415,1922,2001,Heinrich Starke
2295,3,2,1922,1944,Clara Ashkenazi
931,7,0,1922,-9999,Albertine Baclet
2419,34,24,1922,2010,Bruce Alford, Sr.
3585,13,12,1922,2007,J. B. Lyons
3120,11,5,1922,1986,Dov Zakin
2920,3,0,1922,2013,Livia Rothkirchen
4216,23,8,1922,2006,Constantino Reyes-Valerio
2640,1,0,1922,2002,Eddie Zack
1797,24,15,1922,1980,Mike Katrishen
2251,7,2,1922,1977,Stan Edmondson
2793,5,4,1922,2008,Seymour Berry
964,6,1,1922,-9999,Valentin Orischenko
10015,69,57,1922,2006,Hector Monro, Baron Monro of Langholm
1877,216,211,1922,2002,Francisco Mora (painter)
3378,11,9,1922,1993,Rahima Moosa
5418,184,173,1922,2008,Dick Voris
5180,11,3,1922,-9999,Harry Carmean
1687,2,0,1922,-9999,Joe N. Wilson
2560,11,3,1922,2015,Ruth Denison
2851,19,10,1922,2015,Jean Lechantre
9270,36,23,1922,2009,Alexander Mezhirov
1839,8,4,1922,1981,Donal Foley
3607,6,4,1922,2008,Cook Lougheed
6277,10,2,1922,-9999,Guy Stern
2211,0,0,1922,2006,C. Robb Robinson
1777,5,3,1922,1998,Wally Rivers
11352,31,17,1922,1998,June Byers
1954,3,1,1922,2003,Louis Morin
2108,6,3,1922,-9999,Milton Clark
1974,4,1,1922,2000,Glyn Colledge
1957,7,5,1922,2014,Bob L. Harris
2285,110,106,1922,2009,August Kiuru
2514,66,59,1922,1998,Mike Campbell (American football)
4851,8,6,1922,1997,Elmore Morgenthaler
1750,3,0,1922,2010,Maurice S. Rawlings
1182,11,7,1922,1999,Margaret Greig
16391,741,700,1922,2006,Hrishikesh Mukherjee
3086,23,18,1922,2007,Colette Brosset
5975,4,4,1922,1997,Jung Hansuk
6336,20,12,1922,1988,Arthur Wallis (Bible teacher)
1581,3,1,1922,2012,Milan Platovsky
4713,11,4,1922,2013,John Nunneley
6708,29,23,1922,1990,Ian Trethowan
2795,23,14,1922,2006,Andy Duncan (basketball)
2404,13,7,1922,1971,Melba Rae
8262,57,45,1922,2011,Princess Elisabeth, Duchess of Hohenberg
3491,26,17,1922,1978,Felicia Montealegre
2728,31,24,1922,1994,Paul Shulman
5171,14,10,1922,2012,Bob Aynsley
5390,6,3,1922,2010,Ivor Hale
7493,28,19,1922,2014,Phuntsok Wangyal
5237,8,2,1922,1999,Ruth Whitman
8123,8,5,1922,2010,Moira Deady
4876,72,66,1922,1944,Marianne Cohn
7144,16,8,1922,1997,Jack Wilson Evans
1714,10,7,1922,2012,Kåre Tveter
6082,43,32,1922,1992,Jean-François Thiriart
2249,6,2,1922,1995,Grant Featherston
3096,5,2,1922,2005,Virginia Dehn
13118,417,391,1922,-9999,Doug Ford (golfer)
3614,10,8,1922,1996,Gerald Moverley
1812,13,8,1922,1975,Heikki Savolainen (actor)
2555,16,13,1922,2005,Arciso Artesiani
2939,16,12,1922,2007,Joe O'Donnell (photojournalist)
11235,16,10,1922,2004,Robert Chapman (academic)
9038,26,18,1922,2006,Lew Anderson
8679,9,7,1922,1998,Héctor Campos Parsi
4220,21,14,1922,2005,Gerry Thomas
8206,14,11,1922,2000,Gad Rausing
5841,25,12,1922,2009,Robert H. Rines
2735,10,6,1922,1977,Teddy Gardner
4663,9,7,1922,1975,Roger East (journalist)
23049,16,5,1922,-9999,Vidyaben Shah
10604,62,51,1922,1996,J. D. "Jay" Miller
1626,10,3,1922,1999,Dick Stovall
1537,7,3,1922,2013,Charlie Burtenshaw
3198,12,6,1922,-9999,Georges Villeneuve
11985,333,310,1922,1989,Carl Furillo
24647,12,1,1922,1993,Della Butcher
7691,80,68,1922,-9999,Bert I. Gordon
2563,60,51,1922,2003,Stellan Nilsson
1961,44,36,1922,2006,Aud Schønemann
5857,10,5,1922,2010,Kathleen Jones (academic)
2484,11,6,1922,1999,Charles Weston (Royal Navy officer)
374,0,0,1922,1973,Albert D. Stover
12196,109,94,1922,1986,Bobby Dobbs
2458,1,1,1922,1993,Vivian Conley
3946,19,6,1922,2012,Tomonobu Imamichi
3464,8,7,1922,1994,Pauline Murray (actress)
2016,13,7,1922,2006,Alexandre Cyr
3905,15,7,1922,-9999,George Matsumoto
4187,10,9,1922,1992,Woody Main
4253,18,6,1922,1943,Johnnie David Hutchins
4717,5,4,1922,1977,Ambika Sharan Singh
54381,613,443,1922,1999,Julius Nyerere
11485,181,161,1922,1986,Adolfo Celi
5101,10,5,1922,1954,Donald DeMag
1643,10,8,1922,2009,Halit Balamir
4437,2,1,1922,1976,Desmond 'Dizzy' de Villiers
2750,5,1,1922,-9999,Mosese Bogisa
2320,14,5,1922,2003,Jay Difani
3016,6,5,1922,1999,Gerrit Lekkerkerker
2230,30,23,1922,1977,Roland Bugatti
5052,30,21,1922,1978,K. D. Singh
1455,6,3,1922,1992,Anselmo Raguileo Lincopil
3069,72,52,1922,2011,Gil Clancy
15565,29,5,1922,2015,D. Dudley Bloom
2576,132,117,1922,-9999,Curt Stone
4331,7,1,1922,-9999,Gerald J. Oppenheimer
8144,100,81,1922,2001,Willie Horne
6648,32,30,1922,-9999,Roberto Antonioli
2809,83,74,1922,1994,Heinz Baas
7119,15,12,1922,1984,George Langfield
9334,35,29,1922,2010,Norman Francis McFarland
3224,3,1,1922,2003,Inam Ahmed
4035,20,13,1922,1944,Adolf Bischoff
1034,2,2,1922,1995,Dhimitër Antoni
1822,4,3,1922,-9999,Yitzhak Casspi
3846,63,50,1922,2003,Edward M. Korry
5810,64,57,1922,1972,William Fitts Ryan
2451,10,5,1922,1968,Vladimir Seryogin
7929,8,2,1922,2007,Madeline Wheeler Murphy
6349,55,46,1922,1985,Dickie Henderson
3022,21,16,1922,1990,Varananda Dhavaj
3285,37,34,1922,2004,Dino Verde
12048,29,22,1922,2005,Patrick Denis O'Donnell
8534,25,5,1922,-9999,Cedric Allingham
5310,69,62,1922,2005,Alex Kapter
10329,96,75,1922,2004,Evelyn Mase
1803,11,3,1922,1973,George Ludwig
3274,14,7,1922,1965,Steve Biras
5827,120,112,1922,2000,James C. Green
5559,51,32,1922,1998,Mel Fisher
9686,387,357,1922,2009,Ralph F. Hirschmann
5644,21,17,1922,2011,Bill Grigsby
6856,49,37,1922,1981,Don Megowan
2333,51,44,1922,1992,Vicente Arraya
13196,6,4,1922,1991,Frederick Hahneman
2452,14,9,1922,2005,Giorgos Mouzakis
49672,24,15,1922,2008,Kahlil Gibran (sculptor)
2933,30,22,1922,1971,Bobby Donaldson
7491,77,60,1922,2010,Sinan Hasani
1692,8,5,1922,2003,Don Wheeler
3614,8,2,1922,1987,Dimitris Papaditsas
2492,17,12,1922,1999,Frans Grootjans
19191,0,0,1922,2002,Stevan Kragujević
4384,16,5,1922,1981,Robert Horan
4487,42,34,1922,1979,Frank Wallace (soccer)
6687,15,11,1922,1980,Tom Keogh
1085,19,17,1922,2013,He Yunfeng
5587,12,8,1922,2007,Walter Rotman
25146,954,779,1922,2001,Iannis Xenakis
7864,7,5,1922,2000,Geoff Morton
3139,8,4,1922,1998,Adam Hollanek
5619,23,16,1922,2007,Enrico Banducci
25553,61,42,1922,2001,Leon Sullivan
5106,176,163,1922,1977,Sid Collins
9843,144,133,1922,1999,Takehiko Bessho
3250,9,5,1922,1998,Irene Kampen
3894,4,2,1922,2007,Kenneth Marin
20327,196,178,1922,2011,Larry Munson
5782,16,3,1922,1976,Neil Rutherford
5698,69,48,1922,2011,Len Lesser
4826,55,42,1922,2003,John Brim
3806,5,4,1922,2015,Christopher Reynolds (linguist)
24506,22,2,1922,2005,Nonda
5759,34,29,1922,1985,John William Ward (professor)
4517,23,15,1922,1997,Austin Coates
9544,12,5,1922,2010,Paul Hammond (ballet dancer)
11674,7,3,1922,-9999,Frank Blaichman
3912,11,6,1922,1988,Roscoe Thompson
9739,24,12,1922,2002,Marquita Rivera
8481,134,99,1922,2014,Gordon Tullock
3170,81,65,1922,-9999,William Hoeveler
1432,4,3,1922,2003,Chen Cheng-siang
1053,30,27,1922,-9999,Rafael Lledó
