2616,5,1874,1929,George Latham Fletcher
5342,6,1874,1949,Otto Lauffer
4537,10,1874,1942,Edward H. Watson
3155,79,1874,1937,Francis Johannes
4857,19,1874,1944,Georgi Fingov
1587,6,1874,1936,Fred Blank
1350,10,1874,1945,Edward Coles (Australian politician)
3763,19,1874,1973,Hans Ritter von Seisser
4131,14,1874,1907,Henry Singleton Pennell
829,3,1874,1944,Otto Elfving
12148,305,1874,1940,Lewis Hine
5386,27,1874,1964,Osborne Beauclerk, 12th Duke of St Albans
1945,32,1874,1961,Joe Groves
6293,27,1874,1958,Margery Fry
3363,32,1874,1934,Alceste De Ambris
3331,5,1874,1946,Heinrich Werner (physician)
2539,6,1874,1939,László Detre (microbiologist)
14417,120,1874,1938,Władysław Grabski
17660,14,1874,1950,Arthur Stringer (writer)
6818,172,1874,1912,Annie Funk
2958,49,1874,1955,J. Roland Kinzer
2600,4,1874,1935,Zsigmond Vincze
17747,54,1874,1930,James Eads How
4796,10,1874,1947,Harry Erentz
3498,30,1874,1914,Pierre Souvestre
5976,42,1874,1942,Raymond Wilson Chambers
5130,13,1874,1942,Edwin Cooper (architect)
3023,16,1874,1944,Jean Hennessy
1464,10,1874,1917,Max Schultz
4856,5,1874,1954,Emilis Melngailis
3579,13,1874,1975,Isaac J. Collins
12921,1,1874,1945,Virginia de Castro e Almeida
687,3,1874,1911,Noël Bernard (botanist)
4965,15,1874,1930,Thomas Scanlan
2769,8,1874,1946,Mark A. Pollack
4732,38,1874,1960,William Henry Lang
4193,61,1874,1957,Roland Fairbairn McWilliams
4244,9,1874,1945,Elizabeth Buchanan Cowley
2397,15,1874,1959,Frederick Neville Sutherland Leveson-Gower
9357,39,1874,1953,Arthur Martin-Leake
4386,10,1874,1919,Frantz Seimetz
1712,8,1874,1957,Francis McDermott
5673,9,1874,1934,John Noble (painter)
2243,9,1874,1944,Edward Hocking
13170,105,1874,1941,Aleksander Prystor
11174,22,1874,1954,Matt Reilly (footballer)
2086,11,1874,1953,Seth Sigsby
3104,14,1874,1949,Charles Prince (cricketer)
1086,7,1874,1967,Winnifred Harper Cooley
2559,12,1874,1910,Gustav Casmir
1780,7,1874,1959,Lynde Wheeler
1639,6,1874,1944,Kenneth Cave
2827,27,1874,1935,Arthur Meares
4981,11,1874,1952,William L. Dill
1827,40,1874,1936,Stephen A. Rudd
2164,8,1874,1960,Florence Camm
1867,14,1874,1951,Jimmy Tremeer
6477,84,1874,1964,Lumsden Hare
39264,379,1874,1942,Lucy Maud Montgomery
3940,26,1874,1959,Giles Fox-Strangways, 6th Earl of Ilchester
2164,2,1874,1952,Ira J. Deen
3630,10,1874,1942,Philip Meldon
6741,24,1874,1958,John Shaffer Phipps
5763,29,1874,1932,Phil Connell
2546,8,1874,1913,Charles L. Barney
5828,17,1874,1951,William Alexander Harvey
4865,34,1874,1948,John Alexander Macdonald (Prince Edward Island politician)
1858,6,1874,1920,Doc Curley
1576,6,1874,1957,Teddy Best
17282,49,1874,1931,Harry M. Wurzbach
8781,30,1874,1930,Charles Cozens Spencer
1879,4,1874,1938,Noël Dorville
1718,6,1874,1903,Pat Fitzgerald (footballer, born 1874)
6145,56,1874,1953,James L. Kraft
3411,10,1874,1951,Claude Morley
1752,3,1874,1960,Robert Wallath
1510,16,1874,1932,Lewis Melville
6500,16,1874,1931,Charles Spittal
5349,16,1874,1950,George Rowe (cricketer)
3350,1,1874,1947,Walter Farrington Moses
2346,20,1874,1941,Awdry Julius
1588,9,1874,-9999,Sheikh Abdullah (educationalist)
1224,0,1874,1963,Marosszéky Ziegler Emil Mihály
5516,61,1874,1949,John Y. Barlow
5122,6,1874,1905,Bandaru Acchamamba
16565,3,1874,1967,Wiley B. Glass
3745,13,1874,1931,James Scott Cooper
1608,77,1874,1951,Ricardo Leoncio Elías Arias
14949,22,1874,1945,Vedanayagam Samuel Azariah
2358,9,1874,1940,Peter J. McArdle
8883,24,1874,1956,Raphael Zon
3784,5,1874,1954,John Boag (footballer, born 1874)
4961,21,1874,1941,Lenah Higbee
814,9,1874,1939,Jean Kemm
4381,99,1874,1948,József Klekl (politician)
1583,6,1874,1961,Jack Sharkey (footballer)
1883,5,1874,1955,Jacques Feyerick
3361,10,1874,1951,Agnes Hardie
1825,9,1874,1944,Rufino Blanco-Fombona
962,9,1874,1936,Philip F. Moore
3645,16,1874,1935,James Pringle (Northern Ireland politician)
308,9,1874,1958,Sir Charles Hanson, 2nd Baronet
2751,6,1874,1945,Josef Meier
1663,6,1874,1942,John Somers (sport shooter)
1392,13,1874,1962,Frederic Whiting
6269,5,1874,1923,Robert Hartmeyer
1881,21,1874,1947,W. G. Fish
9296,68,1874,1945,James O. Rodgers
1981,8,1874,1956,Paolo Buzzi
4741,20,1874,1941,Wallace Rayfield
5071,104,1874,1936,George Greenleaf
1252,10,1874,1968,Aagot Didriksen
1884,17,1874,1953,Charles Chadwick (athlete)
9503,27,1874,1938,Julien Edmund Victor Gaujot
1064,6,1874,1934,Karl Wahlberg
2816,8,1874,1929,John McClintock (Royal Navy officer)
5136,23,1874,1958,Charles Claude Selecman
9786,181,1874,1953,Arthur Wimperis
1816,25,1874,1959,John Samuel Kenyon
1530,1,1874,-9999,Lauritz Kristian Nilssen Rygh
7404,76,1874,1933,Sam Aaron Baker
2321,11,1874,1953,Thomas Levy
3292,187,1874,1944,William J. Sears
4155,4,1874,1935,Nicholas Engalitcheff
8256,147,1874,1948,Fred Niblo
3611,3,1874,1953,William E. Cole
2913,18,1874,1936,Albert Thibaudet
821,3,1874,1941,Zhu Qinglan
2283,10,1874,1936,Arturo Ambrogi
4911,9,1874,1940,John P. Grace
3645,63,1874,1930,József Szakovics
2194,14,1874,1944,Welcome Gaston
5934,22,1874,1950,Annie Henrietta Yule
1868,5,1874,1966,George Cornelius (footballer)
6686,84,1874,1940,George Yeager
2545,6,1874,1922,Rudolf Sanzin
6876,22,1874,1955,Atul Chandra Chatterjee
13954,40,1874,1939,Polaire
1715,7,1874,1936,Sammy Curran (baseball)
7439,42,1874,1945,Gustave Huberdeau
6517,14,1874,1912,Ethel Reed
2394,13,1874,-9999,Thomas Oakes (footballer)
4233,71,1874,1930,Otto Mueller
11778,26,1874,1922,Hitachiyama Taniemon
7363,72,1874,1969,Constantin Ion Parhon
2534,50,1874,1927,Khalid bin Barghash of Zanzibar
878,4,1874,1957,Hjalmar Granfelt
2128,42,1874,1933,Vital Soares
34770,1438,1874,1963,Robert Frost
4245,26,1874,1953,Andrés de Segurola
10744,12,1874,1947,Helen Thompson Woolley
11035,40,1874,1948,Edward Lisle Strutt
2292,9,1874,-9999,Cuthbert Fuller
4391,50,1874,1923,Luther W. Mott
3715,9,1874,1952,Frederick McLaren
3352,7,1874,1938,Lev Pisarzhevsky
977,3,1874,1953,Edna Giles Fuller
4568,19,1874,1950,Joseph Horsford Kemp
7855,46,1874,1953,Cecil Hunter-Rodwell
1386,3,1874,1942,Ion Ciocârlan
7729,9,1874,1962,Mary Dewson
13596,282,1874,1955,António Egas Moniz
5999,30,1874,1925,W. J. Randall
3606,75,1874,1959,Bob McRoberts
2886,4,1874,1945,Henry Clay Smith
2705,4,1874,1942,Thomas Ward (rugby union)
2894,9,1874,1950,John Martin Law, Sr.
1957,3,1874,1957,Meyan Khatun
1195,14,1874,1945,André Barde
8853,59,1874,1952,George Denman (American football)
5107,52,1874,1949,Francis Dodd (artist)
4539,47,1874,1942,Gottfried de Purucker
2163,17,1874,1946,William Margetson
690,8,1874,1955,Charles Rist
90955,228,1874,1956,Konstantin Päts
2052,23,1874,1961,Henri Deloge
3909,68,1874,1907,Rade Radivojević
9183,12,1874,1934,Phyllis Rankin
3200,13,1874,1959,Hans Louis Ferdinand von Löwenstein zu Löwenstein
8670,34,1874,1945,Gustav von Myrdacz
878,7,1874,1916,Bin Ueda
4449,7,1874,1954,Max Looff
12416,10,1874,1946,M.T. Hla (U Tun Hla)
5952,15,1874,1919,Dominique Lang
3669,15,1874,1939,Jacob Goodale Lipman
7907,25,1874,1957,John R. Conniff
28258,739,1874,1958,James Michael Curley
906,0,1874,1941,Kaarlo Huhtala
3747,139,1874,1925,Buddhisagarsuri
1059,6,1874,1951,Lewis Brown (cricketer)
5193,15,1874,1960,Kurushima Takehiko
6228,6,1874,1942,Frank Lyman Austin
3932,6,1874,1953,Élisabeth Sonrel
3988,22,1874,1944,Charles Herbert Kitson
4643,13,1874,1950,Albion Richardson
6794,30,1874,1930,George Long (bishop)
3214,2,1874,1940,Gilbert Lafayette Foster
30939,327,1874,1960,John D. Rockefeller, Jr.
1774,15,1874,1951,Nelly Bodenheim
7381,13,1874,1947,Aline Mayrisch de Saint-Hubert
3000,3,1874,1955,Robert Alexander Wason
1636,1,1874,1941,Alfred Theodor Michelsen
2996,111,1874,1921,James H. Johnson
6850,58,1874,1932,Joseph Kekuku
8510,22,1874,1919,Harry T. Bagley
1465,5,1874,1962,Victor Sonnemans
1020,12,1874,1952,James Francis Dwyer
4229,53,1874,1942,Claude Pollard
15359,39,1874,1974,Mason Remey
3851,10,1874,1934,James J. Raby
2050,3,1874,1935,Jim Coucher
1756,2,1874,1931,Aubrey Vere Symonds
7559,108,1874,1954,Albert Francis Blakeslee
41763,1084,1874,1955,Honus Wagner
2815,28,1874,1951,Lionel Blackburne
3703,8,1874,1958,Margaret Fisher
3728,61,1874,1964,Mark C. Honeywell
4690,15,1874,1944,Wilkie Bard
3563,11,1874,1962,Charles Holder
1718,4,1874,1940,Bill Lewis (footballer, born 1874)
4990,16,1874,1941,Giovanni Buscaglione
22655,49,1874,1934,Menahem Mendel Beilis
2646,15,1874,1935,John Herriotts
6113,10,1874,1943,Ella Du Cane
