2074,7,1872,1930,Solon B. Moore
94436,503,1872,1961,Learned Hand
3466,37,1872,1947,Pat Estes
2552,36,1872,1961,A. B. Potter
8127,34,1872,1894,Émile Henry (anarchist)
3825,7,1872,1960,Howard Phillips (cricketer)
1426,5,1872,1935,Leander J. Pierson
1646,4,1872,1950,Charles Peryman
6567,13,1872,1950,Otto Manninen
7427,35,1872,1899,Frederick Hugh Sherston Roberts
2387,9,1872,1895,Raicu Ionescu-Rion
2121,12,1872,1950,Harry Lloyd-Verney
6213,137,1872,1904,Abraham O. Woodruff
2590,12,1872,1941,Heinrich Koppers
1396,6,1872,-9999,Georgios Psachos
3398,22,1872,1952,Xenophon Hicks
1619,10,1872,1967,Vefa de Saint-Pierre
4690,49,1872,1958,Alexander Gibb
1068,9,1872,1950,Émile Cotton
972,4,1872,1953,Matahiko Oshima
14010,116,1872,1971,Mathilde Kschessinska
10305,14,1872,1951,Cyril Power
3395,18,1872,1950,Martin H. Carmody
5884,4,1872,1939,A.M. Stirton
7145,11,1872,-9999,William Lawrence Tower
3442,9,1872,1957,Cyril Kirkpatrick
4748,14,1872,1944,François Thureau-Dangin
7281,15,1872,1935,James MacKaye
2974,14,1872,1947,Grafton Green
1494,0,1872,1951,Fred J. Mess
4713,16,1872,1951,Alfred Mylne
1289,5,1872,1960,Charles Laubry
4199,7,1872,-9999,John Scott (footballer, born 1872)
5735,129,1872,1938,Charles P. Hutchins
28911,291,1872,1906,Paul Laurence Dunbar
1629,8,1872,1943,James O'Halloran (cricketer)
1435,10,1872,1955,William B. Mack
2035,22,1872,1934,Cincinat Pavelescu
8181,8,1872,1913,Zelimxan
3051,8,1872,1956,Henry Butland
3589,63,1872,1945,Florencio Harmodio Arosemena
2558,5,1872,1946,Arthur William Rogers
27901,11,1872,1948,E. St. Elmo Lewis
1799,18,1872,1933,Orpha-F. Deveaux
5551,207,1872,1952,Deacon Phillippe
853,7,1872,1932,Israël Querido
2241,7,1872,1928,Frederick Bruce Thomas
1774,21,1872,1951,Thomas N. Heffron
5343,63,1872,1949,Lewis Hodous
1676,24,1872,1953,Richard Bennett (cricketer)
1390,5,1872,1906,Dick Hall (Australian footballer)
7227,17,1872,1941,George E. Coghill
832,9,1872,1952,Bernhard Ekström
5090,19,1872,1947,Charles Eric Hambro
3225,16,1872,1928,James Kidd (politician)
4496,5,1872,1947,Chūjō Suketoshi
4444,62,1872,1948,Zebulon Weaver
6021,11,1872,1964,Vasily Zolotarev
5351,1,1872,1951,L. A. Cammiade
5001,5,1872,1943,Per Abraham Roman
9795,12,1872,1959,Edwin Mims
3836,7,1872,1943,George H. Clark
3904,5,1872,1924,Cyril Harcourt
10162,112,1872,1936,Clara Butt
1448,49,1872,1958,Charles Crichton (sailor)
2171,17,1872,1954,Johannes Giersing
2423,25,1872,1942,Henry Cohen (politician)
4279,35,1872,1959,Johan Bojer
7540,12,1872,1910,Tereshko Parkhomenko
6362,9,1872,-9999,Float Woods
1669,17,1872,1950,Tasman Shields
5927,52,1872,1948,John Lombard
2055,11,1872,1950,Abdul Qadir (Muslim leader)
3871,28,1872,1941,Arthur Lapworth
2479,17,1872,1940,Francis Stewart Boyce
3733,8,1872,1961,Alexander Wardrop
2864,4,1872,1946,Sir Maurice Jenks, 1st Baronet
1646,7,1872,1938,Henry Percival Biggar
14280,35,1872,1925,Hugo Bettauer
5307,8,1872,1938,Henry D. Lindsley
3424,234,1872,1941,John Campbell Elliott
3421,64,1872,-9999,Jaan Teemant
4314,67,1872,1955,Johannes Hertel
7422,52,1872,1956,Ludwig Klages
6369,15,1872,1953,Ionia Rollin Whipper
9554,2,1872,1951,John Worthington (British politician)
2362,9,1872,1943,Arkady Kots
1591,5,1872,1955,Maurice Bigelow
6479,15,1872,1916,Marian Peretyatkovich
4565,45,1872,1970,Elyah Lopian
5754,19,1872,1952,Electus D. Litchfield
8049,14,1872,1940,Charles A. Holland
2040,12,1872,1926,Jose Ignacio Paua
2564,7,1872,1943,Thomas Wyllie
6810,165,1872,1928,Thaddeus C. Sweet
3664,21,1872,1914,Sir Stephen Furness, 1st Baronet
3716,4,1872,1935,Henri Quentin
3857,35,1872,1921,Déodat de Séverac
1828,4,1872,1948,Hiram Alfred Cody
8093,8,1872,1927,Anton Kliegl
5533,10,1872,1964,Edward T. P. Graham
13035,192,1872,1949,Sidney Olcott
4787,19,1872,1930,Katai Tayama
1433,9,1872,1947,John M. Smith (politician, born 1872)
3407,5,1872,1956,Alexander Robertson Murray
861,3,1872,1939,Stan Quin
3066,11,1872,1915,James Meredith (Medal of Honor)
2989,12,1872,1943,Charles P. Davis
4199,7,1872,1956,Boruch Greenfeld
3634,21,1872,1933,Warren A. Bechtel
7837,13,1872,1928,Alfred Toogood
1006,1,1872,1953,Bertha Schroeder
9799,5,1872,1932,Juan Abad
2101,6,1872,1925,Samuel Taylor Darling
2252,3,1872,1947,Alexander Benson
831,5,1872,-9999,Hans Westfal-Larsen
4522,24,1872,1944,Arsen Kotsoyev
7576,112,1872,1931,Herbert Baddeley
9458,42,1872,1928,Robert Emmons
1957,83,1872,1953,Louis Dejean
7908,7,1872,1953,Baird T. Spalding
4330,90,1872,1918,William Hughes (senator)
3246,51,1872,1948,Hermann Vallentin
7819,31,1872,1948,Alice Salomon
1430,5,1872,1956,Morton Pennypacker
2839,20,1872,1941,Bruno Cassirer
1133,5,1872,1963,Carl Galle
3675,25,1872,1945,Benedict Lust
6250,15,1872,1955,Ed Fletcher
1838,2,1872,1963,Nino Nakashidze
6020,7,1872,1954,Yevsey Gindes
1976,44,1872,1930,Garnett Nelson
6175,7,1872,1943,Anita Florence Hemmings
2849,15,1872,1944,David Graham Shillington
11722,37,1872,1954,Walter E. Scott
4422,15,1872,1948,Louis W. Hill
2380,15,1872,1955,Frits Bülow
2497,10,1872,-9999,George F. Brock
20217,178,1872,1961,Edith Wilson
3697,12,1872,1938,Bill Taberer
7419,28,1872,1943,William Wentworth-Fitzwilliam, 7th Earl Fitzwilliam
2308,5,1872,1942,Arthur J. Rees
2565,13,1872,1952,Harry Maupin
3250,18,1872,1952,George Carmichael Low
9486,15,1872,1942,Charles Coolidge Parlin
6966,4,1872,1937,Wilfrith Green
3244,76,1872,1955,Samuel S. Koenig
4749,4,1872,1912,Mace Greenleaf
2433,3,1872,1957,John A. Schefte
1120,15,1872,1925,Gheorghe Munteanu-Murgoci
1573,9,1872,1920,Charles F. Van de Water
14696,6,1872,1950,John Weston (pioneer aviator and motor caravanner)
818,8,1872,1952,Jan Żniniewicz
5602,11,1872,1951,Fred Kitchen (entertainer)
814,9,1872,1959,Pasquale Jannaccone
3559,10,1872,1942,Edward H. Gibson
3501,28,1872,1950,Wallace Jarman
17636,86,1872,1962,Samuel Cate Prescott
11355,42,1872,1948,Ludwik Silberstein
5894,38,1872,1957,Peter O'Connor (athlete)
2915,19,1872,1932,F. M. Mayor
7082,16,1872,1911,Sigmund Neuberger
2902,7,1872,1961,Emilio Lissón
2715,11,1872,1923,William Henry Koebel
5585,41,1872,1928,Patrick Joseph James Keane
3509,20,1872,1945,Willie Stewart
2470,11,1872,1940,Otto Dimroth
3241,48,1872,1961,Archie Smith (footballer, born 1872)
5789,39,1872,1925,John Holman (politician)
1947,16,1872,1920,Oskar Fredriksen (speed skater)
1447,5,1872,1924,Robert Duckworth
5790,16,1872,1968,Walter Augustus de Havilland
16886,46,1872,1948,Krushnaji Prabhakar Khadilkar
2291,11,1872,1913,Monte McFarland
6448,34,1872,1932,Johanna Gadski
6160,25,1872,1959,Jean Hugard
9145,48,1872,1896,Ichiyō Higuchi
6350,98,1872,1954,Fred Stewart (football manager)
1513,12,1872,1942,Patrick R. Chalmers
10995,138,1872,1947,John H. Russell, Jr.
3003,59,1872,1943,Hans Junkermann (actor)
9245,13,1872,1981,Albert Boni
8813,247,1872,1940,Key Pittman
2265,16,1872,1905,Kazimierz Kelles-Krauz
4730,6,1872,1922,William Christie (Serjeant-at-Arms)
7294,7,1872,1938,Henry Kistemaeckers
1742,27,1872,1955,Richard Griffith (chess player)
6891,18,1872,1943,William Llewellyn Thomas
8912,177,1872,1917,Oswaldo Cruz
3279,6,1872,1958,Ernesto Madero
3322,14,1872,1971,Hilda Gordon-Lennox, Duchess of Richmond
1829,11,1872,1946,Arthur England
3920,10,1872,1933,Joaquín Xaudaró
2826,12,1872,1919,King Watzke
4649,5,1872,1956,Kathleen Nunneley
9312,41,1872,1956,E. L. Stewart
3533,11,1872,1944,Joseph Garat
5925,92,1872,1955,Edwin Y. Webb
16219,47,1872,1927,Fred L. Baker
26366,91,1872,1938,Frank Sexton (baseball)
832,4,1872,1951,Kazimierz Tyszka
4471,15,1872,1939,Jane Stocks Greig
14805,10,1872,1901,Walter Myers (physician)
2688,4,1872,1948,Edward Mountain
1887,7,1872,1936,Harry Marshall (Scottish footballer)
8871,8,1872,1944,Lord Andrew Montagu Douglas Scott
1267,6,1872,1953,Henry Pinniger
1120,3,1872,1925,George L. Viavant
4213,120,1872,1944,Wells Goodykoontz
5104,14,1872,1947,Henrietta Cuttino Dozier
3003,16,1872,1922,Gertrude Page
2444,4,1872,1941,Samuel W. Randolph
2204,4,1872,1960,Burton Peek
4033,14,1872,1945,Gotfred Jensen
4828,9,1872,1944,John Barlow (entomologist)
26750,467,1872,1922,Arthur Griffith
2658,18,1872,1949,John Lawrence Hammond
1378,12,1872,1945,Hans Dominik (writer)
2414,13,1872,1919,F. W. Moorman
4205,3,1872,1937,Cecil Ryther Acklom
19822,50,1872,1915,George Joseph Smith
2001,2,1872,1934,Frank E. Campbell
5078,7,1872,1958,George I. Lovatt, Sr.
18170,9,1872,1942,John Breeden
2155,8,1872,1957,Billy Bremner (Australian footballer)
6947,7,1872,1957,Theodone C. Hu
2612,7,1872,1953,Thomas Page (cricketer)
2637,73,1872,1943,Lóránt Hegedüs
20233,232,1872,1952,John A. Widtsoe
8332,49,1872,1940,Luigi Orione
1288,4,1872,1930,Adolf Pohl
4488,16,1872,1956,Alfred Forbin
2003,6,1872,1957,Vitold Byalynitsky-Birulya
3705,6,1872,1967,Olav Moe
7377,95,1872,1958,Ethel Turner
2447,6,1872,1943,Edward Bishop (cricketer)
2812,49,1872,1948,Charles Seager
3183,32,1872,1955,Carl Friedberg
4876,7,1872,1941,Kesari Singh Barahath
2620,15,1872,1925,Suter Sullivan
4702,10,1872,1911,Douglas Fry
2579,24,1872,1936,William Carroll (Australian politician)
3382,76,1872,1950,William Emerson Brock
8062,323,1872,1923,Charles Henry Allan Bennett
4075,12,1872,1908,Robert Henry Clarence
3054,5,1872,1940,Herbert William Jackson
1121,5,1872,1956,Eva Roos
1463,9,1872,1948,Rustem Vambery
2522,15,1872,-9999,Walter Bowers Pillsbury
15064,6,1872,1960,Irving Underhill
1398,3,1872,1939,James W. McCarter
8348,21,1872,1940,Maurice Amos
5015,67,1872,1929,Frank Simpson (American football)
3325,5,1872,1963,Hugh W. Dougall
8199,13,1872,1952,Vincent Barkly Molteno
2040,7,1872,1952,Percy Hughes
8856,10,1872,1963,Collingwood Hughes
1774,9,1872,1950,George Compton (Canadian politician)
3435,24,1872,1944,Hortense Sparks Ward
1627,7,1872,-9999,Henri Six
2758,3,1872,-9999,Billy Bennett (footballer, born 1872)
5279,20,1872,1951,Karl Nessler
598,5,1872,1937,Tsuzuki Yoneko
1947,5,1872,1939,Henry Allender
5808,21,1872,1938,Alice Bailly
2298,2,1872,1944,Owen Parsons
5554,8,1872,1938,Edward Whitting
2545,5,1872,1951,Émile François Ouchard
4431,116,1872,1916,Silas Reynolds Barton
10988,128,1872,1918,Sidónio Pais
3135,6,1872,1939,George Weaver (educator)
4376,29,1872,1951,Lyndhurst Giblin
12652,144,1872,1939,Clinton Caldwell Boone
5018,9,1872,1926,Howard Spicer
1504,4,1872,1955,Reginald Bond
5039,26,1872,1949,Khalil Mutran
2244,5,1872,1941,Israel Lewis Feinberg
4034,70,1872,1916,William H. Thompkins
2404,15,1872,1938,Fabian Månsson
3213,25,1872,1962,Daniel Halévy
5363,11,1872,1930,António Carneiro
1529,6,1872,1956,Percy Graham MacKinnon
12363,13,1872,1957,Reuben C. Baker
1776,9,1872,1952,Arthur F. Bouton
1746,3,1872,1908,Gerald O'Dwyer
7404,14,1872,1947,John Henry Evans
5005,10,1872,1947,Wilmot Nicholson
2161,7,1872,1936,Alick Maclean
4921,144,1872,1919,Habibullah Khan
7038,16,1872,1953,William Haselden
2331,6,1872,1967,Atanas Razboynikov
1760,11,1872,1957,Albert Williams Johnson
13743,35,1872,1970,Trevor Kincaid
2481,12,1872,1937,James Ramsay Hunt
1492,5,1872,-9999,Edmond Sandoz
2324,18,1872,1945,Albert Tyler (athlete)
3085,11,1872,1948,Clara Mathilda Faisst
1768,7,1872,1937,Sydney Brooks
4149,53,1872,1960,Paul Fort
4056,3,1872,1943,Auguste Lecerf
2279,24,1872,1953,William Duff (Canadian politician)
3327,12,1872,1957,Fitzroy Anstruther-Gough-Calthorpe
4279,10,1872,1949,Jack Taylor (footballer, born 1872)
5472,16,1872,1969,Nahum Slouschz
1114,3,1872,1911,Arthur Bertram St Hill
6999,20,1872,1956,Julius Gerber
3383,6,1872,1959,Charles Pope (cricketer)
5368,14,1872,1924,Ivor Crapp
5519,19,1872,1947,Anna von Mildenburg
4727,47,1872,1942,Alfred Hertz
3986,2,1872,1947,Edgar Inkson
17894,23,1872,1940,Louis Fles
8535,13,1872,1940,Hendrik Christian Andersen
133334,20,1872,1957,Fayette Avery McKenzie
44963,1067,1872,1944,Piet Mondrian
1128,5,1872,1940,Georges Gaudy
4010,106,1872,1909,Togie Pittinger
1528,5,1872,1954,Thomas Tait (cricketer)
1505,5,1872,1952,Simon E. Lantz
2374,3,1872,1961,Harriet Sundström
1250,7,1872,1899,Joe O'Grady
2679,11,1872,1949,John Lundy
1853,7,1872,1958,A. G. Mathews
12282,29,1872,1943,Alice Nielsen
8160,65,1872,1917,Marian Smoluchowski
6555,42,1872,1952,Solomiya Krushelnytska
6098,19,1872,1953,Suzanne Adams
2200,15,1872,1950,William Morris Sparks
2473,2,1872,1924,Lino Selvatico
3762,220,1872,1953,Abdullah Yusuf Ali
1825,19,1872,1954,Edith Annie Howes
2438,16,1872,1939,Rowland Louis Johnston
12710,78,1872,1938,Allen Steckle
3123,15,1872,1915,Johannes J. Johannessen
5678,13,1872,1956,Mabel Hill
2347,8,1872,1964,William Solomon (cricketer)
11351,25,1872,1931,Roddy McLeod
8095,188,1872,1912,Henry Tingle Wilde
2028,16,1872,1941,Henry B. Vincent
28066,14,1872,1917,Bartholomew James Stubbs
5101,34,1872,1930,Vladimir Arsenyev
3410,9,1872,1938,Pierre P. Garven (mayor)
10653,26,1872,1945,Edward William Archibald
10699,41,1872,1924,Felipe Carrillo Puerto
1692,14,1872,1917,Frederick Hanson (cricketer)
9695,10,1872,1954,Cadwaladr Bryner Jones
6285,9,1872,1947,Frank Parker (general)
2419,15,1872,1921,John Thomas Macpherson
1415,2,1872,1938,Epes W. Sargent
2000,14,1872,1942,Gene Steere
10629,11,1872,1918,Howard C. Hillegas
1842,18,1872,1927,Oscar Stribolt
2644,32,1872,1958,Gudmund Schütte
10579,8,1872,1948,Isabella Garnett
11366,105,1872,1949,Oswald Garrison Villard
2781,59,1872,1944,Manuel Gourlade
1222,8,1872,1944,Mesrob Nishanian of Jerusalem
1918,5,1872,-9999,Harry Davy
3522,8,1872,-9999,Samuel Northmore
586,24,1872,1932,Jean Louis Georges Poiret
6285,5,1872,1932,Sidney Yankauer
2293,7,1872,1961,Roberta Jull
1414,7,1872,-9999,Pierre Selderslagh
2715,4,1872,1923,Ángel de Estrada
8497,71,1872,1950,S. Otis Bland
2801,13,1872,1944,William Elliott (Ontario politician)
1106,6,1872,1915,Joseph Brown (cricketer)
2674,85,1872,1951,Stanley Finch
3392,27,1872,1955,Arthur Anstey
2779,69,1872,1922,Clarence B. Miller
3240,10,1872,1906,Frederick Thomas Fisher
9570,14,1872,1966,Louisa Martindale
11316,139,1872,1960,Hugo Alfvén
5567,10,1872,1952,Paolo Manna
2417,22,1872,1954,Jacques E. Brandenberger
7393,13,1872,1917,Charles Henry Brown
3306,6,1872,1962,Atiq Ullah (Kashmiri muslim leader)
1628,1,1872,1925,Fredrik Aarnseth
2914,7,1872,1927,Wilhelm Ahrens (mathematician)
4148,22,1872,1955,John G. Utterback
6975,18,1872,1944,John Ramsay (surgeon)
5876,4,1872,1928,George Bernard Cronshaw
723,3,1872,-9999,Charlie Jowitt
5339,10,1872,1953,Percival Hall
1540,3,1872,1955,King Weeman
4451,20,1872,1940,Felix Ready
992,21,1872,1935,Thubten Chökyi Dorje, 5th Dzogchen Rinpoche
2628,64,1872,1937,Zafir Premčević
2373,14,1872,1945,Billy Frank
12251,72,1872,1927,Andrew Kehoe
1970,18,1872,1941,Stoney McGlynn
6424,20,1872,1912,Dai Evans
4097,89,1872,1950,António Maria da Silva
16827,24,1872,1942,Rob Wagner
4491,38,1872,1944,John Egerton, 4th Earl of Ellesmere
17801,67,1872,1949,Irene Vanbrugh
3670,5,1872,1897,George Lorimer (rugby league)
1488,9,1872,1909,Edouard Silas
43842,507,1872,1947,David I. Walsh
5298,14,1872,1919,Fannie Sellins
2136,12,1872,1948,Eduard Telcs
4690,76,1872,1927,Robert de Flers
5370,3,1872,1955,C. P. Lounsbury
4769,13,1872,1952,Jasper Wolfe
4053,14,1872,1943,Cale Young Rice
2703,156,1872,1956,Giuseppe Merosi
4402,4,1872,1946,Harm Kolthek
2692,8,1872,-9999,Johnny Stewart (footballer, born 1872)
2006,13,1872,1911,Guy McFadden
3486,4,1872,1921,Philipp Kuzmich Mironov
6827,13,1872,1875,Nannasaddie
2784,13,1872,1963,John Poole (politician)
1613,6,1872,1959,Gerald Sheahan
7996,40,1872,1941,Ganganath Jha
1234,22,1872,1927,Charles Fuller Baker
8371,72,1872,1956,Pío Baroja
3628,8,1872,1916,John McDonald Mowat
2735,13,1872,1951,Sir Malcolm Stewart, 1st Baronet
8531,9,1872,1940,Jacques Mesnil
768,2,1872,1968,Ludwig Hujer
1590,19,1872,1925,Ramon Pichot
1024,26,1872,1956,Cecil E. Jackson
5069,16,1872,1955,James Bell (Ormskirk MP)
5457,30,1872,1934,Bernhard Sekles
1977,14,1872,1921,August Nilsson
11915,15,1872,1918,Anna A. Maley
1332,6,1872,1938,John Clyde Oswald
5693,6,1872,1930,Santiago Alvarez (general)
5498,13,1872,1942,John W. Gilmore
13047,11,1872,1957,Samuel Hammersmark
2818,7,1872,1933,Charles Prince (actor)
4686,9,1872,1961,Paul R. Heyl
5149,15,1872,1950,Joseph Peter Grace, Sr.
3263,27,1872,1937,William J. Graham
2548,22,1872,1934,Charles Dixon (artist)
4652,63,1872,1944,David Hennen Morris
2559,4,1872,1935,Charles Thomas Brock Sangster
2073,10,1872,1958,Maharani Chimnabai
2620,8,1872,1938,Friedrich Leo von Rottenberger
3174,13,1872,1936,John L. Templeman
3621,29,1872,1963,Dow H. Drukker
2890,44,1872,1952,Joseph Stannard (American football)
6955,49,1872,1949,Henry Betterton, 1st Baron Rushcliffe
1379,6,1872,1947,William Harmer
2939,13,1872,1937,John James Clements
29007,867,1872,1950,Léon Blum
2358,11,1872,1946,Henry Burr (sport shooter)
3103,9,1872,1957,Laura Spencer Portor Pope
2603,13,1872,1965,Edward T. Fairchild (Wisconsin associate justice)
3037,9,1872,1960,Marie Gasquet
3623,197,1872,1949,Albert F. Dawson
2177,17,1872,1948,John Gordon Eliott
1246,14,1872,1953,Helene Christaller
3323,10,1872,1946,Antonia Pilars de Pilar
5028,16,1872,1955,Lionel George Curtis
7709,78,1872,1955,Princess Clémentine of Belgium
5003,11,1872,1961,Arnold Durig
20663,122,1872,1940,Charles Harington Harington
7858,109,1872,1947,Narasimha Chintaman Kelkar
5444,170,1872,1953,George Kirke Spoor
1332,7,1872,-9999,Henry Seiling
1981,4,1872,1931,Achille Cattaneo
8287,23,1872,1939,William E. Parsons
17162,36,1872,1928,Benjamin Strong, Jr.
17560,9,1872,1958,Sarah Truax
13156,31,1872,1943,G. O. Smith
1871,25,1872,1956,Fredrick George Smith
4495,20,1872,1945,Martin Onslow Forster
1778,31,1872,1945,Peter Raabe
1805,10,1872,-9999,John Gillespie (footballer)
3532,4,1872,-9999,John Lynes
9747,43,1872,1943,Hendrik Seyffardt
1480,12,1872,1947,Henry Thomson (Australian politician)
4969,61,1872,1917,Boris Drangov
4592,6,1872,1956,Alexander Turnbull (lacrosse)
1542,24,1872,1923,Leonhard Haskel
1444,4,1872,1932,Jacques Zon
5451,96,1872,1959,Lloyd Carpenter Griscom
1851,14,1872,1921,Walter Powdrell
1317,8,1872,1926,Jules Mastbaum
1959,8,1872,1935,Ana de Castro Osório
7036,17,1872,1947,Ada Evans
1772,18,1872,1961,Robert Mahony
8379,16,1872,1958,Henry de Bury
2347,15,1872,1912,Michel Frédérick
6729,16,1872,1938,Nathan H. Gordon
5734,22,1872,1950,Thomas Hickman (Louisiana politician)
5719,25,1872,1973,Mabel Purefoy FitzGerald
28583,249,1872,1955,Alexander Hore-Ruthven, 1st Earl of Gowrie
4187,4,1872,1932,James Oswald Anderson
1495,21,1872,1966,Alexander Lillico
2580,6,1872,-9999,Victor Ardisson
1584,8,1872,1959,Herman Eriksson
2562,11,1872,1972,Janak Singh
4654,25,1872,1966,Wivi Lönn
3426,8,1872,1949,Louis Oldfield
3880,14,1872,-9999,Henry Converse Atwill
3187,1,1872,-9999,Hermann Reinheimer
5871,299,1872,1962,Albert Sarraut
3596,27,1872,1933,Wild Bill Claiborne
1245,2,1872,-9999,William C. Cowling
4973,97,1872,1946,Harry Von Tilzer
24507,23,1872,1948,Conrad Gröber
5548,15,1872,1936,Julius Garfinckel
1857,2,1872,1947,Ezra Jenkinson
20194,8,1872,1916,Florence Annie Conybeare
3603,14,1872,1943,Archibald Kennedy, 4th Marquess of Ailsa
104073,125,1872,1933,Ranjitsinhji
5596,135,1872,1936,Henry Petty-Fitzmaurice, 6th Marquess of Lansdowne
4374,17,1872,1945,Sir Albert Bennett, 1st Baronet
4178,20,1872,1919,Thomas Jeremiah Williams
2157,9,1872,-9999,Arch Boyd
4419,11,1872,1957,Frederick Sadleir Brereton
3731,8,1872,-9999,Alfred H. Thiessen
1547,8,1872,-9999,James Murphy (Canadian politician)
2595,43,1872,1914,Dimitrie Anghel
3354,60,1872,1957,George Augustus Auden
2545,2,1872,1937,Hermann Lindt
3165,12,1872,1959,Christoforos Knitis
2863,15,1872,1934,John Jinks (politician)
1770,13,1872,1960,Robert Maysack
7648,42,1872,1948,Oscar Slater
1678,4,1872,1942,Arthur J. Plowman
2217,12,1872,1951,Percy Malcolm Stewart
1035,5,1872,1937,Claude Holgate
10274,82,1872,1937,Edith Rockefeller McCormick
3451,12,1872,1938,William Keast
4080,103,1872,1941,Carl Friedrich von Siemens
6752,18,1872,1917,Maximilian Bayer
2791,14,1872,1949,Laurits Larsen
4132,5,1872,1951,Béla Bicsérdy
3890,19,1872,1942,Elisar von Kupffer
2554,14,1872,1906,Charles Townsend (fencer)
765,2,1872,1932,Vihtori Aromaa
14825,45,1872,1947,Andrija Radović
1284,11,1872,1962,Lilla Hansen
1623,4,1872,-9999,Sam A. Reid
2638,5,1872,1914,Len Hales
9517,5,1872,1944,Ivan Blinov
2535,10,1872,1886,Saint Kizito
3084,12,1872,1962,John M. Glendenning
67375,37,1872,1901,Stan Reid
7800,22,1872,1962,Kini Kapahu
1974,5,1872,1946,Georgii Yurii Pfeiffer
3825,13,1872,1946,Agustín Parrado y García
7310,10,1872,1941,Joseph Sieber Benner
1433,6,1872,1950,Henry Wood (Somerset cricketer)
5584,38,1872,1952,Forest Ray Moulton
2593,32,1872,1947,William Fay
2693,10,1872,1934,Robert R. Lawson
2302,6,1872,1943,Jens Michael Lund
2270,55,1872,1955,Edward Bruce Alexander
2439,4,1872,-9999,George Alexander Gillespie
6911,17,1872,1960,Morris Llewellyn Cooke
2513,22,1872,1943,Jack Armytage
1750,11,1872,1952,Horatio Sheafe Krans
2274,18,1872,1956,Fred Marriott
1360,11,1872,1951,Daniel Davies (Australian politician)
3226,9,1872,1932,Henry Keyworth Raine
12194,41,1872,1919,Byam Shaw
4752,32,1872,1946,Zachary Taylor Davis
6338,66,1872,1960,James Crawford Biggs
1149,8,1872,1954,Gyula Bartos
6232,90,1872,1947,Joseph Barcroft
2716,8,1872,1938,Jay Williams (Medal of Honor)
3224,2,1872,1946,Donald F. Fraser
3181,16,1872,1960,Robert Elijah Jones
4709,10,1872,1945,Isamu Masuda
13399,84,1872,1949,Lionel Halsey
10301,128,1872,1968,Günther Enderlein
2565,9,1872,1946,Bill Fox (baseball)
1495,20,1872,1939,Charles J. Dunn
2267,11,1872,1953,Harry Mortimer (cricketer)
2788,28,1872,1939,J. Burrwood Daly
5064,8,1872,1938,Salvator Léonardi
8668,17,1872,1965,Elliott O'Donnell
1995,18,1872,1972,Thomas Sherwood Jones
7360,51,1872,1957,Thomas L. Blanton
2635,19,1872,1946,Abraham Frumkin
1858,15,1872,1929,Norman Falkiner
1000,6,1872,1955,Francis Scott McBride
2040,14,1872,1953,Thomas Hunter (Scottish politician)
2858,21,1872,1916,Leopold Sulerzhitsky
6935,21,1872,1955,Louie René
2455,35,1872,1907,Cozy Dolan
3090,45,1872,1925,Frederick C. Hicks
2478,35,1872,1936,János Szlepecz
2683,13,1872,1955,Lord Byron (umpire)
1714,4,1872,1909,Paul Émile Berthon
2581,80,1872,1947,Winter Hall
2575,17,1872,1947,Frank C. Millspaugh
2058,16,1872,1947,Ethel Hobday
7113,87,1872,1945,Carl Gustaf Ekman
5710,29,1872,1933,Bonaventura Cerretti
6737,7,1872,1930,Edward Allan Wood
1221,9,1872,1948,Jack Pray
16638,343,1872,1898,Aubrey Beardsley
2419,4,1872,1918,Leonidas Papazoglou
3131,9,1872,1962,William F. Kunze
2610,11,1872,1958,Judson King
2020,32,1872,1898,Joseph Cabell Breckinridge, Jr.
1564,6,1872,-9999,Al Lukens
1265,8,1872,1920,Divakarla Tirupati Sastry
19605,287,1872,1910,Reginald Doherty
5580,31,1872,1942,Walter Robert Smith
3237,12,1872,1926,Rüştü Pasha
3065,13,1872,1946,George W. Wallace
8635,77,1872,1952,William Thomas Henry
2510,7,1872,-9999,Jerry Miles Humphrey
7523,6,1872,1955,Kathleen Pelham-Clinton, Duchess of Newcastle
10413,29,1872,1958,Anne W. Armstrong
6766,61,1872,1945,Lucille La Verne
10105,18,1872,1948,Albert Mussey Johnson
10877,247,1872,1936,James J. Couzens
4825,50,1872,1957,Robert Young (trade unionist)
2506,5,1872,1963,Alba Chrétien-Vaguet
3278,25,1872,1953,Klondike Douglass
2092,7,1872,-9999,Heinrich Elbogen
1625,3,1872,1909,Vinayak Janardan Karandikar
7205,43,1872,1950,James Francis Barker
85824,3141,1872,1933,Calvin Coolidge
2931,23,1872,1951,Joseph Alfred Clark
15794,10,1872,1957,A. Y. G. Campbell
1422,3,1872,1942,Francis Edward O'Flynn
1672,3,1872,1959,Henry Dunne
3854,22,1872,1956,Morten Pedersen Porsild
2198,12,1872,1928,Robert Reinert
2000,9,1872,1956,Amedeo John Engel Terzi
5875,15,1872,1952,Zofia Kirkor-Kiedroniowa
3921,10,1872,1950,Paul Nesbitt
1687,8,1872,1946,Malcolm MacDonald (baseball)
4212,13,1872,1954,Edward Etheridge
20838,207,1872,1913,Emily Davison
3965,10,1872,1914,Arthur Byng
17783,13,1872,1964,Jef Van der Veken
2580,8,1872,-9999,Frank Williams (Medal of Honor)
8363,14,1872,1931,James O'Connor (Irish jurist)
5985,19,1872,1954,Bernard Sleigh
10057,36,1872,1947,Matthew William Kemble Connolly
1407,19,1872,-9999,Richard Röstel
