1701,6,5,1910,2002,William L. Passmore
5396,365,347,1910,2005,Glenn W. Burton
7614,6,4,1910,1998,George Harold Waldo Haag
3113,13,9,1910,1985,John R. Solomon
7149,26,23,1910,1987,Uys Krige
14808,2,0,1910,1975,Vinzent Porombka
1735,12,9,1910,1995,Abdelbaki Sahraoui
34534,342,310,1910,1990,Joan Bennett
2600,13,8,1910,1979,Joseph Irenée Rochefort
4735,62,55,1910,1967,Anatole de Grunwald
5005,4,3,1910,1967,Haroutiun Galentz
1846,8,0,1910,1952,Edgar Ainsworth
5980,27,13,1910,1959,Jim Kjelgaard
5932,16,9,1910,1944,Fred Mills (footballer)
3992,41,29,1910,1972,Billy Williams (singer)
2189,17,9,1910,1976,Samuel Magowan
6545,82,72,1910,1944,Ludwig Kepplinger
5340,17,12,1910,1996,Čeněk Kottnauer
6950,22,15,1910,1991,Gustav Neidlinger
3235,12,7,1910,1973,Paul Dickopf
2071,15,8,1910,1986,Margit Elek
3142,27,24,1910,1989,Ian Begg
1678,7,3,1910,1988,Witalis Ludwiczak
1691,6,3,1910,2009,Abdel Halim Muhammad
1786,9,4,1910,1975,Jack Bennett (footballer, born 1910)
4542,12,2,1910,1984,Richard Parkhouse
15872,141,88,1910,1970,Eric Berne
10650,18,9,1910,1984,Balakrishna Bhagwant Borkar
735,6,4,1910,1990,Marjorie Browne
1574,5,1,1910,1967,Len Apsey
4850,23,21,1910,1973,Michael Grace Phipps
2484,67,56,1910,1974,János Gyarmati
3520,12,9,1910,2001,Wang Congwu
2256,7,4,1910,1982,Robert L. Ebel
2064,9,6,1910,1992,Roderick Jones (baritone)
2993,4,3,1910,1993,Billy Brown (footballer, born 1910)
5000,16,11,1910,2002,Eric de Maré
4649,23,17,1910,1980,Akaki Mgeladze
8606,11,9,1910,1981,Alick Downer
3876,56,36,1910,2014,Arthur Gardner (producer)
14882,20,9,1910,1988,G. S. Carter
6900,35,29,1910,2000,Bernhard Heiden
11090,22,10,1910,2012,Augusto Gansser-Biaggi
2894,21,15,1910,1984,John Adamson (New South Wales politician)
3548,15,14,1910,-9999,Ausonio Alacevich
3183,10,5,1910,1994,Setu Madhavrao Pagdi
9338,101,87,1910,2004,Horace Hendrickson
2306,5,3,1910,2001,Norman Doig
3987,17,8,1910,1943,Petea Vâlcov
3425,14,10,1910,1986,Gilbert Baker (bishop)
1820,12,10,1910,1982,Geoffrey Gower-Jones
4374,11,10,1910,1991,Ronald Lees
1725,15,8,1910,-9999,José Rodríguez (fencer)
3506,11,6,1910,2006,Herta Glaz
14061,155,131,1910,1981,Patsy Kelly
1526,4,1,1910,1988,Ed Cooke (Australian footballer)
1201,15,8,1910,-9999,Baddie Lebanon
4489,66,60,1910,1949,Bernhard Siebken
1701,5,5,1910,-9999,Joey Donnelly
3629,10,4,1910,1994,Thomas Hounsfield
3452,11,6,1910,1995,Calvin Warburton
1595,10,8,1910,1988,Jimmy Welsh (curler)
4548,4,3,1910,2003,Jan Aylen
10681,20,9,1910,1999,Elsa Barraine
4195,3,2,1910,1998,Charles Maxwell (radio producer)
3265,6,4,1910,2001,George Knott
3467,16,12,1910,1954,Fritz Kasparek
988,27,19,1910,-9999,Roberto Sánchez
2081,17,14,1910,1995,Vernon Cheadle
5964,17,8,1910,2010,Francisco Benkö
5204,54,41,1910,1980,Ángel Sanz Briz
4858,6,5,1910,1982,Ramón Ormazábal
20617,265,221,1910,1981,Mary Lou Williams
2836,6,2,1910,1955,Jorge Agostini
977,11,9,1910,1995,Parelius Hjalmar Bang Berntsen
2079,3,0,1910,1976,Wilf Edwards
2087,9,5,1910,1996,Al Buell
1702,16,11,1910,1972,Louis Durant
2493,6,3,1910,1980,John Mackie (footballer, born 1910)
8080,145,134,1910,1965,Teddy Morris
2333,4,2,1910,1980,Mohamed Dadkhah
2420,20,14,1910,1982,Wear Schoonover
3650,29,23,1910,1946,Geoffrey de Havilland, Jr.
1572,115,102,1910,1986,Theodor Schwenk
4571,28,19,1910,1976,Mitchell Siporin
2447,3,1,1910,1993,Hilda Bor
2207,7,3,1910,1985,Herman Alfred Schmid
4182,51,42,1910,1995,Roy A. Taylor
5217,9,5,1910,2000,Cliff Sutter
5045,20,12,1910,1994,Jorge Brum do Canto
1195,5,4,1910,2004,Patricia Russell, Countess Russell
2074,40,34,1910,1991,Eddie Phillipson
507,4,2,1910,1979,J. Warren Hutchens
1941,14,6,1910,1997,Vince Sherlock
3327,5,3,1910,-9999,Fred Jones (footballer, born 1910)
1798,14,7,1910,1991,Henryk Borowski
1108,7,3,1910,1996,Mercedes Quintana
8042,20,10,1910,-9999,Tunde King
4744,125,116,1910,2003,Jankidas
2982,7,2,1910,1971,John Middleton (footballer, born 1910)
3834,10,4,1910,2002,Henry Nathaniel Andrews
2604,10,4,1910,2006,Rae Perlin
6884,14,8,1910,1944,Jørgen Haagen Schmith
9871,137,113,1910,1981,Dudley Nourse
10583,52,32,1910,1984,Abdul Hai Habibi
2283,12,8,1910,1986,Albert Reed, Jr.
1562,13,7,1910,1970,Maxwell Deacon
4952,16,8,1910,1996,James K. Woolnough
4014,15,8,1910,1993,Marģeris Zariņš
1334,50,43,1910,1990,Adri van Male
1212,12,7,1910,1996,Thecla Boesen
5472,18,14,1910,1989,Alfred Hayes (banker)
1626,10,4,1910,2002,Stella Brooks
3481,20,17,1910,1975,John Hawryluk
3217,3,3,1910,2010,Charles V. Webb, Jr.
1106,10,5,1910,1993,Margarita Padín
1068,7,5,1910,1979,Arne Geijer
3594,24,14,1910,1989,George Kilpatrick
1845,13,12,1910,2002,Louis Garlick
5978,52,44,1910,1996,Jacquetta Hawkes
4675,25,11,1910,2012,Ethel Stark
4863,28,18,1910,1979,Gedalia Schorr
2157,32,27,1910,-9999,Lucian Büeler
6919,125,119,1910,1991,Carmine Fatico
1885,6,3,1910,1990,Jack Lyngcoln
5804,10,4,1910,1999,Olive Shapley
3776,23,16,1910,1998,Dean McHenry
10032,8,5,1910,2000,Ruth Borchard
1991,25,20,1910,1970,Aage Leidersdorff
5053,9,5,1910,1976,Professor Backwards
4605,10,4,1910,1996,Egidio Ortona
7890,25,18,1910,1986,Giles Baring
11400,16,6,1910,1973,Porfirio Salinas
4815,264,248,1910,1988,Takeo Fujisawa
10900,128,111,1910,1985,Johnny Olson
7479,17,5,1910,2001,Renaat Braem
14679,76,65,1910,2011,Edmundo Ros
2583,33,27,1910,1992,Luis Rosales
1932,11,6,1910,1958,Lena Żelichowska
1355,7,6,1910,1985,Jozef Herda
1961,13,7,1910,1996,Parviz Mahmoud
1551,28,23,1910,1983,Muhittin Taylan
1682,9,3,1910,2004,André Dumortier
2438,12,7,1910,1968,Komako Hara
5193,20,7,1910,2001,William Alfred Ismay
3051,21,18,1910,1987,Sari Maritza
2542,5,4,1910,1972,Hubert Chapman
1942,17,14,1910,1970,Paul Sutton
3189,40,38,1910,1975,James Louis Flaherty
7259,5,4,1910,2015,Ron Fitch
5149,174,167,1910,1998,Eleanor Ileen Johnson
7377,26,17,1910,1984,Joseph Spence (musician)
1316,6,5,1910,1958,Kurt Hornfischer
1549,8,4,1910,1999,Borghild Rud
1022,6,3,1910,1987,Jack Toupin
1184,18,11,1910,2006,Meinrad Schütter
1659,3,1,1910,2000,George Newstead
1686,9,4,1910,1991,Lars L'Abée-Lund
1769,38,33,1910,1977,Otto Andersson (footballer)
20687,115,101,1910,1981,Margaret Lindsay
1402,6,2,1910,1998,Ray Gillam
5600,8,2,1910,2008,Siegfried Eifrig
2132,10,5,1910,1993,Osvald Harjo
2196,13,7,1910,1942,James C. Owens, Jr.
2426,2,1,1910,1999,Arthur Lambourn
839,8,3,1910,-9999,Alberto Conrad
8763,100,88,1910,1985,Sir Max Aitken, 2nd Baronet
5653,44,33,1910,1994,Dolly Haas
38936,751,568,1910,1953,Django Reinhardt
6277,4,3,1910,1989,V. C. Shannon
1746,11,2,1910,1968,Ben Boswell
16002,66,55,1910,1997,George Tsutakawa
1366,7,4,1910,1982,Frank Krick
1587,12,6,1910,2001,J. Harold Smith
3675,24,16,1910,1965,Earl Roche
2732,58,53,1910,1999,Earl Evans (scientist)
2672,15,6,1910,1970,Tommy Gardner
6137,130,105,1910,1987,Lee Byung-chul
9823,8,7,1910,1988,Ma Haide
2875,11,7,1910,1999,Coles Trapnell
2648,15,8,1910,1995,James Boucher
3296,17,10,1910,1998,Egill Jacobsen
1111,18,15,1910,1976,Fernand Sardou
1951,13,11,1910,1964,Edward Greaves (Australian politician)
3513,15,10,1910,1941,Ernst Moltzer
2288,3,1,1910,1945,Yngvar Fyhn
5802,22,20,1910,2001,Silvio Oddi
6355,7,4,1910,2001,Mathieu Matégot
5600,49,36,1910,1997,Robert Bryce
4207,6,4,1910,1971,Roy Smith (cricketer, born 1910)
4994,183,175,1910,1996,George Kojac
5187,10,10,1910,1985,Avraham Nudelman
2830,8,4,1910,1945,Habibullah Huseynov
3364,97,77,1910,2007,Juan Valdivieso
13732,46,23,1910,1996,Emily Kame Kngwarreye
3504,125,117,1910,2009,William Alexander Deer
3484,23,6,1910,1953,Harold Blauer
2237,4,3,1910,1999,Brian Foley (bishop)
6346,122,99,1910,2003,Karl Kling
1062,5,3,1910,1988,Arild Amundsen
2570,18,16,1910,1994,Giuseppe Martano
2411,9,3,1910,1978,Richard A. Snyder
2519,7,3,1910,1986,Quinn Tamm
4980,213,205,1910,1995,Curly Fox
3726,37,35,1910,1980,David Sharpe (actor)
55495,500,387,1910,1997,Diosdado Macapagal
12041,42,22,1910,1950,Leslie Coffelt
12553,74,31,1910,1988,Leroy McGuirk
2694,8,5,1910,1993,Felix Evans
3768,4,1,1910,1987,Tord Hall
2971,62,58,1910,1969,José Elías Moreno
3349,10,8,1910,1980,Purushottam Bhaskar Bhave
3831,136,129,1910,1997,Liu Lantao
6031,35,27,1910,1998,Mapy Cortés
1544,31,21,1910,-9999,Áttila de Carvalho
4469,121,114,1910,1987,Kenneth Muse
10001,26,14,1910,1990,Katalin Karády
6833,11,9,1910,1981,Obdulio Morales
3201,10,4,1910,2012,Curt Meyer-Clason
1965,35,28,1910,1953,Charlie Sands (ice hockey)
1204,4,3,1910,1999,Francisco Nunes Teixeira
1374,9,5,1910,1995,Ross Flood
3565,8,5,1910,1997,Richard S. M. Emrich
1601,2,1,1910,2004,Theodore Constantine, Baron Constantine of Stanmore
748,10,9,1910,1995,Bragi Sigurjónsson
6416,28,19,1910,1984,Michael Adeane, Baron Adeane
10357,83,68,1910,1946,George Woolf
15259,45,38,1910,2006,Philip Grierson
3786,113,106,1910,1962,Ben Morton
6274,11,10,1910,1960,Lester Vetter
2625,12,7,1910,2006,Edwin Duhon
2626,17,13,1910,1987,Bob Van Osdel
2421,6,5,1910,1993,Lajos Vákár
18036,150,131,1910,1998,John Hunt, Baron Hunt
939,9,3,1910,-9999,Hugo Kuranda
5273,16,9,1910,1986,Arseny Sokolov
11834,18,6,1910,1994,Maurice Henry Pappworth
4776,7,5,1910,1967,A. G. Forman
3080,9,4,1910,1998,Yvon Tassé
3660,54,44,1910,2001,Kurt Hoffmann
2286,16,9,1910,2001,Giancarlo Brusati
14562,6,1,1910,2003,Andrew Fowler
9485,62,52,1910,1999,Abraham Polonsky
6103,140,126,1910,1989,Hakkı Yeten
1775,8,4,1910,-9999,Guy Chevalier
2381,16,6,1910,1985,Martin J. Newell
2851,10,6,1910,1942,Paul G. Baker
2814,11,8,1910,1981,Henry McHenry (baseball)
4737,29,26,1910,1979,Sanezumi Fujimoto
2948,55,49,1910,1976,Winston Hibler
1401,13,5,1910,1965,Roland T. Dempster
5204,3,3,1910,1970,Victor Olgyay
10581,920,908,1910,1981,Walter Storp
1145,7,3,1910,-9999,Franz Bednar
2088,7,3,1910,1969,Dick Chandler
5356,18,13,1910,1996,Sylvia Fisher
8674,181,160,1910,1992,Aleksandar Tirnanić
1953,85,77,1910,1981,Jack Roberts (American football)
20310,55,32,1910,2011,Hedda Sterne
2018,74,68,1910,2000,Bill O'Neill (American football)
2755,30,20,1910,1989,Johnny Lanning
1353,3,1,1910,-9999,Alda Wilson
7364,85,71,1910,1982,Lehman Engel
2485,5,2,1910,1977,Audrey M. Shuey
7732,10,5,1910,1994,Trần Văn Cẩn
4809,10,4,1910,2005,James Newell Stannard
2106,20,13,1910,1974,Denis Murphy (Irish musician)
1735,5,4,1910,2004,John Lawrence Oncley
14059,18,9,1910,1960,James W. Rodgers
3133,33,27,1910,1997,Angel Balevski
5369,19,8,1910,2014,Elsie Quarterman
1976,8,6,1910,2001,Alex Sabo
1440,4,1,1910,1990,Percy Kay
7493,27,21,1910,1973,Carl Dudley
3344,8,5,1910,1991,Henryk Ross
4145,3,1,1910,-9999,Ernie Warren
5073,6,3,1910,1985,Eddie Heron
4464,17,4,1910,1994,Jean Emily Henley
5421,18,14,1910,1940,Walter Rubensdörffer
9548,66,38,1910,1966,Irving Klaw
1631,12,4,1910,1987,Hisam-ud-din Usta
1297,7,4,1910,1981,Bill Warrington
2683,6,3,1910,1990,Henry Hecksher
2285,3,2,1910,1960,Jack Kirby (English footballer)
2196,21,18,1910,2004,John Barker (RAF officer)
2372,4,4,1910,1940,Kégham Atmadjian
5652,29,23,1910,1995,Genrikh Kasparyan
4459,4,2,1910,1944,Ghali Zakirov
3341,23,19,1910,1981,Karl Spear
1785,16,11,1910,1988,Cary Odell
3408,101,96,1910,1990,Pierre Musy
1646,71,56,1910,1999,Carlos Quirino
2151,1,1,1910,1995,Alden I. Gifford
1222,4,2,1910,2003,Gertrude Samuels
12816,188,172,1910,2011,Albert Rosellini
7932,73,59,1910,1986,Jimmy Adams (golfer)
5713,29,20,1910,2005,Robert D. Clark
6751,6,6,1910,1996,Shiva Nath Katju
2595,41,37,1910,1983,Erik Ode
5138,170,161,1910,1983,James Hugh Joseph Tate
14637,63,36,1910,1999,John Stapp
6674,81,76,1910,2002,Sebastian Menke
2017,18,4,1910,1968,Por Intharapalit
3395,5,1,1910,1965,Joe Beaton
1699,13,7,1910,1987,Willem van den Berg
7334,134,118,1910,1993,Jim Leonard
1293,5,4,1910,2003,Jozef Feranec
9083,89,63,1910,1942,Miguel Hernández
2730,11,4,1910,1996,Pyotr Nikolayevich Kropotkin
3191,21,13,1910,2000,George W. Clarke (Newfoundland politician)
2156,80,75,1910,1999,János Péter
42654,629,518,1910,2003,Robert K. Merton
6237,13,6,1910,1988,Joan G. Robinson
2662,7,2,1910,2005,Paul K. Keene
4387,22,18,1910,1982,Giles A. Lutz
10879,6,4,1910,1996,Wallace H. Graham
3572,10,8,1910,1986,George Boyes
2038,7,0,1910,1987,Mimí Langer
5643,6,4,1910,2003,Rupprecht von Keller
1696,70,65,1910,1981,Jim Dear
3370,13,6,1910,1979,Percy Wragg Brian
2443,7,2,1910,1980,Hervé Cras
4502,14,11,1910,2003,Ray Lewis (track and field athlete)
2193,2,0,1910,1990,Harold Readett
2416,15,10,1910,1969,Emilio Salafia
1067,6,1,1910,1987,John Whittle (footballer)
1680,6,2,1910,1995,Karl Johan Baadsvik
2697,34,26,1910,1973,Roy Kirkaldy
5206,19,7,1910,1993,Leo Paquin
3188,128,122,1910,1994,Raffaele Sansone
20043,146,115,1910,2005,Nathaniel Weyl
5034,7,4,1910,1975,Ruth Matteson
4762,24,21,1910,1978,Pearl White (organist)
5129,15,12,1910,1992,Étienne Manac'h
3925,199,184,1910,2003,Rachel de Queiroz
3633,30,24,1910,1993,Everett C. Olson
7516,101,69,1910,1965,Eduard Einstein
2035,10,5,1910,1980,John Lykoudis
11397,85,68,1910,1997,Félix Candela
4997,903,894,1910,1944,Otto Benzin
2214,30,26,1910,2000,Johann Urbanek
2282,3,1,1910,1996,Arnold Neustadter
8327,13,9,1910,1972,Alexander Lenard
2269,8,6,1910,2004,George Briggs (bishop)
4030,21,11,1910,2004,Frederick Redlich
1772,37,31,1910,1985,Karl Zischek
8806,26,16,1910,1962,Hamid Idris Awate
7743,28,18,1910,2000,Hopper Read
5585,29,18,1910,1983,Walter Ullmann
2906,5,4,1910,2001,Frederick Turner (Jesuit)
1446,9,3,1910,1978,Ernest Vincent
1962,40,36,1910,1993,William L. Guild
1129,10,6,1910,1971,Børge Holm
10510,8,6,1910,1958,Harry Frank Broadbent
5659,16,13,1910,2002,Paul M. G. Lévy
11036,15,12,1910,1998,Wilfred Von der Ahe
1989,5,3,1910,1996,Michael H. Cardozo
4723,237,220,1910,1958,Frank Demaree
14475,59,26,1910,1953,Frank Olson
2782,22,15,1910,1998,John E. Powers
2101,7,5,1910,1996,Buddy Blair
2220,49,37,1910,1941,Tommy Yarr
5421,3,2,1910,1980,Laurent Touyeras
748,5,1,1910,1970,Poul Allin Erichsen
11108,75,59,1910,1983,Alan Moorehead
3447,39,34,1910,1988,Al Schwartz (writer)
1424,29,24,1910,2003,Ruth Hall (actress)
2248,10,9,1910,1988,Harijs Lazdiņš
3591,19,16,1910,1990,Gerald T. Flynn
7086,122,101,1910,1953,Helene Mayer
1704,27,23,1910,1986,Ljupčo Arsov
8073,5,3,1910,2001,Arno Mohr
4188,210,194,1910,1988,Milt Gantenbein
3090,20,12,1910,1996,Charles B. Fulton
3891,13,6,1910,1979,Lewis Wade Jones
5060,11,9,1910,1994,John Manuel Cook
6689,13,6,1910,1935,Evelyn Hoey
6229,18,15,1910,1994,Hal Ellson
5296,74,57,1910,1974,Ilona Massey
2339,25,13,1910,1936,Jorge Wilstermann
3190,6,4,1910,2002,Maia Berzina
7330,2,1,1910,1985,Louis Évely
7702,90,81,1910,1987,Stylianos Kyriakides
4052,5,4,1910,-9999,John Brooks (athlete)
16109,88,72,1910,1996,David McCampbell
4708,19,13,1910,2000,Willard J. Smith
4599,9,6,1910,1970,Hiroshi Honda (painter)
3836,70,59,1910,1987,G. Carlos Smith
35102,524,484,1910,1968,Red Foley
3388,13,12,1910,1981,Antonino Faà di Bruno
6897,70,61,1910,1976,Jean Servais
1409,6,2,1910,1974,Madhav Kashinath Deshpande
2489,9,3,1910,1981,Marian Hannah Winter
8077,15,11,1910,2002,Les Dixon
1241,10,6,1910,1991,Marion Roper
4610,23,17,1910,1980,Dayton E. Phillips
9850,10,8,1910,1969,Dieter Cunz
3481,13,7,1910,1978,Angelos Messaris
5703,11,4,1910,1991,Don Naylor
4688,31,26,1910,1973,Tom Burke (Australian politician)
1764,9,4,1910,1987,Frank Makosky
2468,9,5,1910,2008,Hugh Butt
1490,9,5,1910,1940,Félix Grimonprez
681,8,5,1910,2000,Nino Ramishvili
1226,5,3,1910,1993,Albert Hemming
11124,268,256,1910,1945,Leon Feldhendler
1714,11,4,1910,-9999,Menelaos Psarrakis
2738,13,7,1910,1998,Gene Moore (window dresser)
5419,909,901,1910,2003,Fritz Arndt (soldier)
6229,25,3,1910,1996,Oliver H. Lowry
1857,8,6,1910,2001,Roar Hauglid
8883,51,48,1910,1996,Norm Bright
4895,901,897,1910,1945,Alfred Matern
4011,228,220,1910,1987,Frederick Willey
1684,4,3,1910,1994,Robert R. Brown (bishop)
1520,9,5,1910,1992,Jozef Vergote
4468,26,18,1910,1998,David W. Dyer
11308,126,111,1910,1979,Joseph Hansen (socialist)
1477,3,2,1910,1977,Philip Ashton Smithells
1568,5,2,1910,1978,Roy Rodda
1616,13,5,1910,1982,John Rush
2229,12,10,1910,1981,Kenneth Moore (ice hockey)
1744,41,38,1910,1972,Dick Fencl
1690,158,155,1910,1947,Bagindo Azizchan
3163,29,12,1910,1991,Ellic Howe
1740,10,3,1910,1981,Dave Cash (Yiddish comedian)
5468,10,4,1910,1998,William Jason Maxwell Borthwick
4412,20,10,1910,1980,Gerrit Keizer
1997,11,6,1910,1987,Clément Cormier
4105,24,14,1910,1980,María Luisa Bombal
1379,6,0,1910,-9999,Francisco Pinto Castro
1547,6,2,1910,1986,Dave Nelson (Australian footballer)
9047,15,7,1910,1993,Alexander A. Drabik
4570,22,15,1910,2006,Mary Orr
7793,169,153,1910,1993,Irene Sharaff
3237,19,15,1910,1989,Margaret Lacey
1258,19,19,1910,1978,Óscar Ortiz de Pinedo
19183,69,53,1910,1993,John Poulson
3296,6,3,1910,2000,Renato Dionisi (composer)
13191,144,134,1910,1976,Vic Ghezzi
22115,207,164,1910,1977,Juan Velasco Alvarado
2155,11,6,1910,2003,Harry Long (footballer)
10645,54,47,1910,1983,Martha Sleeper
6062,15,3,1910,1987,Clara Thalmann
9929,14,6,1910,1933,Buster from Chicago
4745,20,16,1910,2010,Shunichi Suzuki (governor)
5551,46,35,1910,1991,Adina Mandlová
1603,8,5,1910,1982,Bill Miller (right-handed pitcher)
4916,32,23,1910,1971,Shlomo-Yisrael Ben-Meir
5760,4,1,1910,1977,Toma Barbu Socolescu
3385,15,10,1910,1995,Constant Martin
16969,57,52,1910,1995,Jack Hively
3382,24,16,1910,2002,Pierre Joubert (illustrator)
5944,35,14,1910,1963,Richard Kelliher
6317,4,2,1910,1983,Syed Zafrul Hasan Rizvi
3253,20,18,1910,2002,Leon Stein
4717,904,895,1910,1942,Heinrich Paepcke
2043,82,73,1910,1995,Carlo Ceresoli
3377,9,4,1910,1998,Meduri Nageswara Rao
4030,7,6,1910,1976,Gleb Baklanov
2781,21,13,1910,-9999,John William Kennedy
2752,28,24,1910,2000,Roderick O'Connor (politician)
2224,20,12,1910,1976,Olaf Helmer
7736,26,16,1910,1966,Judd Conlon
11410,119,116,1910,1987,Dominick Labino
2258,15,10,1910,1982,Nikolai Efimov
6590,32,23,1910,1945,Bernhard Krause
9249,29,13,1910,2008,Emanuel Rackman
3172,16,11,1910,1993,Ailwyn Fellowes, 3rd Baron de Ramsey
12642,70,56,1910,2009,Julius Shulman
1732,8,4,1910,-9999,Fred Liddle
2971,18,15,1910,1999,T. A. Goudge
10849,34,24,1910,2006,Robert Megarry
1948,10,5,1910,1994,Gertrud Pätsch
1325,27,25,1910,1989,Paul Haynes (ice hockey)
5878,253,234,1910,2009,Lonny Frey
3353,115,101,1910,1978,Bill Dietrich
3027,11,3,1910,1988,August Howard
1521,8,3,1910,1972,Libbie Block
1615,8,3,1910,1944,Frank Bury
2476,4,2,1910,2000,Anton Polenec
6255,21,15,1910,1986,Roberto Sabatino Lopez
7041,24,11,1910,2001,Chase Craig
1593,12,5,1910,2002,Solveig Sundborg
14488,16,6,1910,1978,Muhammad Siddiq Khan
962,9,3,1910,2006,John Kentish
7076,33,29,1910,1999,Manliff Barrington
11375,6,3,1910,1996,Charles Kingsley (yacht designer)
5340,4,3,1910,1948,Semsonsing Ingti
3905,6,4,1910,1971,Leetile Disang Raditladi
1495,4,1,1910,2002,Farajollah Rasai
704,7,1,1910,2001,Paul Mausner
2861,31,24,1910,1970,Shambhu Maharaj
13200,18,14,1910,1984,Nikolai Shchelokov
3547,42,40,1910,1976,Moody Jolley
1183,6,3,1910,1997,Glenn Warner (soccer coach)
8209,52,42,1910,1982,E. J. Harrison (golfer)
4015,31,24,1910,1980,Richard Franko Goldman
3623,119,109,1910,1972,Estel Tessmer
5033,67,55,1910,2005,Geoffrey Toone
2450,12,10,1910,1995,Sven Höglund
3885,6,2,1910,1998,Nancy Meek Pocock
2083,40,32,1910,1990,Dallas Bixler
16080,86,35,1910,2010,Eric Tindill
1527,169,163,1910,1998,Wang Feng (politician)
5264,4,1,1910,2002,Lilí del Mónico
9730,14,6,1910,1992,Chloethiel Woodard Smith
1804,19,11,1910,1984,Rosa Kellner
4883,20,4,1910,2001,Carmine Nigro
3897,21,18,1910,1981,Robert Andrew Ainsworth, Jr.
1873,52,47,1910,1972,Jack L. Collins
1524,26,23,1910,1994,Izzy Ellis
8621,76,53,1910,1992,Giorgio Perlasca
3891,13,6,1910,1943,Maria Terwiel
4406,23,18,1910,2004,Charles Eaton (actor)
743,42,38,1910,1989,Rudy Zamora
6375,12,8,1910,1986,Whitford Brown
8987,40,29,1910,2006,Robert Earl Jones
2312,25,13,1910,1993,Franz Schnyder
9070,95,87,1910,1985,Eric Glass
1085,5,3,1910,1982,Eugene M. Lamb
875,3,0,1910,1971,Leslie James Ellis
1574,7,2,1910,1989,Teddy Jones
1879,43,37,1910,-9999,Parviz Aboutaleb
2981,114,101,1910,1978,Pug Rentner
3080,6,1,1910,2004,Armin Stromberg
6540,31,16,1910,1973,Robert S. Hartman
4862,48,38,1910,1980,Lauritz Lauritzen
6388,20,12,1910,1949,John M. Dunn
1086,4,1,1910,1986,Yves Malartic
3375,2,0,1910,1986,George Alexander Cozens
38487,189,143,1910,2007,Maurice Papon
1937,44,39,1910,1996,Ed Skoronski
1518,11,8,1910,2007,Stanisław Dobosiewicz
5422,21,15,1910,1944,Franz Kohlauf
2843,9,7,1910,2002,Frank G. White
5844,37,17,1910,1998,Käte Bosse-Griffiths
907,5,4,1910,1994,Mici Erdélyi
4437,53,42,1910,1974,Margaret Clapp
1819,3,2,1910,2003,Milton S. Buchli
4339,64,58,1910,2000,Hans Scherenberg
2226,6,3,1910,2007,Helen O'Clery
5263,15,4,1910,1991,Taubie Kushlick
51309,144,114,1910,1963,Ngô Đình Nhu
12511,16,5,1910,1984,Ormond Robbins
2024,6,3,1910,2000,Phil Cohan
3192,15,10,1910,2002,Arthur Hazlerigg, 2nd Baron Hazlerigg
6005,18,4,1910,1996,Lucy Faithfull, Baroness Faithfull
5353,6,3,1910,1990,Dorathy M. Allen
10036,61,46,1910,1980,Albert Margai
5222,47,40,1910,1974,Kothamangalam Subbu
4179,208,199,1910,1971,Ferenc Erdei
9567,24,13,1910,2005,Elizabeth Orton Jones
7581,71,66,1910,2007,H. E. Carter
7739,25,15,1910,1995,Jacques Berque
4447,5,4,1910,1997,Dan Petrașincu
2866,21,15,1910,1977,John Pettitt
1620,8,3,1910,1999,Sri Krishna Rai Hridyesh
2872,14,9,1910,1967,Ron Richards (boxer)
5072,12,10,1910,1988,Erik Braadland
4804,15,8,1910,1996,Zhang Junxiang
5005,36,28,1910,1994,Billy Sullivan, Jr.
6409,8,4,1910,1984,Edward T. Martin
11794,21,14,1910,2014,Errie Ball
8962,17,8,1910,1995,John William Stokes
11428,498,473,1910,1986,Ferdinand Daučík
2130,8,7,1910,1994,Henri Mouillefarine
33018,185,61,1910,1959,Barthélemy Boganda
7446,25,17,1910,2002,Oskar Sala
2470,39,34,1910,1990,Ray Jennison
3012,7,5,1910,1976,Rogério Apolónio de Sousa
4080,19,16,1910,1998,Awang Hassan
4813,68,47,1910,1971,Norman Steenrod
1271,8,4,1910,1998,Evangelos Papastratos
15760,27,16,1910,1990,Lamberto Cesari
1365,10,7,1910,1943,Xaver Hörmann
4244,7,0,1910,1990,Jacques DesBaillets
1669,4,2,1910,1960,Josiah Thomas (cricketer)
5250,15,11,1910,2005,Thukha
26980,59,6,1910,1995,William McAloney
3999,6,5,1910,1970,Willard Rouse II
2466,5,1,1910,1993,Mal Drury
2436,11,2,1910,2007,Ray Cromley
10829,325,309,1910,1968,Lawson Little
4955,108,95,1910,1997,Tomoyuki Tanaka
8210,101,77,1910,2012,James Coyne
5642,30,23,1910,1999,Yueh Feng
2249,13,4,1910,1959,Boyce Brown
9801,141,122,1910,1982,Virginia Bruce
4156,7,3,1910,-9999,Valfried Zethrin
4339,171,164,1910,1992,Carl Stotz
10017,93,76,1910,1999,Vere Bird
2529,31,24,1910,1969,Rupe McDonald
3390,16,9,1910,1996,Peter Stadlen
3605,13,11,1910,2010,Frederick Warner (engineer)
3467,13,8,1910,1990,James Thomas Foley
2360,22,17,1910,1973,Claes Gill
1523,4,1,1910,1978,Wally Guy
9247,25,10,1910,2003,Sarah McClendon
5523,79,70,1910,1991,Yosef Almogi
4906,3,1,1910,1943,Oleg Kokushkin
3643,448,428,1910,1981,Yevgeny Fyodorov
1714,3,1,1910,-9999,Sidney Elliott
2425,3,3,1910,1980,John Armitage (editor)
3538,3,2,1910,2004,Andrés Uc Dzul
