1438,8,4,1858,1934,Friedrich Paul Reichel
7818,13,9,1858,1946,Albert S. Osborn
8091,7,6,1858,1922,Levy Mayer
1427,7,3,1858,1920,Sylvanus Wear
2531,4,3,1858,1930,Ludwik Finkel
902,2,1,1858,1940,George Turnbull Niccol
3428,179,13,1858,1919,Rachel Foster Avery
4026,2,2,1858,1909,P. A. McHugh
6117,34,23,1858,1928,Joe Mulvey
2152,5,2,1858,1914,Satake Yoshisato
2852,13,4,1858,1940,József Vészi
4440,925,904,1858,1929,Oldfield Thomas
45306,1402,798,1858,1947,Max Planck
3436,5,5,1858,1954,Georges de Bazelaire
1485,18,9,1858,1932,Dorimène Roy Desjardins
3323,5,4,1858,1924,Giuseppe De Sanctis
2935,12,10,1858,1936,Carll S. Burr, Jr.
2365,20,15,1858,1917,Alessandro Barsanti
8410,268,234,1858,1929,P. J. Kennedy
4233,12,6,1858,1919,Patrick Mullane
8245,28,18,1858,1941,Ernest Edward Galpin
2593,9,7,1858,1927,David Hunter (Queensland politician)
24840,97,66,1858,1910,Tup Scott
4407,17,12,1858,1938,James Murray Irwin
1279,7,3,1858,1924,Mária Royová
6724,74,56,1858,1918,Joséphin Péladan
2937,12,8,1858,1944,Stanislas Lami
8697,28,15,1858,1932,Alice Barber Stephens
3026,17,8,1858,1927,Charles Cleveland Nutting
3156,8,3,1858,1938,Bertalan Karlovszky
2128,6,4,1858,1928,Tadeusz Błotnicki
6195,102,90,1858,1944,Coe I. Crawford
3788,14,6,1858,1916,Wells Cooke
4891,23,10,1858,1946,Charles Albert Watts
1760,5,2,1858,1933,Magne Johnsen Rongved
4821,28,20,1858,1929,Hans Meyer (geologist)
16341,196,133,1858,1944,Ethel Smyth
4493,19,10,1858,1927,Carl Pulfrich
1094,5,1,1858,1951,Edmond Jean-Baptiste Fleutiaux
3897,11,9,1858,1939,Thomas Davies (British politician)
5874,24,19,1858,1933,John William Simpson
1494,1,0,1858,1888,Angelo Pascal
2370,20,14,1858,1931,John Reber
3741,7,3,1858,1949,Alice Belle Garrigus
4337,8,4,1858,1922,Harry Freeman (music hall performer)
4380,18,6,1858,1928,Karl Perron
1712,9,3,1858,1926,Ivan Bultinovich Kitanov
7136,14,9,1858,1927,Hector Rason
7085,36,26,1858,1940,Israel F. Fischer
9845,21,15,1858,1935,A. G. Daniells
23017,273,223,1858,1931,Eugène Ysaÿe
5340,166,158,1858,1932,Horace Newton Allen
7697,14,12,1858,1919,John B. Mason
4269,12,10,1858,1941,Gherardi Davis
8498,32,26,1858,1923,Prince Fushimi Sadanaru
4216,7,3,1858,1929,Dolores Elizabeth “Lola” Chávez de Armijo
5455,7,3,1858,1897,Patti J. Malone
11812,10,3,1858,1959,Helen Turner (artist)
20090,67,47,1858,1929,Henry Scott Tuke
1809,13,6,1858,1921,Laurie Reis
1383,2,1,1858,-9999,William Koepsel
3581,45,39,1858,1940,Samuel H. Piles
4884,85,74,1858,1918,William C. McDonald (governor)
3263,45,37,1858,1932,Eugène Brieux
3667,17,11,1858,1925,James M. Richardson
2209,13,8,1858,1923,Carl Ryder
1623,14,7,1858,1929,Ilya Ostroukhov
2961,11,7,1858,1936,Alexander Anderson (physicist)
7337,15,8,1858,1928,Sidney Perley
16046,10,8,1858,1934,Geevarghese Dionysius of Vattasseril
2951,12,7,1858,1899,Philip Lansdale
6326,4,4,1858,1943,John Bilson (1858-1943)
1513,8,5,1858,1941,Edward Talcott
3321,16,10,1858,1940,Johan Braakensiek
3040,6,5,1858,1931,Charles Heycock
3542,27,23,1858,1920,Egerton Castle
2766,8,5,1858,1927,Samuel Feiser Glatfelter
2566,19,12,1858,1949,Rowland Barran
3963,9,7,1858,1917,George E. Green
1977,1,0,1858,1932,Tiziano Pagan De Paganis
5687,24,20,1858,1912,Walter Kitchener
10165,16,8,1858,1944,Graeme Hammond
3040,63,55,1858,1911,Arthur Marvin
7860,6,2,1858,1930,David Goldbaum
1774,6,4,1858,1908,Robert Kelsell Wright
6940,23,13,1858,1935,Frederick P. Dinkelberg
3721,14,11,1858,1937,Joseph Gaudérique Aymerich
6228,26,19,1858,1942,Arthur Peabody
1007,5,4,1858,1939,P. W. Marony
3077,6,3,1858,1934,Pierantonio Tasca
6441,15,3,1858,1918,Richard Gordon Smith
2163,16,10,1858,1922,Thomas Hone
5244,32,25,1858,1935,Alexander Shirvanzade
4717,13,11,1858,1945,Vilhelms Bokslafs
1648,8,3,1858,1937,Thomas Brushfield
4288,49,38,1858,1935,Heinrich Harder
1902,14,12,1858,1929,Fred Page (Australian politician)
6247,28,15,1858,1897,Woolson Morse
8629,73,58,1858,1908,Oliver Belmont
3706,20,16,1858,1925,Josiah Towyn Jones
1464,5,4,1858,1922,William Robert Braden
2128,2,2,1858,1928,Horace Percy Smith
22404,37,22,1858,1918,Albert Henry Munsell
1056,2,1,1858,1922,B. F. Morgan
3492,8,5,1858,1920,Palokë Kurti
3130,10,6,1858,1913,Joseph-Edmond Roy
9419,35,26,1858,1937,James Haldane Stewart Lockhart
1149,63,59,1858,1936,George Charles Coppley
3709,19,12,1858,1945,Francis William Galpin
3324,13,9,1858,1921,Herbert Ladd Jones
2444,12,10,1858,1928,John Bartholomew (Australian politician)
19737,14,11,1858,1891,Lydia Welti-Escher
1574,14,5,1858,1935,Viktor Simov
6076,26,18,1858,1938,Thomas Robertson Sim
8151,14,12,1858,1918,Hermogenes (Dolganyov)
4590,28,19,1858,1944,Mary Adela Blagg
5383,61,53,1858,1945,Tobias Matthay
1778,12,7,1858,1936,Ren Deagle
7618,11,6,1858,1943,May Gorslin Preston Slosson
3216,9,8,1858,1931,Charles Adams (Manitoba politician)
3008,11,6,1858,1924,Richard Paltauf
8255,87,57,1858,1943,Tom Garrett
2216,11,2,1858,1927,Alfred Ackroyd
1626,6,2,1858,1932,Robert Hosie (cricketer)
6441,20,9,1858,1876,Henry Armstrong Reed
767,9,8,1858,1900,Carl Laufs
4381,140,136,1858,1951,Edgar Howard
4563,17,11,1858,1936,James Brockett Tudhope
1543,16,11,1858,1935,Paul Rudolph (physicist)
1448,8,3,1858,1937,Gina Oselio
2768,12,5,1858,1948,John Loomis Chamberlain
2024,12,11,1858,1894,Bill Mountjoy
1971,18,10,1858,1911,George Robert Milne Murray
7560,30,22,1858,1928,Heinrich XXVII, Prince Reuss Younger Line
2881,14,10,1858,1925,Denny Sullivan (third baseman)
1652,2,1,1858,-9999,Giulia Masucci Fava
3917,14,8,1858,1939,J. J. Haverty
5516,37,27,1858,1923,Angus Stuart
3201,11,10,1858,1926,Enrique Reig y Casanova
2112,8,4,1858,1940,George Lynch-Staunton
1336,2,2,1858,1918,Juho Lehmus
4591,11,6,1858,1955,Frank Wilbert Stokes
4271,2,1,1858,1919,Pak Chesoon
3754,38,29,1858,1943,Luis Barros Borgoño
1985,5,4,1858,1904,Frank A. Cady
4764,10,7,1858,1912,Solomon Luna
6592,6,3,1858,1904,Ōshima Joun
3565,31,26,1858,1907,Léon Serpollet
9155,215,187,1858,1924,Mahlon Pitney
3837,9,4,1858,1935,John Lewis (Canadian senator)
4445,144,128,1858,1937,John Reilly (baseball)
2303,30,26,1858,1950,Courtney W. Hamlin
2293,10,7,1858,1908,A. J. McCosh
2338,6,3,1858,1917,Duffield Osborne
3302,10,5,1858,1944,Joseph Fischer (cartographer)
1065,5,3,1858,1944,John Owen Farquhar Murray
2460,19,13,1858,1944,Samuel Howard Whitbread
3574,29,23,1858,1936,Carl von Marr
3477,8,4,1858,-9999,Simone Pianetti
2869,8,7,1858,1937,Richard C. Baker
685,7,3,1858,1941,Lisa Wenger
2482,3,3,1858,1933,Franz Pitzinger
2514,26,19,1858,1912,George Holmes (bishop)
2673,15,12,1858,1931,Edward Robinson (curator)
2832,47,28,1858,1928,Paul Sabatier
1446,10,9,1858,1941,John Louis Salkeld
693,13,11,1858,1922,Paul Maistre
3419,7,6,1858,1932,Jacob Roll Knagenhjelm
2895,14,10,1858,1945,Lucien-Léon Guillaume Lambert
1970,15,11,1858,1911,Monroe Henry Kulp
2015,14,9,1858,1938,Edward Merewether
14311,19,12,1858,1917,E. H. Coombe
5011,12,8,1858,1931,Pietro Maffi
2533,5,1,1858,1930,Henry H. Parker
16682,20,13,1858,1889,Constance Naden
2288,5,3,1858,1900,Ed Stratton
2100,19,5,1858,1888,Frank Bahret
4343,16,9,1858,1915,Thomas Sergeant Hall
12745,96,77,1858,1935,Adolph Ochs
3044,12,4,1858,1936,Emma Minnie Boyd
2343,4,3,1858,1931,Anna Stout
8839,15,5,1858,1918,Harry Kirke Wolfe
7721,11,5,1858,1943,William John Sowden
12258,40,32,1858,1929,Lucy Broadwood
990,3,2,1858,1913,Frank Lynes
6071,15,11,1858,1929,Guy Tilden
6882,10,8,1858,1932,Alan Johnstone
3676,100,94,1858,1939,Timothy J. Corbett
3006,14,8,1858,1927,Harry Payne (artist)
12727,15,12,1858,1921,Léon-Joseph Chavalliaud
2275,10,6,1858,1945,Arthur James Wilson
2305,1,0,1858,1917,James R. Brashears
7554,124,112,1858,1923,Lon Vest Stephens
4144,50,41,1858,1921,Pop Corkhill
6426,17,11,1858,1920,Helena Rutherfurd Ely
2213,22,16,1858,1927,Tote Du Crow
922,12,5,1858,1923,Oscar Tietz
6902,27,18,1858,1951,Elizabeth Cadbury
2843,10,3,1858,1903,Margaret Isabel Dicksee
4975,10,6,1858,1949,William Roller
41463,23,21,1858,1923,Columba Marmion
2586,12,5,1858,1925,Lillias Hamilton
4729,12,9,1858,1942,John Payne (rugby)
2096,18,11,1858,1913,Icicle Reeder
2312,302,295,1858,1940,Francis H. Dodds
7818,8,4,1858,1912,Max Spicker
11008,46,26,1858,1935,Charles Bambridge
5286,6,5,1858,1932,H. C. Wylly
2358,19,15,1858,1942,Annesley Somerville
5447,15,11,1858,1896,Peter Paul Gillen
2738,21,12,1858,1935,Jack Corcoran
17999,159,89,1858,1941,Maximilien Luce
2504,5,4,1858,1912,Frédéric-Charles-Victor de Vernon
3880,18,14,1858,1947,Harry Rowe Shelley
1365,2,1,1858,1927,Ernest A. Sonnemann
11626,32,23,1858,1896,Marquis de Mores
2895,4,3,1858,1936,Thomas Cuming Hall
7581,19,12,1858,1927,Lothian Bonham-Carter
20658,62,22,1858,1937,George Comer
7249,25,22,1858,1920,William Hamilton (Australian politician)
1542,4,1,1858,1926,Henrik Spangelo
969,2,1,1858,1935,Hermann Neufert
3916,10,8,1858,1946,Régis de l'Estourbeillon
5682,26,12,1858,1935,Sarah Choate Sears
2819,6,2,1858,1932,Alfred Dobson
5311,12,5,1858,1929,Edward Pigot
7559,6,5,1858,1936,Frank Jevons
12946,16,8,1858,1936,Emily Jordan Folger
6914,35,31,1858,1911,Sydney Emanuel Mudd I
4472,101,93,1858,1951,Lystra Gretter
3656,47,18,1858,1925,Juan Vucetich
3475,18,11,1858,-9999,Charles E. Bell
5450,14,12,1858,1933,Virgile Rossel
1630,10,4,1858,1921,Jorge Boonen
7763,10,6,1858,1941,Charles Noke
4806,34,26,1858,1942,Andrew Forsyth
3781,8,2,1858,1929,Marcel Lermoyez
16798,16,5,1858,1915,James Harbottle Boyd
920,7,5,1858,1937,John Walton Capstick
6671,17,15,1858,1947,Paul-Louis Simond
16220,305,241,1858,1889,Rudolf, Crown Prince of Austria
2417,9,5,1858,1948,Hosea Mann
7652,93,64,1858,1928,Jan Toorop
6616,36,23,1858,1923,George McRae
7623,13,8,1858,1908,Abigail Kuaihelani Campbell
6363,50,42,1858,1920,Owen Morgan Edwards
1488,9,8,1858,1948,Sir Alfred Bower, 1st Baronet
1450,3,2,1858,-9999,Robert Glenn (Wisconsin)
1544,4,1,1858,1902,Hubert Boughton
2911,14,10,1858,1919,Coslett Herbert Waddell
1605,8,5,1858,1923,Charles Phelps Norton
2488,5,4,1858,1944,Watson Elkinah Reid
4738,30,18,1858,1929,A. Grant Evans
1524,11,5,1858,-9999,Billy Slater (footballer)
1663,5,3,1858,1939,John K. Cheyney
13555,22,18,1858,1941,Thomas Welsby
6400,13,12,1858,1925,William Charles John Pitcher
2779,6,1,1858,1940,Oliver Vernon Aplin
2140,16,5,1858,1918,Gaston Milhaud
15092,110,77,1858,1942,Gustav Stickley
2546,14,5,1858,1927,Rhydon Mays Call
2905,12,10,1858,1942,James A. Smart
4234,12,8,1858,1927,George Frederick Harding
1460,75,68,1858,1940,Roy Campbell Smith
3943,14,7,1858,1936,Joseph Lewis French
4225,27,25,1858,1938,Henry Gee (priest)
6637,25,21,1858,1939,Lord Ernest Hamilton
7173,20,17,1858,1934,Herbert Watts
2679,7,4,1858,1924,Lindon Wallace Bates
7387,28,10,1858,1894,Gjerasim Qiriazi
1972,6,6,1858,1927,Muḥammad ibn Jaʿfar al-Kattānī
5535,82,59,1858,1940,David Samuel Margoliouth
1928,20,13,1858,1940,Alexander Koenig
4383,18,8,1858,1915,Ashur Yousif
6408,84,70,1858,1940,Arnold Dolmetsch
5368,12,11,1858,1934,Clarendon Hyde
2708,5,4,1858,1940,Joseph Edelstein
2340,4,4,1858,1932,Edgard Hérouard
5228,25,14,1858,1930,Haaken L. Mathiesen
11083,33,28,1858,1940,Countess Marie Larisch von Moennich
1844,5,2,1858,1941,William Slight
4795,4,2,1858,1911,Otto Ringling
11573,60,37,1858,1936,John Latenser, Sr.
3499,29,18,1858,1939,Joseph Flavelle
4191,5,4,1858,1939,George P. Norton
616,3,2,1858,1951,Edmond de Fels
681,3,2,1858,1934,Umaru of Salga
3746,13,9,1858,1902,Daisy Davis
7295,7,3,1858,1916,Douglas Reid Kinnier
6768,78,63,1858,1911,Frank W. Benson (Oregon governor)
1322,6,4,1858,1933,Antoni Nicolau
4564,29,19,1858,1907,Robert Browne Hall
2960,15,8,1858,1907,Carl M. Neuhausen
9294,478,454,1858,1902,Eduard Toll
2038,16,9,1858,1915,John Doyle (baseball)
3125,36,33,1858,1916,Maurice Day (Dean of Waterford)
1463,7,3,1858,1938,Edward Kernan Campbell
3111,98,88,1858,1934,Richard P. Ernst
2330,34,28,1858,1935,Abram W. Harris
1026,3,1,1858,1942,Randulf Hansen
6335,12,8,1858,1932,Aneurin Rees
6698,10,4,1858,1947,Willibald Hentschel
4736,16,6,1858,1948,Sawan Singh
7879,17,7,1858,1932,Cecil Reddie
3506,22,13,1858,1942,Emily Penrose
25444,299,280,1858,1947,Johann Flierl
5246,35,24,1858,1946,Edward Newman (New Zealand politician)
5971,14,6,1858,1937,David H. McConnell
3445,34,16,1858,1938,Rosa Mayreder
2843,9,3,1858,1927,Henry Koplik
4615,51,41,1858,1924,Wilhelm Schmidt (engineer)
3143,33,24,1858,1936,Edmond Aman-Jean
14957,31,11,1858,1885,Chucho el Roto
3113,5,3,1858,1916,Thomas King (astronomer)
2750,14,11,1858,1919,James Alexander MacDonald
2802,10,3,1858,1942,Hattie Bishop Speed
3398,7,3,1858,1932,Jeremiah J. Murphy
4382,4,2,1858,1924,Alfred William Buchanan Dufty
2493,19,16,1858,1923,Devawongse Varopakarn
2111,22,14,1858,1945,Mathilde Nielsen
2095,10,7,1858,1911,James Duncan (politician)
10094,23,15,1858,1910,Felix Pedro
1606,7,4,1858,-9999,William Saward
1725,4,4,1858,1892,Vaman Shivram Apte
16426,144,74,1858,1933,Henry Watson Fowler
8936,88,85,1858,1927,Pedro Nel Ospina Vázquez
3845,4,3,1858,1922,William Bayne (1858–1922)
2405,24,19,1858,1929,Dick Buckley (baseball)
3186,11,9,1858,-9999,C. A. White
4173,38,30,1858,1922,William Nicholas Willis
4324,13,9,1858,1926,William Wood-Sims
8197,8,6,1858,1933,William P. Ginther
2347,22,20,1858,1948,William Edgar (politician)
3108,11,5,1858,1917,Jakob Knudsen
9042,48,40,1858,1903,Fatty Briody
1197,6,5,1858,1924,Arthur Trevor (cricketer)
3891,12,8,1858,1948,Barry Girling
2168,9,7,1858,1942,Henry Alexander Miers
2962,11,4,1858,1933,George Yates (cricketer, born 1858)
2307,3,3,1858,1928,F. E. Brown
3308,12,7,1858,1907,Henry Lysons
1904,41,37,1858,1918,William H. Stead
2769,14,8,1858,1899,John Smith (NL first baseman)
1111,17,9,1858,1906,George Simpson (Canadian politician)
1461,9,2,1858,1944,Edward Anthony Wharton Gill
3978,10,5,1858,1913,Hoàng Hoa Thám
67375,370,283,1858,1921,Arthur Sifton
4953,42,35,1858,1935,William Watson (poet)
6157,27,25,1858,-9999,Tom Banks (rugby)
2390,11,7,1858,1943,Coulson Kernahan
5642,6,5,1858,1938,John Churchill Sibley
3679,24,19,1858,1956,Franklin Menges
