4107,13,8,1914,2003,Terje Baalsrud
1998,27,18,1914,2012,Lydia Lamaison
2593,10,0,1914,2008,Alfred McAdams
1305,8,5,1914,1974,Felice Fanetti
4348,44,30,1914,2001,Henry Boltinoff
8040,15,11,1914,2001,Habis al-Majali
1620,5,2,1914,1991,Geoffrey Blake (athlete)
3610,9,2,1914,1997,Mary Fergusson
1788,90,86,1914,2005,Mario Ricci
20340,300,235,1914,1986,Bernard Malamud
6777,8,5,1914,1971,Nayoroiwa Shizuo
1997,17,15,1914,1993,Charles Loughlin
4887,4,2,1914,1992,Dennis Copperwheat
999,3,1,1914,1996,Leon Berry
3730,14,4,1914,2005,Eva Philbin
1841,94,86,1914,1988,Ray Kelly (sportswriter)
1245,6,3,1914,1970,Sándor Gelle
7143,38,21,1914,2006,John Symonds
7334,17,7,1914,1977,Heinz Hämel
1515,6,4,1914,2002,William Logan (cyclist)
10342,162,153,1914,1996,Waldemar Mehl
1961,17,15,1914,2002,Hugh McIntosh
6368,349,344,1914,1976,Cherukad
5709,10,1,1914,1992,Zhang Zhenshi
1631,5,2,1914,1996,Nel Roos-Lodder
4089,22,20,1914,1981,Rufus Isaacs (game theorist)
3052,24,11,1914,2012,Benjamin W. Heineman
9137,119,108,1914,1999,Leon Hess
3349,35,26,1914,1985,Eric Coy
2581,12,7,1914,1977,Big Chief Ellis
3545,21,9,1914,2009,Celia Fremlin
3441,19,8,1914,-9999,Hans Sommer
10435,100,91,1914,1975,Ellison Brown
2649,12,4,1914,2001,Alberto Ullastres
4796,9,6,1914,1969,Andrew Maclean Pollock
11669,9,8,1914,1944,Peder Bergenhammer Sørensen
2184,4,2,1914,1993,Lee Paschich
3973,32,23,1914,2010,Giacinto Prandelli
4075,10,2,1914,1944,Gustav Bergmann (soldier)
1474,4,1,1914,2002,Jules Fejer
3006,20,11,1914,-9999,Edward J. Lofgren
1620,12,8,1914,1973,John Ferraby
1597,4,2,1914,-9999,Antônio Luiz dos Santos
2918,8,2,1914,2000,William Miller Drennen
1436,8,3,1914,2000,Tito Castillo
1572,4,1,1914,1998,Bill Bunworth
1516,20,16,1914,1998,Joey Archibald
724,3,2,1914,2009,Joseph Martray
6711,23,16,1914,1940,Thomas Gray (VC)
1517,9,4,1914,1972,Roy Schoemann
3054,23,18,1914,1989,Lamar Allen
39290,479,312,1914,2000,Hedy Lamarr
1534,14,7,1914,2001,June Lazenby Green
4263,10,5,1914,1981,Victor Goldschmidt (philosopher)
8403,125,104,1914,1990,Hazel Walker
9045,236,215,1914,1978,Geoffrey Unsworth
3154,10,4,1914,1973,Sammy Ross
2051,15,9,1914,2003,Goronwy Daniel
2412,55,43,1914,1992,Tarachand Barjatya
4457,75,70,1914,2005,John Larch
2307,10,7,1914,1992,Jean-Paul Matte
957,11,7,1914,1988,Verdell Mathis
1574,98,95,1914,1972,André Defoort
8642,157,143,1914,1993,Boris Christoff
5793,20,2,1914,1949,Władysław Gurgacz
1112,12,3,1914,1998,Alberto Baeza Flores
3912,7,5,1914,1994,Syd Slater
1398,42,38,1914,1995,Tom Spencer (cricketer)
8096,26,12,1914,1992,Jack Dunphy
4947,13,5,1914,1948,Elsa Ehrich
3958,10,7,1914,1991,Eduardo Herrera Bueno
9041,13,9,1914,1985,Patricia Hornsby-Smith, Baroness Hornsby-Smith
2521,31,28,1914,1987,Harold Charles
5009,6,3,1914,1988,David Thomson (writer)
634,1,1,1914,1924,George Coolidge Hunting
5063,66,58,1914,1995,Hideko Maehata
4741,14,12,1914,1942,Max Burghartswieser
1614,4,1,1914,1973,Jim Tagell
4388,11,5,1914,1989,Alex Jordan, Jr.
6134,11,3,1914,1944,Robert Lee Wolverton
1870,4,1,1914,2006,Ward Brackett
3561,12,5,1914,1998,Tripuraribhatla Ramakrishna Sastry
992,4,1,1914,2008,Georgia van der Rohe
10850,79,64,1914,2006,Dorothy Ray Healey
8389,140,120,1914,1999,Bill Owen (actor)
3969,3,2,1914,1996,George Taylor (artist)
5632,180,173,1914,1990,Kalamandalam Krishnan Nair
4535,10,9,1914,2000,Alcide Courcy
5228,16,10,1914,1995,Walter Tracy
12673,7,6,1914,2006,Rae Else-Mitchell
9943,3,3,1914,1976,I. Bhooshana Rao
1262,8,5,1914,1998,Enzo Bartolini
3738,5,2,1914,2001,Frederick Allen (politician)
1901,14,12,1914,1983,Khoren I Paroian
5645,12,4,1914,1978,Geoff Marlow
29549,1342,1324,1914,2005,Erich Topp
2963,21,14,1914,1987,Hans Cattini
1036,5,3,1914,1967,Pyotr Pokryshev
2139,21,15,1914,2006,Eddie Walsh (footballer)
4602,15,7,1914,2008,Louis Bashell
13212,18,16,1914,1963,Nam Phương
4613,56,53,1914,1994,Ivan Chodák
1833,7,4,1914,1990,Jack Hunter (Australian footballer)
6464,22,14,1914,1992,Nelson Olmsted
7606,143,135,1914,1992,Agha (actor)
8255,21,14,1914,2007,Heinz Berggruen
2125,7,4,1914,1998,Joseph Jessup
788,3,1,1914,2003,Walter G. Spohn
5440,25,19,1914,2003,Emerson Woelffer
12892,41,24,1914,2011,Eugene Nida
3795,20,4,1914,1990,Oscar Kiss Maerth
1603,60,53,1914,2006,Rex Ritchie
25445,88,78,1914,1983,Gul Khan Nasir
12186,139,121,1914,2001,Larry Adler
5038,9,7,1914,1990,Mark Fradkin
1550,8,4,1914,1985,Maurice Courteau
3544,4,1,1914,2002,Harry Gorodetzer
2206,90,87,1914,1986,Pierino Favalli
13586,285,246,1914,2009,Budd Schulberg
993,2,1,1914,1983,Bogdan Stefanov Dobranov
7697,2,1,1914,2005,Pang Chai-sip
2586,6,3,1914,1978,Bartholomew F. Guida
10078,30,11,1914,1989,Albert Geldard
5646,31,25,1914,2001,Charles Fletcher-Cooke
2450,22,16,1914,1984,Ronald Lewin
1170,6,5,1914,1989,Jim Wood (Sussex cricketer)
5247,904,896,1914,1945,Bruno Kohnz
8417,6,4,1914,1998,Edgar J. Lesher
1805,7,1,1914,-9999,Harry Cook (footballer)
6414,8,5,1914,1999,George Crichton Wells
1055,3,3,1914,2008,László Szalay (skier)
1966,3,1,1914,2005,William Brown (headmaster)
2752,363,352,1914,2005,Allen Yuan
2622,40,35,1914,1988,Martin Wyldeck
2406,8,7,1914,2004,Eddie Oram
2050,7,4,1914,1994,Shlomo Zabludowicz
11472,14,5,1914,1979,Madeleine Orr
1449,49,42,1914,1980,Luther H. Lincoln
3883,6,1,1914,1990,Hans Bujak
10218,13,1,1914,2006,Bruce Nodwell
5805,15,6,1914,1942,William Abercrombie
688,3,2,1914,1999,José Tola Pasquel
6783,6,3,1914,-9999,Maxine Grimm
1699,5,3,1914,1989,Halina Bielińska
6638,26,14,1914,2009,John Holland (engineer)
4830,17,8,1914,1974,Rudolf Altstadt
1686,8,7,1914,1965,Samuel Karnarvon Asbell
2936,49,44,1914,1993,Guido Carli
1495,12,5,1914,2000,Félix Huete
1765,88,81,1914,1975,Johnny Long (American football)
3073,15,11,1914,1953,Lee Dixon (actor)
3381,9,3,1914,1992,Yasuo Ikenaka
1117,13,7,1914,-9999,Wolfgang Kummer
7528,54,35,1914,2013,Stuart Freeborn
2759,10,2,1914,2011,Julius H. Taylor
6543,45,26,1914,1997,Frederick Dainton, Baron Dainton
1034,3,1,1914,1944,Mirko Vincens
3777,7,5,1914,1990,Joe Murray (footballer)
6542,4,0,1914,2001,Lewis J. Minor
3600,10,7,1914,1988,Nikolay Fyodorovich Makarov
5044,76,66,1914,2006,Scobie Breasley
7165,17,2,1914,2007,Firoz Shah
3268,11,5,1914,1997,Jimmy Heale
36026,340,226,1914,1959,George Reeves
2248,48,9,1914,1956,Dick Midkiff
1195,6,5,1914,-9999,Emil Studer
1362,6,3,1914,1983,Johann Houschka
4649,21,19,1914,1990,Luigi Dadaglio
5700,116,101,1914,1997,Mae Boren Axton
4866,18,14,1914,2002,William T. Dillard
1787,41,39,1914,1990,George Quin
1519,14,6,1914,1970,Mahmoud Zulfikar
2435,19,12,1914,1986,Tibor Nyilas
11161,33,20,1914,1986,Vivian Stuart
8240,15,11,1914,1998,Bernarr Rainbow
5890,16,9,1914,1998,John Barnwell (cricketer)
5648,18,8,1914,2003,William Glenn
1808,10,4,1914,-9999,Mirko Koršič
1440,6,4,1914,2010,Miloslav Loos
2244,3,1,1914,1983,Leibu Levin
748,21,19,1914,1996,Li Dengying
8229,51,38,1914,2005,Ruslan Abdulgani
4708,5,4,1914,1977,Gilmour Anderson
5259,6,4,1914,1942,Magda Bošković
2168,8,4,1914,1989,William Fyffe
2058,7,1,1914,2004,Bill Hammon
2453,43,37,1914,1994,Eric Crozier
8194,38,25,1914,1944,Viktor Eberhard Gräbner
4556,80,61,1914,2004,Jack Bradbury
2516,219,205,1914,1982,Sejr Volmer-Sørensen
1829,7,5,1914,1972,Lawrence Duchow
4207,67,60,1914,1993,Charles Harris (tennis)
3697,5,1,1914,2008,Sarla Thakral
892,2,1,1914,1990,József Ács (painter)
4860,4,3,1914,1942,Marian Bełc
1260,19,8,1914,2006,Robert E. Bell
7398,13,4,1914,2001,Dorothee Metlitzki
11556,27,7,1914,2008,Anne Margrethe Strømsheim
6221,2,0,1914,1999,Louis Bettcher
6897,15,10,1914,1998,Tommy Bartlett
9062,25,11,1914,2013,Ralph M. Holman
26267,254,168,1914,1993,Reuben Fine
1216,9,4,1914,2003,Tore Lindzén
28848,1226,872,1914,2010,Martin Gardner
1792,18,10,1914,1974,Alfred Mazure
2242,14,6,1914,2003,Arthur South
6336,10,6,1914,2009,Marcelo Damy
3194,17,7,1914,1990,Dennis Dyer
10937,20,12,1914,2003,John Cavanagh (designer)
1771,18,9,1914,1979,George Washburn
2889,4,3,1914,1999,Ralph Cole (Ohio representative)
9017,194,127,1914,2004,Alan Bullock
6948,36,29,1914,1984,Dominic Brooklier
1417,47,42,1914,1994,William Rathie
1512,9,7,1914,1999,Tullio Pandolfini
7485,42,33,1914,2004,Hilda Fenemore
4470,6,4,1914,1997,Vasek Polak
12274,175,164,1914,1978,Jens Otto Krag
2926,8,5,1914,2000,Dick Chirgwin
5836,28,13,1914,2014,Robert Kinoshita
2308,71,65,1914,1986,George Smith (American football)
5149,30,26,1914,1978,Foy Willing
8492,53,44,1914,2000,Miles White
6258,29,12,1914,-9999,Manohar Aich
5657,43,34,1914,1980,Louis Edwards
8749,19,17,1914,1996,Charles Hamilton (handwriting expert)
1186,7,1,1914,1979,Jean-Pierre Graser
3139,40,33,1914,1966,Billy Kyle
1031,7,5,1914,1969,Mieczysław Łomowski
12240,90,74,1914,2007,Paul Norris
5578,18,10,1914,2005,Rudolf Meidner
2801,9,2,1914,2004,Peter Ady
5373,12,10,1914,1984,Irving Pincus
18219,149,111,1914,1991,Shapour Bakhtiar
7460,41,31,1914,1988,Teofilo Bastida Camomot
4011,20,13,1914,1960,Masa Niemi
3881,4,2,1914,1944,Aleksander Chudek
2335,19,12,1914,1982,Pete King (composer)
5108,7,5,1914,1982,Thomas E. Lee
32117,392,261,1914,1958,Julia Lennon
25253,57,39,1914,2011,Ajahn Maha Bua
3136,10,5,1914,1999,William J. Crockett
2644,12,7,1914,1988,João Hogan
3796,10,5,1914,2000,Nat Fein
2679,8,2,1914,1941,Mykola Lemyk
3903,27,20,1914,2004,Juan Francisco Fresno
14341,195,175,1914,1999,Ye Fei
2296,27,20,1914,1976,Alfréd Radok
7053,41,29,1914,1942,Rudolf Pflanz
1887,2,2,1914,1995,Csokán Pál
3399,4,3,1914,2000,Joseph R. Bianco
8011,14,5,1914,1998,Richard W. Fellows
5712,11,8,1914,1993,Reg Underhill
2163,19,11,1914,2011,Alex Pitko
1373,30,18,1914,-9999,Joe Kurth
15678,6,0,1914,1990,Howard O. McMahon
4002,9,7,1914,1960,Peg Hillias
1487,23,17,1914,1993,Larry Noble (actor)
1738,13,6,1914,1985,D. P. Walker
2459,7,3,1914,1988,Norm Betson
6092,63,61,1914,2000,Joseph Kayll
4990,19,5,1914,1993,Nathan Rotenstreich
4876,40,31,1914,2010,Aaron Ruben
3946,8,5,1914,2007,Bharat Ram
1731,6,4,1914,1996,Pinky Jorgensen
2591,3,1,1914,2004,Betty Ladler
2301,16,10,1914,2013,Bremer Ehrler
16185,90,63,1914,1958,Jack Cole (artist)
1855,10,5,1914,1980,John Saxton
1144,18,17,1914,2002,Ivan Foxwell
2022,12,6,1914,1972,Richard A. Dier
3393,6,5,1914,1997,O.K. Smathers
2232,36,27,1914,2001,Fido Purpur
4550,10,8,1914,1999,André Nocquet
38540,631,531,1914,2005,Robert Wise
2063,30,21,1914,1969,Jay Lewis
1579,8,4,1914,2002,Rafael Santos Torroella
4889,69,61,1914,1962,Rudy Toombs
3238,8,7,1914,1976,Leonard Thompson (businessman)
3930,299,289,1914,2002,Kaloji Narayana Rao
1805,10,4,1914,1938,Jens Frølich
9894,24,14,1914,1944,Jean Tatlock
3921,18,11,1914,1944,Günter Amelung
2677,48,42,1914,2001,Chuck Gelatka
1548,5,1,1914,1985,Roy Long
3745,15,6,1914,1985,Alexis Rannit
22634,42,27,1914,2012,Raymond Aubrac
21907,14,1,1914,1991,Richard Earl Thompson
3724,8,3,1914,1994,Harold Dawson
5595,16,10,1914,1988,Jack de Manio
9551,17,10,1914,1990,Nusret Fişek
9612,42,34,1914,2002,Jess Stearn
1272,10,2,1914,2007,Len Bradbury
2010,13,3,1914,-9999,Thelma Peake
7655,316,302,1914,1978,George Wilson (American football coach)
5294,26,22,1914,1955,George Summerbee
3033,21,20,1914,1941,José Quiñones Gonzales
1107,4,0,1914,1985,Constantino Esteves
5114,7,2,1914,2000,Tom Troman
12629,11,5,1914,2015,Rose Cabat
4330,16,7,1914,1998,Jean Blackwell Hutson
2198,24,19,1914,-9999,Jorge Salas Chávez
4360,17,16,1914,1966,Mike Connolly (columnist)
596,7,4,1914,1992,Eugen Drăguțescu
3662,5,3,1914,1976,John Edward Taylor (bishop of Stockholm)
1831,128,121,1914,1988,Hilde Bussmann
5899,20,13,1914,1944,David Moore Crook
2564,2,2,1914,-9999,D. Basumatari
9559,19,11,1914,2004,Richard Annand
4001,9,4,1914,2009,Christopher Riddle
689,1,0,1914,1986,Maurice Piron
759,5,4,1914,1998,Vasco Prado
12975,11,10,1914,1995,Armin K.W. Kutzsche
5936,29,22,1914,2006,Belden Bly
971,17,12,1914,2000,Bill Carse
3612,17,7,1914,2010,Pan Jin-yu
1444,4,3,1914,1991,Per Møystad Backe
7570,13,11,1914,2006,Shiv Dayal Batish
6164,15,2,1914,2011,Sylvin Rubinstein
5278,20,9,1914,1986,Donald Gaines Murray
2935,22,19,1914,2002,D. Elmo Hardy
5484,17,9,1914,1991,Iran Teymourtash
5741,9,6,1914,2010,Vernon Grounds
1622,5,2,1914,1990,Wally Kelly
20593,90,72,1914,2002,Jan de Hartog
4262,30,26,1914,1990,Snooky Lanson
1819,69,62,1914,2001,Károly Janza
6235,11,6,1914,2003,Cornel Lengyel
15856,96,32,1914,1989,Billy Tipton
2042,39,34,1914,1987,Kurt Wöss
5257,1210,1202,1914,2002,Wilhelm Osterhold
10884,84,76,1914,2002,Dick O'Connell
1457,52,48,1914,1956,Yeung Kwo
2086,7,5,1914,-9999,Péter Fülöp (diplomat)
6979,81,75,1914,1944,Salomon Gluck
1772,4,1,1914,1968,Arnold J. Cane
1526,4,1,1914,1977,Jack Lake (footballer)
8790,78,64,1914,1962,Irving Fine
22535,23,18,1914,2002,Jean Pictet
4862,28,15,1914,1999,Sandy Singleton
6527,32,25,1914,2001,Pauline Moore
7300,27,7,1914,1944,Reg Grant
3836,17,14,1914,1996,Ian Shearer, Lord Avonside
5541,11,3,1914,1985,György Bónis
1482,7,5,1914,2010,Delbert Lamb
8359,155,144,1914,1963,Eberhard von Boremski
11302,28,18,1914,1982,Lester Roloff
14451,207,170,1914,2005,Thurl Ravenscroft
7171,17,5,1914,1985,Abraham M. Halpern
3909,19,10,1914,1991,Lal Chand Yamla Jatt
4321,49,45,1914,1982,Allan Reuter
9099,17,6,1914,1995,Henry Cecil McBay
4692,27,25,1914,1995,H. Adams Carter
4151,16,4,1914,2004,Isao Imai (physicist)
3411,13,9,1914,1998,Walter A. O'Brien
1158,3,1,1914,1997,Diljit Singh Virk
2225,14,8,1914,2000,Bob Lido
1735,10,4,1914,1989,Erich Herrmann
4263,8,7,1914,1977,Taha Carım
19135,35,18,1914,1996,Sterling M. McMurrin
1270,8,4,1914,1990,Gérard Garitte
2613,9,7,1914,1996,Rex Harrison (rugby league)
4682,25,12,1914,1987,Kari Diesen
1649,9,2,1914,1944,Roger Barlet
1355,4,2,1914,1989,Heinz Hasselberg
1635,59,46,1914,1991,Gino Colaussi
7228,10,8,1914,1943,Hunan Avetisyan
14690,137,124,1914,1996,Alan Brown (English footballer)
2857,20,10,1914,2012,Emilio Homps
1622,4,2,1914,1997,Herbie Smith (cricketer)
4003,43,29,1914,2010,Gaven Donne
15812,29,14,1914,1999,William Stewart Walker
4024,4,2,1914,1986,Gordon Collins
2648,7,2,1914,1990,Rupert Magarey
24923,707,543,1914,1992,Joe Shuster
5535,106,97,1914,1994,Alfred R. Loeblich Jr
2480,24,18,1914,1994,Jimmy Franks (ice hockey)
5496,24,22,1914,1944,Karl-Heinz Prinz
5371,490,485,1914,1996,Eduard Hübner
2233,6,3,1914,1996,Alfred Christensen
10416,18,16,1914,1981,James Arthur Oliver
3218,15,8,1914,1995,José Moura Gonçalves
9277,27,15,1914,2004,Charles St Clair, 17th Lord Sinclair
1363,9,5,1914,2000,Rita Vittadini
3506,6,2,1914,1999,Joseph Vandernoot
6872,11,7,1914,1951,Nils Trygg
5263,5,1,1914,-9999,Roger Hall (artist)
4374,25,19,1914,1993,Don Shields
3155,84,75,1914,1999,Charles McKimson
3195,12,7,1914,1992,John Taylor (documentary filmmaker)
3040,16,9,1914,1981,Imoru Egala
2937,45,37,1914,1991,Marv Breuer
1745,15,10,1914,1986,Hamao Umezawa
5406,1218,1209,1914,2001,Hans-Gotthard Pestke
2819,34,28,1914,1967,Nguyễn Chí Thanh
2654,15,10,1914,2000,Karel Thole
6276,32,27,1914,1984,Lucille Benson
7904,19,11,1914,1989,Ford E. Stinson
5446,21,10,1914,2005,Theodore Woodward
1784,7,5,1914,2005,Jorge Jiménez Cantú
2184,8,2,1914,-9999,Franco Ponzinibio
6007,24,17,1914,1990,Cecil Effinger
1893,13,8,1914,1997,Silvio Ceccato
1574,9,6,1914,1988,Fifis Ioannou
20579,539,501,1914,1994,Frank McGuire
8698,195,180,1914,2000,By Saam
5116,18,2,1914,2012,James West (physician)
2479,28,14,1914,2002,Bayliss Levrett
8145,144,125,1914,1963,Ferenc Fricsay
6617,17,13,1914,1997,George Antonio
1127,4,1,1914,1985,Walter George Whittlestone
2249,24,19,1914,1978,Ivan Pereverzev
4951,2,1,1914,2009,Franco Levi
2048,38,30,1914,1943,Adolf Urban
5300,238,223,1914,2005,Alberto Lattuada
2653,6,2,1914,2003,Vico Mossa
4290,58,47,1914,1968,Ellis Kinder
1652,9,5,1914,1991,Elias Shaheen
7313,26,19,1914,2013,Ersilio Tonini
1837,3,1,1914,2014,Arthur Olsen (politician)
8128,20,12,1914,2009,Margaret Mellis
9574,21,20,1914,1989,Gérard Landry
4297,12,10,1914,2007,T. Muktha
10649,63,55,1914,2003,C. H. Sisson
45383,761,593,1914,1984,Yuri Andropov
6201,32,28,1914,1974,Robert Rounseville
3683,3,2,1914,2006,Wilhelm Fahlbusch (Flak officer)
2865,28,21,1914,1992,Arkady Chernyshev
3369,6,4,1914,1931,Lý Tự Trọng
28307,26,16,1914,1992,D. W. Robertson, Jr.
7292,157,138,1914,1989,Jimmy Delaney
5984,76,57,1914,1999,Allen Funt
1919,6,2,1914,1945,Bill Warne
6331,18,6,1914,1982,Frank Lake
6029,383,355,1914,2002,Vladimir Haensel
2694,6,1,1914,1944,Talfryn Evans
11446,3,2,1914,2007,Gerhard Dengler
1570,5,1,1914,1993,Joe Lyons (footballer)
2168,4,1,1914,1998,Canisius Thekkekara
7894,128,107,1914,1992,Bert Parks
18785,21,20,1914,2006,Rogelio Julio Frigerio
54757,467,270,1914,2002,Thor Heyerdahl
11702,14,4,1914,2004,Costas Montis
9953,2,2,1914,2003,Nicholas M. Smith, Jr.
1324,168,159,1914,1994,Jack Fitzgerald (politician)
1712,52,47,1914,2005,Per Gedda
6401,15,2,1914,1964,Jette Bang
1133,8,4,1914,1986,Richard E. Holz
10479,151,128,1914,2005,Joseph M. Breitenbeck
9864,12,8,1914,1994,Eduardo Lemaitre
3970,11,6,1914,1992,Gladwin Hill
831,6,4,1914,1992,Oscar Ågren
5205,13,4,1914,1970,Edwin La Dell
3735,19,16,1914,2005,Frank Fields
2268,5,1,1914,1975,Tom Dooley (footballer)
5456,6,2,1914,2001,Octavio M. Salati
3790,20,18,1914,2003,Johnny Carpenter
1143,6,2,1914,2012,Karsten Anker Solhaug
2416,17,12,1914,2004,Piet Esser
3275,9,4,1914,2008,Henry Savory
2682,9,8,1914,2000,Arthur Nash (ice hockey)
8230,5,2,1914,2001,Shneior Lifson
1268,6,3,1914,1975,Franz Bistricky
2718,49,43,1914,1969,Rita Abatzi
9273,40,26,1914,1997,Robert Herman
688,7,2,1914,-9999,Tibor Poór
3825,7,3,1914,1987,George Rowdon
2015,2,1,1914,1993,Michael Hutchison
16506,68,54,1914,2002,James E. Bolin
2949,12,8,1914,2014,Margarita Stāraste-Bordevīka
1993,6,4,1914,2006,Robert Boehm
3669,2,1,1914,2014,Enric Cluselles
1228,20,16,1914,2001,Jean Champion
27972,19,13,1914,1987,Kansuke Yamamoto (artist)
6105,14,8,1914,2001,Samuel Ifor Enoch
3477,117,112,1914,1993,Tommy Wonder (dancer)
3169,15,6,1914,1988,Keichi Kimura
2695,4,2,1914,1938,Ramón de Mendizábal
2778,4,2,1914,1972,Rupert Colmore
1736,5,4,1914,1962,Charles Day (rower)
3749,21,19,1914,1998,Ralph Pappier
6587,97,72,1914,2013,Gilbert Taylor
10827,416,375,1914,1983,William E. Miller
2271,7,6,1914,1981,Lya Imber
1697,11,7,1914,1998,Dave Smith (pitcher, born 1914)
10881,29,19,1914,1964,Glenn Dunaway
1976,21,11,1914,1999,Averell Daniell
5517,77,68,1914,1979,Fred Coe
3228,13,6,1914,1998,Edmund Lewandowski
888,2,1,1914,1992,František Juhan
4778,11,8,1914,1969,Kamil Ocak
6167,46,26,1914,1987,Ian Harvey (politician)
1153,6,4,1914,1951,William Roberts (cricketer, born 1914)
6500,2,0,1914,2005,Al Carbee
1008,8,5,1914,1988,Lyle Moraine
2234,22,17,1914,1987,Clara Petrella
7718,82,68,1914,1990,Paul Tortelier
7054,178,166,1914,1970,Mickey Daniels
1487,5,1,1914,-9999,Max Smethurst
3994,53,46,1914,2004,Max Rosenberg
4597,31,19,1914,2007,Buddy Hancken
1510,5,2,1914,2004,Roy Pope
4791,99,94,1914,1959,Wayne Morris (American actor)
3464,49,47,1914,2003,Beatrice Blyth Whiting
10262,90,86,1914,1945,Sammy Clarke
3008,52,42,1914,2004,Miriam Lichtheim
14194,163,145,1914,1985,Aniello Dellacroce
11859,33,14,1914,1997,Kenneth Neate
2410,63,55,1914,1978,Jack Butcher
1979,13,9,1914,1997,Lionel Booth
7228,28,17,1914,1992,Alojzy Ehrlich
7613,17,16,1914,2008,Donald Stokes, Baron Stokes
9895,124,108,1914,2003,Herman Keiser
507,5,4,1914,2009,John Bowen Coburn
4593,180,169,1914,2001,Manubhai Pancholi
5256,72,61,1914,1987,Slam Stewart
3628,34,30,1914,1992,Charles Pellat
3806,31,20,1914,1982,Jack Hallett
4364,33,14,1914,2011,Alla Bayanova
7813,31,26,1914,2001,Charles Régnier
4598,76,63,1914,1941,Edmund Wagner
4052,82,72,1914,1945,Dieter Kesten
9544,114,109,1914,2001,Willie Turnesa
4451,13,10,1914,1984,Chic Murray (politician)
3847,7,4,1914,-9999,Gertrude Jeannette
1474,3,1,1914,1995,Olavi Reimas
6006,15,5,1914,1942,John W. Brock
4385,56,52,1914,2003,Ephraim Oshry
1525,3,2,1914,1963,Samuel Jasper Loring
2931,21,12,1914,2004,Sheila Darcy
2110,14,11,1914,1981,Ceslaus Sipovich
4123,12,10,1914,1997,Robert Skene
1187,12,11,1914,1983,David Alexander (director)
7881,25,15,1914,2003,Anthony of Sourozh
19125,202,171,1914,2013,Harry F. Byrd, Jr.
4186,15,13,1914,1988,Nemai Ghosh (director)
1986,5,4,1914,-9999,Dimitrios Adamou
2852,5,2,1914,1958,Egidio Capra
3618,175,159,1914,1979,Jean Snella
11083,109,83,1914,-9999,Mary Carlisle
1055,4,2,1914,2002,Hugh M. Campbell
2101,4,2,1914,2004,Abel Wornell
14090,75,53,1914,-9999,Irwin Corey
89169,1452,1069,1914,1997,William S. Burroughs
3254,12,7,1914,1980,Frank Croucher
1103,7,3,1914,1976,Leo Katz (statistician)
3813,22,6,1914,2013,Henri Caillavet
1276,9,3,1914,1984,Mick Leonard
16808,104,81,1914,2007,Ed Mirvish
2646,9,7,1914,2002,Bob Loane
913,7,3,1914,2003,Mildred O'Neill
26257,239,209,1914,2002,María Félix
3774,15,8,1914,1944,Herbert Borchardt
6681,10,4,1914,2007,John M. Mugar
7210,249,222,1914,1986,Baby Ray
1919,15,11,1914,1965,Will Nally
2062,10,5,1914,2010,Jaap van der Poll
3158,12,6,1914,1987,Winston Fitzgerald
2490,18,16,1914,2013,Fernando Alonso (dancer)
4993,7,1,1914,2012,Adolph Peschke
5245,98,91,1914,1996,Jack Beaton
3564,32,14,1914,2005,George Sayer
37461,104,96,1914,1990,A. B. Masilamani
3116,21,19,1914,1997,Lindsay Spencer
3655,175,159,1914,1972,Kurt Baluses
2282,78,72,1914,1976,Edward O'Brien (athlete)
1557,10,7,1914,1978,Alex McSpadyen
3085,53,39,1914,1976,Ed Michaels
773,15,13,1914,1993,Vittorio Badini Confalonieri
1013,10,7,1914,1999,Jack Levin (producer)
16283,12,9,1914,1944,Jack Grisman
8153,12,6,1914,1987,Harry Windsor (surgeon)
2005,11,6,1914,2005,Bob Allen (1930s pitcher)
10851,87,72,1914,2009,Mian Tufail Mohammad
1067,5,1,1914,-9999,Margaréta Schieferová
12426,116,104,1914,1995,Cy Endfield
3390,138,130,1914,1989,Sterjo Spasse
1430,2,1,1914,1998,Charity Taylor
1285,7,4,1914,-9999,Frédéric Michel
9210,218,195,1914,1995,Juan Carlos Onganía
2163,4,1,1914,1987,Godfrey Surman
8765,79,70,1914,2006,Sydney Wooderson
6785,21,8,1914,1983,Frederic Bartter
3544,92,81,1914,1996,Carlos Hugo Christensen
5453,40,32,1914,1994,Edward Arthur Thompson
11377,11,7,1914,1958,Wayne Robbins
6267,44,32,1914,1977,Krishan Chander
20882,453,251,1914,1994,Ralph Ellison
3142,40,31,1914,1989,John Mackey (hurler)
4784,16,5,1914,1994,Frederick Howard Buller
2145,189,182,1914,1996,Devakanta Barua
13755,28,12,1914,1987,Frederick Parker-Rhodes
1643,11,8,1914,1997,Seán Ó Síocháin
1812,37,33,1914,2010,Glenn Simpson Pound
1345,4,2,1914,2000,Karl Schmaderer
16022,22,13,1914,1990,Athol Shmith
4189,18,13,1914,1981,Woodrow Chambliss
2838,11,8,1914,2011,Paul Abisheganaden
197,8,7,1914,2000,A. Reynolds Morse
2821,15,10,1914,2004,Boris Levitan
10704,9,5,1914,1943,Lloyd Trigg
1556,4,2,1914,1998,Andy McMaster (footballer)
2275,18,6,1914,1992,Gunnar Randers
5866,42,31,1914,1974,Stewart Alsop
6547,17,5,1914,2007,Rhoda Pritzker
7478,18,13,1914,2005,Stephen R. Gregg
2231,110,100,1914,2000,Maurie Gibb
1687,11,7,1914,2002,Josée Vigneron-Ramackers
2748,20,10,1914,1976,Stephen Ullmann
