2182,6,5,1906,1978,John Thiessen
4798,15,6,1906,2007,Russell L. Mixter
2687,11,5,1906,1984,Arthur Woodward (footballer)
66651,1359,537,1906,2001,R. K. Narayan
2946,36,26,1906,1978,Bobbie Bruce
1632,12,7,1906,1963,Phillips Waller Smith
1787,36,29,1906,-9999,Benedicto de Moraes Menezes
4483,7,4,1906,-9999,K. M. Koushik
4590,25,15,1906,1971,Ludwig Suthaus
5333,21,15,1906,1994,Richard Harvey Chambers
1679,13,12,1906,1983,Joseph W. Henkle, Sr.
2492,28,14,1906,1979,Arthur Dunkelblum
7831,59,39,1906,1986,Willard Van Dyke
15760,7,4,1906,1976,Berthel Michael Iversen
2786,16,12,1906,1967,John Ellis Talbot
6800,87,77,1906,1982,Ed Hamm
2159,56,47,1906,2001,Édouard Artigas
927,1,0,1906,1984,Nazri David Dao
658,0,0,1906,1979,Filadelfio Caroniti
1573,5,1,1906,-9999,Mario Tirelli
4340,30,29,1906,1983,Nick Wall
4358,31,21,1906,2002,Normand Lockwood
1097,15,9,1906,-9999,Hilde Jennings
2425,9,7,1906,1989,Sug Cornelius
2391,35,29,1906,1982,Joe Lamb
1999,15,9,1906,1985,Saturno Meletti
5104,79,66,1906,1967,Charlie Gelbert
15539,139,127,1906,2002,Mary Brian
11297,47,30,1906,1937,Georg Donatus, Hereditary Grand Duke of Hesse
2098,17,9,1906,1981,Jack Beattie (ice hockey)
2851,4,3,1906,1988,Han G. Hoekstra
1069,7,4,1906,-9999,Henri Stuckmann
3133,77,65,1906,1988,Joe Kresky
4955,6,4,1906,1965,Bob Haines
12814,88,72,1906,1979,Walter Legge
8843,50,32,1906,2007,Igor Moiseyev
2231,13,10,1906,2000,Lee Hills (journalist)
6587,79,70,1906,2006,Yitzhak Ben-Aharon
8009,430,411,1906,1969,Carl Brumbaugh
11247,21,12,1906,1989,Richard Armour
6112,16,11,1906,1986,Tom Arthur
6601,118,82,1906,1991,Meindert DeJong
6436,51,42,1906,1988,Michael Jary
4600,1,1,1906,1967,Frederick Stephens (British Army officer)
17266,32,23,1906,1942,Christian Frederik von Schalburg
3347,6,3,1906,1985,Walter Buckley (footballer)
6789,77,72,1906,1954,Fred Miller (American football, born 1906)
4565,10,5,1906,1985,Ebbe Hoff
2885,6,2,1906,1994,Tony Krier
2255,4,2,1906,-9999,Arthur Lanc
17709,26,14,1906,1985,Sandy Bell
5483,15,4,1906,1944,Joachim Meichssner
32552,399,321,1906,1946,William Joyce
1463,6,4,1906,1999,James Davies (cyclist, born 1906)
4659,27,15,1906,1979,Alberto Ruz Lhuillier
6706,32,12,1906,1971,Harald Damsleth
17122,191,174,1906,1984,Walter Rauff
9133,12,4,1906,1991,Erroll Collins
9508,53,42,1906,2001,György Kepes
5911,78,60,1906,1943,Milutin Ivković
11757,61,39,1906,1994,J. I. M. Stewart
18211,377,356,1906,1968,Bea Benaderet
12591,109,101,1906,1986,John C. Munn
3410,24,21,1906,1973,Sir Arthur Elton, 10th Baronet
3129,14,4,1906,1997,Roy Sheffield
2114,7,5,1906,1996,Noel Bayliss
1822,1,1,1906,1987,Howard S. Bargreen
1046,1,0,1906,1967,Leo Lemuel White
3717,14,10,1906,1958,Humphrey Slater
5661,16,3,1906,1988,Bantcho Bantchevsky
2491,27,15,1906,1986,Don MacLaughlin
2238,15,7,1906,1972,Harold Kenneth Wood
2920,9,3,1906,2010,Marianne Elser Crowder
1157,27,19,1906,1979,John Coats
2224,58,49,1906,1970,Jacques Pills
2043,11,9,1906,1979,Guglielmo Segato
1851,41,39,1906,1977,John W. Lewis, Jr.
71407,1530,1329,1906,1987,John Huston
3660,22,19,1906,1978,Norris Goff
1921,16,11,1906,2003,Sadatsugu Matsuda
3429,61,50,1906,1980,Andrew Stephen
6133,23,16,1906,1989,Charles Perry Stacey
2302,1,0,1906,1948,Louis Parrot
5768,27,24,1906,2001,Clinton D. McKinnon
8393,30,24,1906,1958,James H. Flatley
4789,7,4,1906,1988,Charles William Thomas Fulton
6091,28,19,1906,1991,Bernhard Bischoff
3616,20,13,1906,1975,Fionn MacColla
4975,27,16,1906,2014,Emmanuel Kriaras
1504,48,46,1906,1994,Richard Pottier
2304,2,2,1906,1970,Herman Wald
1424,46,43,1906,1986,Ren Baige
2660,28,17,1906,2002,Allen Walker Read
1990,19,17,1906,1989,Bob Poke
17456,20,10,1906,1999,Molly Harrower
13064,101,92,1906,1945,Jack Chevigny
5645,21,17,1906,1970,Jim Levey
2856,47,37,1906,1977,Martí Ventolrà
6669,15,12,1906,1969,Ulises Armand Sanabria
2491,4,1,1906,1973,Charles Zomphier
5476,15,9,1906,1979,Eugenio Mendoza
2492,6,4,1906,1984,Olavo Redig de Campos
8359,28,19,1906,1942,Dimitri Amilakhvari
2973,50,45,1906,1980,James A. Byrne
18757,217,156,1906,1964,T. H. White
1592,7,5,1906,1998,Leif Dahlgren
7030,162,152,1906,1965,Erich Zürn
11835,39,25,1906,2001,Brother Theodore
3218,11,7,1906,1978,Joe Holmes (singer)
1255,12,7,1906,2004,Joseph Hiestand
2091,14,5,1906,1977,Dick Frahm
4467,21,17,1906,1965,John Baird (Wolverhampton MP)
4095,424,409,1906,1981,Renato William Jones
2106,20,18,1906,1984,Wolfgang Wilhelm (writer)
3131,32,28,1906,1970,Oscarito
2996,12,7,1906,2008,Robert C. Schnitzer
3464,46,45,1906,1984,Tom Mitchell (Australian politician)
1026,5,4,1906,1985,Francis Xavier Thomas
4381,4,2,1906,1967,Victor Paranjoti
33451,379,317,1906,1984,Janet Gaynor
2141,7,6,1906,1957,Just van Deventer
2871,12,7,1906,1983,Owen Wansbrough-Jones
5682,13,5,1906,1993,Karel Jonckheere
2099,18,11,1906,1936,Doc MacKenzie
2615,6,5,1906,1955,Amayak Kobulov
2591,238,227,1906,1991,Kristian Osvald Viderø
8858,153,129,1906,1972,Johann Leopold, Hereditary Prince of Saxe-Coburg and Gotha
905,8,7,1906,1981,Samu Balázs
1532,8,4,1906,1984,Walter Paulo
2636,42,35,1906,1972,George Bogue
959,7,5,1906,-9999,Pál Budai
6418,13,11,1906,1977,Dino Staffa
8580,25,10,1906,1988,Reginald Uren
9530,31,10,1906,1994,Clara Breed
7107,15,11,1906,1997,Gil Green (politician)
1668,2,1,1906,1968,Ludwig Wenz
3750,61,53,1906,2001,Lalla Romano
1644,8,5,1906,2001,Frank Stewart (baseball)
13367,4,2,1906,1982,Billy Whelan (Scottish footballer)
11691,16,15,1906,1972,Tommy Wisdom
8350,7,0,1906,1988,Elaine Black Yoneda
4713,12,9,1906,1977,John Goschen, 3rd Viscount Goschen
13070,25,8,1906,1996,Irving P. Krick
2897,15,9,1906,1968,Herbert Girton Deignan
2952,25,16,1906,1995,Albert Bousser
4563,22,16,1906,1992,Frank Hinder
7020,63,57,1906,1987,Evangeline Atwood
3380,11,7,1906,1980,Freda Thompson
1728,30,26,1906,1981,Franz Andrysek
2324,41,32,1906,1988,Teóphilo Bettencourt Pereira
3616,19,8,1906,1985,Mal Matheson
8929,6,1,1906,1987,Yogi Chen
2108,9,3,1906,1974,Salvatore Pelosi
5880,692,679,1906,1967,Agnes Gordon
12714,7,5,1906,1944,Kazimierz Pawluk
3881,13,11,1906,1971,Franklyn MacCormack
6852,142,114,1906,1976,Keith Edward Bullen
10511,38,33,1906,1968,Fernando Giudicelli
2827,4,1,1906,1987,Hakeem Ali Mohammad
2895,60,47,1906,1980,Yakov Malik
2551,8,3,1906,1985,Iorwerth Evans
6892,13,9,1906,1982,Giorgos Gavriilidis
1189,7,4,1906,1989,Balthasar Niederkofler
1868,22,14,1906,1987,Sydney Nettleton Fisher
17881,183,134,1906,1998,Catherine Cookson
6283,13,4,1906,1992,Djawoto
5819,6,2,1906,1987,Robert Benjamin Greenblatt
1365,25,22,1906,1987,Sahak Karapetyan
3761,14,8,1906,1992,George Haywood
7286,13,9,1906,2005,Lillian Browse
2497,5,3,1906,1974,Melahat Ruacan
1724,72,65,1906,1985,Howard Okey
3418,17,13,1906,1967,Fats Pichon
6277,10,7,1906,1970,Gale Pedrick
17092,8,5,1906,2006,Margaret Lantis
5308,16,5,1906,1985,Victor Barthélemy
6165,7,1,1906,1971,Roger Clifford Carrington
1869,10,8,1906,1982,Horace Disston
3533,86,78,1906,1997,Bill Boyd (poker player)
4583,2,1,1906,1993,Anšlavs Eglītis
6388,28,12,1906,1983,Alan Bovard
4940,18,10,1906,1956,Dawson Trotman
4797,6,3,1906,1969,James MacDonald (cricketer)
7171,32,29,1906,1938,Lev Sedov
3563,6,3,1906,1979,Matt Jenkinson
11361,10,4,1906,1988,John Otis Brew
8498,137,126,1906,2006,Vincent Sherman
1974,4,3,1906,1970,Carl Ludvig Godske
6732,69,60,1906,1983,Antony Head, 1st Viscount Head
5076,10,9,1906,1994,Edelmira, Countess of Covadonga
16427,5,2,1906,1994,Frank McKenna (RAF officer)
10026,2,1,1906,1970,Francis Rudolph Shonka
3402,19,12,1906,1966,Robert Methven Petrie
27673,174,139,1906,1977,Jim Thompson (writer)
2670,65,60,1906,1984,Terry O. Morse
1850,12,11,1906,1988,Heinz Fenchel
2877,8,5,1906,1965,Willard Zerbe Park
4087,33,25,1906,1991,Maudie Edwards
6221,10,5,1906,1989,Ernesto Civardi
4136,14,7,1906,1970,Giovanni Malipiero
1826,13,5,1906,1977,John Nash (cricket administrator)
5294,133,120,1906,1997,Frank Launder
2282,57,54,1906,1991,Márcio Melo
26682,319,268,1906,1973,Lon Chaney, Jr.
3867,7,5,1906,1981,Thomas Griffiths (footballer, born 1906)
4725,10,8,1906,1994,Wylie McKissock
2411,17,15,1906,1979,M. G. Vijayasarathi
829,13,1,1906,-9999,Elena Machabell
6297,34,19,1906,1981,Agniya Barto
10377,80,60,1906,1977,Rulon C. Allred
4385,13,8,1906,1971,Jack Prince
20742,198,154,1906,1965,David Smith (sculptor)
1638,5,2,1906,2006,Heinrich Heidersberger
9028,6,4,1906,1987,Roman Brandstaetter
4973,33,23,1906,1962,Curley Weaver
4640,69,65,1906,1994,Graham Fairchild
5943,26,18,1906,1944,Alma Rosé
3771,6,4,1906,1993,John Kemp, 1st Viscount Rochdale
2592,5,3,1906,1943,Henry Thomson (footballer)
1142,6,4,1906,1969,Đông Hồ (poet)
928,6,3,1906,1943,Bill Taugher
9478,438,402,1906,1974,Maurice Ewing
5723,125,109,1906,1968,Branislav Sekulić
4861,30,25,1906,1966,Donald Novis
5599,11,2,1906,1975,Walter Diesendorf
4706,144,137,1906,1992,Mariechen Wehselau
2367,6,2,1906,1991,Ruben Jaari
1401,3,2,1906,1980,William Sclater (writer)
4925,16,5,1906,1999,Greta Magnusson-Grossman
2959,56,47,1906,1981,Rudolf Krčil
13603,37,14,1906,1973,Petre Borilă
25156,541,489,1906,1972,George Sanders
10183,60,45,1906,1986,Calvin Hoffman
2938,33,32,1906,1964,Charles Baehni
3880,27,15,1906,1965,Stanisław Jaśkowski
2328,13,7,1906,1989,Howard Francis Corcoran
7580,24,11,1906,1999,Leon Radzinowicz
17366,64,33,1906,2011,Eva Zeisel
3716,33,12,1906,1988,Fyodor Pavlovich Reshetnikov
1548,9,6,1906,1998,William Self (organist)
2035,21,12,1906,1995,Irving Loeb Goldberg
2992,21,17,1906,1988,Gunther von Fritsch
2700,28,21,1906,1983,Churchill Kohlman
1710,4,3,1906,1982,John Cogswell Oakes
1482,9,7,1906,1995,Art Smith (baseball)
3702,8,5,1906,1999,Philip Brownstein
3383,9,1,1906,1996,Ha Po-gyong
4920,95,86,1906,1946,Nikola Kalabić
1079,5,4,1906,1969,Ben Stevenson (American football)
6923,40,28,1906,1969,Juan Modesto
6618,32,27,1906,-9999,Willie Clancy (hurler)
5070,17,7,1906,1934,Dudley Pope (cricketer)
2133,17,16,1906,1971,Hubert O'Connell
2303,320,318,1906,1992,Andrew Jacobs (lawyer)
15763,27,9,1906,1993,Pop Chalee
6424,130,116,1906,1993,Arthur Rowe
7616,133,125,1906,1975,Geoffrey FitzClarence, 5th Earl of Munster
1959,4,2,1906,1997,John Klepper
6873,21,15,1906,1972,Alexander Penn
2769,9,5,1906,1981,Ingemar Liljefors
2957,7,4,1906,1995,James H. Baxter
2104,12,6,1906,1964,Gregory Francis Noonan
1620,9,8,1906,1994,Ignace Ziadé
2496,4,3,1906,1968,Zvi Lurie
3463,5,3,1906,1987,Cecil Pettiona
1896,198,192,1906,1984,Edward Carrere
5107,34,25,1906,2005,Grete Sultan
9716,9,6,1906,1994,Percy Corrall
11524,38,24,1906,1985,Ernest Wallace
2569,11,5,1906,1991,Frederick Milton
6329,908,902,1906,1988,Paul Stahl (soldier)
72254,296,236,1906,1966,Giuseppe Farina
2241,22,17,1906,1978,Victor Hasselblad
27940,25,10,1906,1992,August Komendant
2557,24,18,1906,1983,Philip Stokes
4353,12,8,1906,1986,Mirosław Bojanowicz
4094,25,19,1906,1995,Ella Halman
28947,13,1,1906,1996,Claude E. Welch
1575,7,5,1906,1992,Buck Stanton
4531,14,11,1906,1979,Yoryi Morel
7115,382,360,1906,1987,Raymond D. Mindlin
13623,21,12,1906,1988,Walter E. Hussman, Sr.
1747,21,8,1906,1990,Peter Millman
8027,28,8,1906,-9999,Howard A. Chinn
4133,11,7,1906,2012,Horacio Coppola
1549,5,1,1906,1931,Merv Yelland
1199,14,12,1906,1984,Karol Estreicher (junior)
5155,8,4,1906,2001,Kurt Hohenemser
9957,245,236,1906,1990,Luis Ortiz Monasterio
1572,7,4,1906,1985,Kaare Bratung
3013,14,8,1906,1947,Marguerite Louis Blasingame
3029,26,20,1906,1970,Tom Carey (second baseman)
8447,70,61,1906,1990,Richard Acland
2503,21,12,1906,1969,Richard Scott Perkin
9460,11,6,1906,1994,Charles Fortune
5815,21,1,1906,1973,Luba Blum-Bielicka
2776,4,4,1906,1991,Richard Eyre Lloyd
5668,10,7,1906,1971,Pietro Scaglione
8374,59,40,1906,2005,Dale Messick
2882,31,18,1906,1993,Max August Zorn
6620,24,17,1906,1969,Hadley Cantril
3326,13,10,1906,1972,Jack Guest
1540,10,5,1906,1994,John Caspar Dreier
1830,148,136,1906,1980,Buck Canel
6061,22,21,1906,1970,Bob Joshua
849,3,0,1906,2001,Georges Marie Anne
19113,2,0,1906,1982,Henry van Zile Hyde
2264,120,117,1906,1938,Cesare Facciani
1982,4,1,1906,1947,Joaquín Arozamena Postigo
900,65,59,1906,1939,Josef Matoušek
2247,19,12,1906,1988,Boy Louw
7339,49,42,1906,2000,John Joe Doyle
1612,5,3,1906,1962,Reino Valkama
4875,21,18,1906,1973,William Spier
4476,64,58,1906,1992,Greg J. Holbrock
2536,22,16,1906,1942,Bert Foster
6279,35,29,1906,1998,Robert (Tex) Allen
3924,9,4,1906,1963,Yōko Ōta
20131,17,3,1906,1990,Virginia Livingston
7537,33,23,1906,1989,Philip Herschkowitz
4836,20,10,1906,1956,Edwin Corle
16500,40,29,1906,1965,Red Ingle
9611,87,69,1906,1985,Little Brother Montgomery
4781,12,7,1906,1985,James King (footballer)
104542,1203,914,1906,1936,Robert E. Howard
1480,11,6,1906,1996,Robert van der Veen
2427,10,5,1906,1979,Henry McQuillan
2847,21,19,1906,1975,Vanja Radauš
4269,24,18,1906,1984,Philip Francis Pocock
7950,18,12,1906,1980,Bell I. Wiley
4406,42,38,1906,1974,Chester Earl Merrow
1422,5,3,1906,-9999,Youssef Fares
6011,528,508,1906,1994,Rolf Singer
2542,59,50,1906,1980,Shigemaru Takenokoshi
4120,24,15,1906,1984,George Deacon
27598,1574,1504,1906,1994,Léon Degrelle
8160,17,13,1906,1997,Bessie Schonberg
5818,7,4,1906,2005,Jenő Szervánszky
2140,10,4,1906,1987,Finn Viderø
2410,8,6,1906,1984,Theo Dobbelman
1603,33,27,1906,1957,Demetrio Neyra
3655,22,8,1906,1985,C. S. Schilbred
2675,5,3,1906,2005,James Corbett (politician)
3168,90,85,1906,1995,Mildred Esther Mathias
6747,10,5,1906,2001,Shepard Broad
9175,9,6,1906,1978,Gabriel Jeantet
2837,9,7,1906,1974,Harry Barkas
3057,13,4,1906,1998,Sumitra Mangesh Katre
6901,51,40,1906,1992,Charles M. Goodman
6959,20,14,1906,1992,Frederick Albert Tilston
3653,5,3,1906,1981,Edmund King (cricketer, born 1906)
4650,28,23,1906,1996,Károly Kárpáti
4746,46,40,1906,1986,Hazard E. Reeves
2226,9,6,1906,1980,Nils Skoglund
9171,65,29,1906,-9999,Zhou Youguang
7116,162,155,1906,1983,Dick Duckworth (footballer, born 1906)
3095,11,9,1906,1972,Eizō Katō
1022,3,2,1906,-9999,Carl Menke
7341,11,9,1906,2000,Raymond Ferrall
1541,6,4,1906,1974,Bob Way
1352,22,9,1906,-9999,A. Russell Colpitts
2511,7,4,1906,1983,George E. Hargest
1029,3,1,1906,1982,Ben Adamowski
12113,35,23,1906,2004,Frederica de Laguna
2706,59,56,1906,1984,Allister Grosart
4327,9,6,1906,1975,Ernest Peter Burger
13773,12,9,1906,1979,Victor Nicolas
1592,10,4,1906,1992,Fritz Schlumpf
24373,359,335,1906,1983,Thomas S. Gates, Jr.
2188,9,5,1906,1979,Beatrice Bonnesen
2855,5,1,1906,1990,William Hans Press
1169,11,7,1906,1940,Eisuke Yoshiyuki
1871,2,1,1906,1980,Josef Wendl
1406,80,76,1906,1980,Hans Gilgen
6032,964,956,1906,1993,Walter Misera
1988,111,101,1906,1980,Massimo Scaligero
2309,34,18,1906,1997,Elisabeth Höngen
1640,7,2,1906,-9999,William Franklin (singer)
4058,34,32,1906,1940,Banzarjavyn Baasanjav
1880,16,12,1906,1989,Ödön Zombori
2861,11,5,1906,1945,Johann Maier
3024,13,7,1906,1972,Don Loper
1535,6,2,1906,1976,Leslie Baily
4020,21,16,1906,1979,Richard Ettinghausen
8488,161,144,1906,1983,Archduchess Rosa of Austria
3006,4,2,1906,1963,Kenneth Pridie
13755,5,4,1906,1982,Vincent J. McCauley
5478,31,24,1906,2000,Shakuntala Paranjpye
2326,78,73,1906,1985,Fred Marshall (American politician)
3131,29,19,1906,1961,Fred Brickell
3327,6,5,1906,1988,Arthur Collins (rugby union)
10496,154,130,1906,2008,Viktor Schreckengost
3667,6,4,1906,1964,R. J. Reynolds, Jr.
1905,10,5,1906,1997,Kemper Goodwin
1831,6,1,1906,-9999,Aldo Vollono
2761,2,1,1906,1967,Anatoly Belyaev
3034,5,3,1906,1982,François de Clermont-Tonnerre (politician)
1998,3,2,1906,-9999,Eddie Thompson (rugby union)
7782,228,207,1906,1997,Oswald Kaduk
1260,17,11,1906,2001,Ruth Hellberg
3785,16,11,1906,1993,Gábor Péter
11478,3,1,1906,1968,Arthur Ludlow
3859,55,50,1906,1985,Penn Nouth
1328,37,31,1906,1992,François-Didier Gregh
1219,13,9,1906,1998,Fernando Germani
19467,13,5,1906,1947,Wang Shiwei
1699,3,1,1906,1992,Basil Milovsoroff
1359,5,1,1906,1999,Elizabeth Tate
2729,3,1,1906,-9999,Tony Carroll (footballer)
4229,14,4,1906,2004,Lien Ying Chow
4579,14,11,1906,1963,Nhất Linh
4034,219,209,1906,1987,John Nelson Cooper
14447,116,99,1906,1998,Nazim al-Kudsi
3964,36,25,1906,2003,Chuck Carroll
5149,32,23,1906,1973,Buddy Roosevelt
1976,15,10,1906,1983,Melville Vail
24541,63,18,1906,2002,Arnold Ross
2623,60,55,1906,1998,Alexander Puzanov
9741,13,6,1906,2007,Eleanor Josephine Macdonald
21068,68,30,1906,2000,Walter Zinn
2235,9,2,1906,1968,Li Guangtian
2023,7,4,1906,1993,Michael G. Walsh
2660,16,7,1906,1999,Oliver Gasch
5098,43,41,1906,1980,Casey Hayes
3289,11,9,1906,1967,Ya'akov Katz (politician born 1906)
5428,9,6,1906,1988,Irene Taylor
4812,16,9,1906,2003,Lucy Taxis Shoe Meritt
6848,96,86,1906,1988,Ferit Melen
5355,17,11,1906,1970,Philip Harben
2403,14,10,1906,1987,Kaj Uldaler
3340,11,5,1906,2006,Gerald Gidwitz
6218,221,209,1906,1947,Heinrich Schwarz
4716,115,92,1906,1970,Antoni Bohdziewicz
1819,175,151,1906,1993,Patrick Crowley
3817,4,2,1906,1994,Matvey Shaposhnikov
3172,8,2,1906,1971,Bill Davies (cricketer, born 1906)
9741,114,96,1906,2008,George F. Grant
5511,154,147,1906,1971,E. Simms Campbell
1242,5,1,1906,1971,Jack Mohr (footballer)
1730,307,287,1906,1988,Wilfred Jackson
692,0,0,1906,1970,Giacinto Artale
2967,14,10,1906,1978,Quinn Wilson
2763,6,3,1906,1964,Agustí Montal Galobart
975,87,74,1906,1972,Gerhard Schach
1229,2,1,1906,1997,Ludwig Gramminger
5149,13,3,1906,1989,Thomas McPherson Brown
5686,17,11,1906,1995,Emery Bonett
1746,8,5,1906,-9999,Roberto Mañalich
1150,9,8,1906,1992,H. Ramachandra Shastry
2093,16,9,1906,1980,Gene Rye
2644,29,23,1906,1982,Eino Penttilä
2715,14,8,1906,1992,Holger Albrechtsen
1742,5,3,1906,1952,Pete Daglia
1544,40,36,1906,1993,Albert A. Chambers
2934,14,11,1906,1983,Edward H. Spicer
1292,8,4,1906,-9999,Mariette Protin
7934,234,208,1906,1949,Klaus Mann
2582,4,3,1906,1975,Charles D. Madsen
5207,18,14,1906,1972,Charlotte Merriam
2759,8,1,1906,1975,Chang Kuo Chou
7038,27,14,1906,1959,Daniil Andreyev
9984,140,127,1906,1963,Anthony Anastasio
2676,9,4,1906,1993,Creighton C. Hart
4819,106,100,1906,2001,Horace A. Jones
3038,12,10,1906,1987,Maurice Green (journalist)
20288,1036,1028,1906,1950,Viktor Schütze
2657,15,7,1906,1968,Duke Wyre
4440,33,23,1906,1965,Satinath Bhaduri
1642,4,1,1906,1971,Rex Byrne
2743,42,36,1906,1996,Phil Regan (actor)
5247,4,2,1906,1993,Alexander Stein
7830,29,24,1906,1983,Osie Villeneuve
3770,35,34,1906,1967,Jack Carr (animator)
23017,492,400,1906,2001,Anne Morrow Lindbergh
5053,16,7,1906,1992,John E. Hurley
4548,19,17,1906,1983,Westcott Moulton
1342,6,3,1906,1960,Bronisław Gancarz
4239,22,16,1906,1949,Paul Hug
7854,193,177,1906,2006,Lillian Asplund
5934,14,3,1906,2003,Emory Ellis
5200,377,351,1906,1995,Berta Scharrer
8765,9,7,1906,1998,Russell C. Newhouse
1804,8,5,1906,1974,Elmer Piper
1104,5,3,1906,1986,Abulhasan Alakbarzadeh
2635,20,13,1906,1970,Stefan Andres
2352,6,4,1906,1938,Ina Catani
1659,3,1,1906,1997,Clarrie Morelli
5950,32,23,1906,1998,Reynold B. Johnson
2306,5,2,1906,1986,Harry Else
2179,6,5,1906,2004,George W. Thorn
9652,11,5,1906,1944,Maciej Kalenkiewicz
2463,133,118,1906,1987,Milorad Arsenijević
5126,3,2,1906,2002,Gladys Pidgeon
2330,9,8,1906,1982,Terence O'Brien (rower)
2850,15,11,1906,1988,Cesare Brandi
2674,33,28,1906,1998,Vishram Bedekar
10502,33,23,1906,1966,Edith Pitt
2141,8,3,1906,1991,Ted Adams (footballer)
1042,2,1,1906,1977,Ilmari Oksanen
3662,15,10,1906,1981,Bardu Ali
2501,23,22,1906,1983,Alexandre Renard
1061,8,5,1906,1980,Kintaro Usuda
9001,24,11,1906,1972,Joseph Post
6471,10,5,1906,1993,Hans Loewald
5472,20,11,1906,1945,Maurice Sachs
12003,7,4,1906,1987,Hughie Dow
1749,17,15,1906,1996,Leslie Pennell
1952,6,5,1906,1987,Adolf Schön
7099,76,70,1906,1996,Prince Eugenio, Duke of Genoa
9362,63,43,1906,1970,Alexander Gode
1578,5,3,1906,-9999,Alan E. Ashcraft, Jr.
12988,23,11,1906,1995,Milton Horn
5988,59,48,1906,1990,William Montague Cobb
8498,29,13,1906,1986,Zoltán Gárdonyi
9087,178,162,1906,1985,Bill Kern
33343,59,27,1906,1981,Benjamin S. Kelsey
3243,87,78,1906,1976,Elizabeth Haffenden
3624,7,1,1906,1972,Magda Foy
11087,85,61,1906,1977,E. Power Biggs
1764,18,12,1906,1969,Léon Barsacq
13580,87,69,1906,1956,Flucie Stewart
1548,19,18,1906,1987,Marguerite Renoir
3465,7,5,1906,1962,Beal Wong
1255,12,10,1906,1998,Wilhelm Törsleff
5810,53,32,1906,1995,Olga Taussky-Todd
2121,15,11,1906,1945,Bill Thompson (racing driver)
1650,30,26,1906,-9999,Salvador Flores (footballer)
2999,21,17,1906,1983,George Rogers (British politician)
4605,81,74,1906,1979,John Carroll (actor)
23452,25,13,1906,1996,Charles D. Griffin
4147,32,26,1906,1975,Chester C. Gorski
6002,9,6,1906,1992,Ethel Wright Mohamed
4825,19,7,1906,1964,Edmund Geilenberg
5567,19,13,1906,1961,Bud Tinning
11149,18,10,1906,2000,Frances Gray Patton
2294,14,9,1906,1980,Arvella Gray
2362,51,44,1906,1990,Beppo Brem
2180,6,4,1906,1929,Bill Spence (racing driver)
6271,12,9,1906,1993,Edward L.R. Elson
5200,26,18,1906,1992,Gunnar Sträng
806,42,38,1906,1967,Hans s'Jacob
2602,9,6,1906,1971,Gudleppa Hallikeri
6103,4,2,1906,1983,Robert Hugh Daniel
3095,48,46,1906,1993,Eino Pentti
3347,7,2,1906,1968,Joseph K. Yamagiwa
1597,8,5,1906,1997,Granville Maynard Sharp
2351,10,4,1906,1984,Louis Rosenhead
12019,47,39,1906,1975,Bob Considine
883,4,1,1906,1977,Andy Roesch
982,7,6,1906,1981,William Sturm
4844,8,2,1906,1999,André Kostolany
3431,9,6,1906,1946,Ewald von Demandowsky
3951,170,153,1906,1974,James Bausch
20171,134,68,1906,1967,Ilse Koch
2620,16,10,1906,2008,Sumihiko Hatusima
1472,4,1,1906,2002,Roy Leaper
2844,6,5,1906,1981,George Mackay (rugby union)
4004,7,5,1906,2001,Betty Kenward
2887,21,14,1906,1989,Paul II Cheikho
1364,9,7,1906,1955,Kai Feng (politician)
2037,10,6,1906,2000,Julius Hatry
1654,18,16,1906,1969,Rolf Weih
4487,38,37,1906,1989,Sim Var
8939,13,7,1906,1969,Tim McKeithan
1627,12,11,1906,1967,Jim Kenny
7828,3,2,1906,1962,Jeon Hyeongpil
2422,27,17,1906,1997,Willy Hess (composer)
2599,24,14,1906,1985,Joe Darensbourg
1632,4,1,1906,1986,George Thompson (Australian footballer)
24309,43,27,1906,1980,Wolfgang Gentner
1367,7,5,1906,1975,Alfred Heinrich
1588,4,1,1906,1989,Harry Challis
48776,70,40,1906,1963,George Lyttleton-Rogers
1170,3,3,1906,2008,Harry Kozol
9542,24,8,1906,1976,Robert Kavanaugh
9990,33,22,1906,1973,Red Berry (wrestler)
2004,7,5,1906,1974,Gabriel Scognamillo
1139,11,8,1906,-9999,Rinaldo Castellenghi
5489,153,136,1906,2002,Aileen Riggin
2982,7,4,1906,1993,Gerhardt Laves
10867,30,19,1906,1962,Charles S. Strong
1204,8,7,1906,1974,Gordon Savage (ice hockey)
3037,27,17,1906,-9999,Joseph Burns (UK politician)
3825,8,6,1906,1975,Geoffrey Davey
2707,8,3,1906,1975,Joseph-Octave Latour
978,6,2,1906,1979,Cornelis Leenheer
6961,47,37,1906,1976,Evan Williams (rugby)
7375,39,30,1906,1992,George Whelan Anderson, Jr.
1791,29,24,1906,1989,Helen Logan
8259,26,13,1906,1984,Benny Lom
5291,33,25,1906,2001,John Platts-Mills
6394,8,5,1906,2002,Winifred Watson
4706,26,15,1906,1971,Curtis Jones (pianist)
4809,7,4,1906,1942,Matt Osborne (GC)
1717,31,26,1906,1941,Toivo Reingoldt
1249,3,1,1906,-9999,Tamao Shiwaku
3220,14,8,1906,1989,Onest Conley
2508,22,20,1906,1990,Godfrey Worsley
1634,18,8,1906,1972,Frank Bushey
4374,16,12,1906,1984,William Beecher Scoville
3140,41,26,1906,1989,Betti Alver
