7066,81,64,1861,1921,R. C. Evans
4333,23,16,1861,1923,Christian Emil Stoud Platou
4189,30,22,1861,1930,Spencer Ewart
9519,3,2,1861,1919,Mykhaylo Berkos
1652,7,3,1861,1933,Lyubov Yanovska
10815,5,4,1861,1933,John Sullivan (Jesuit)
1661,10,6,1861,1935,Bertha Crawford Hubbard
1292,3,2,1861,1932,Harry Yates (footballer, born 1861)
11303,25,20,1861,1926,Georgy Catoire
2723,5,2,1861,1935,George Crawford (American businessman)
6926,38,22,1861,1944,Jules Bache
2310,8,5,1861,1926,William H. Porter
24869,20,16,1861,1901,Yeung Ku-wan
10786,86,59,1861,1946,Constance Garnett
2335,6,4,1861,1923,William Harris (cricketer, born 1861)
3250,15,9,1861,1955,Frank Duffy (labor leader)
1725,10,7,1861,1930,Harry Maskrey (baseball)
108248,3245,2024,1861,1941,Rabindranath Tagore
21254,109,68,1861,1934,James Mark Baldwin
1241,5,4,1861,1945,Franz von Blon
4382,22,9,1861,1953,Andreas Paulson
24312,163,112,1861,1914,Maximilian von Spee
5214,33,26,1861,1935,William Edward Soothill
5686,4,2,1861,1945,Jesse Beery
6963,8,2,1861,1907,Munshi Mohammad Meherullah
2310,51,45,1861,1943,Horace Dutton Taft
13683,132,118,1861,1939,Basil Thomson
2898,13,9,1861,1910,William Harrower
8179,30,22,1861,1899,Louis H. Galbreath
2614,19,9,1861,1930,Akshay Kumar Maitreya
5038,6,2,1861,1923,William Thorburn
2300,91,88,1861,1935,Charles B. Elliott
6514,5,3,1861,1934,John Walter Graham Tulloch
9070,42,19,1861,1930,Emmett Seery
2080,10,6,1861,1898,Tony Hellman
9581,42,30,1861,1941,John J. Esch
13737,24,7,1861,1946,Herbert Haddock
6768,51,43,1861,1935,Albert Prefontaine
1841,2,1,1861,1933,Henry Roettiger
4971,10,8,1861,1942,George Askwith, 1st Baron Askwith
9217,227,205,1861,1889,Amy Levy
6992,13,10,1861,1931,Richard August Reitzenstein
23064,105,92,1861,1902,Augustine Chacon
3986,10,8,1861,1924,Mostyn Evan
3046,29,23,1861,1958,William Burrell
200,0,0,1861,1943,Joseph Bishop Van Sciver
2641,5,3,1861,1899,John Owen Jones (Ap Ffarmwr)
3141,18,12,1861,1939,Feodor Yulievich Levinson-Lessing
6076,62,49,1861,1941,Kurt Hensel
3746,11,4,1861,1927,Frederick Bickell Guthrie
17295,169,141,1861,1944,Pehr Evind Svinhufvud
10241,2,1,1861,1938,Hans Heinrich XV von Hochberg
3933,13,11,1861,1935,Ludvig Brandstrup
6226,7,2,1861,1934,Frances Joseph-Gaudet
10922,24,10,1861,1937,C.K.G. Billings
2184,27,23,1861,1890,Charlie Hodnett
2192,6,4,1861,1908,Paul Boyer (photographer)
5508,168,154,1861,1912,Joseph M. Terrell
3112,17,15,1861,1944,John Lloyd Morgan
4841,12,9,1861,1950,George B. Duncan
7482,24,21,1861,1940,Ivor Philipps
3799,17,10,1861,1939,Ezra Horton
10697,67,52,1861,1899,Swami Yogananda
5547,21,12,1861,1926,Frank Nelson Cole
11125,54,33,1861,1921,Peter Cooper Hewitt
1274,3,2,1861,-9999,Frank M. Reed
3345,5,4,1861,1942,Jacob Ellsworth Reighard
1775,4,2,1861,1939,Einar Christiansen
3144,6,3,1861,1914,John Hextall
14257,69,41,1861,1919,Henry Gantt
5172,12,11,1861,1935,Sir George Clark, 1st Baronet
1655,7,2,1861,1934,Pablo Uranga
2432,5,3,1861,1947,Arthur Eric Keuneman
2131,5,2,1861,1902,Camille D'elmar
14253,44,18,1861,1949,Frank Freeman
6146,12,6,1861,1937,Cecil Currie
5816,145,120,1861,1925,Georgy Lvov
1392,11,5,1861,1915,Sigismund Zaremba
23271,155,120,1861,1901,Ajit Singh of Khetri
4150,9,8,1861,1920,Inge Heiberg
2674,3,1,1861,1932,Bedford Pierce
13720,46,29,1861,1944,Prafulla Chandra Ray
2704,11,7,1861,1946,Charles Hopton
5977,40,35,1861,1908,Walter H. Auble
2616,5,3,1861,1912,Robert Schade
5021,21,17,1861,1927,Arthur Shipley
6816,65,52,1861,1940,Ralph Modjeski
2915,14,7,1861,1939,József Róna
2030,7,5,1861,1947,Emma de la Barra
3922,12,5,1861,1939,Henry Augustus Ellis
1977,6,2,1861,1940,Alexander Adie (Australian pioneer)
1820,135,131,1861,-9999,Mihail Maculețchi
2502,13,9,1861,1921,Thomas Knotts
1444,8,5,1861,1951,Sarah Leonard
907,3,1,1861,-9999,Albert Ulmann
5334,16,13,1861,1942,Frederick Shaw (British Army officer)
3303,3,2,1861,1918,Samuel Wide
2224,8,4,1861,1942,Armine Nutting Gosling
6548,156,140,1861,1928,Juan Vázquez de Mella
3502,6,2,1861,1920,Josef Waldbauer
6173,31,10,1861,1917,Justinas Pranaitis
3010,93,88,1861,1906,Tomás Regalado (Salvadoran politician)
5821,75,54,1861,1945,Fritz Kater
4107,10,8,1861,1938,Digger Robertson
7421,81,63,1861,1922,John Martin Poyer
1327,3,2,1861,1927,Gilbert Rutherford
4601,12,10,1861,1941,Johann Peter Kirsch
2057,13,5,1861,1943,Michael James (politician)
2072,7,4,1861,1939,Apoloniusz Kędzierski
1400,4,2,1861,1938,Anna Pennybacker
2458,13,11,1861,1946,Thomas Hackney
677,3,1,1861,1919,José Oxilia
3631,13,9,1861,1950,Harry Redfern
3253,5,1,1861,1891,Patrick Killen (boxer)
13417,14,8,1861,1912,George W. McClusky
3902,19,14,1861,1938,Don C. Edwards
9146,22,9,1861,1892,Gratton Dalton
3583,24,15,1861,1938,Edward A. Pace
8205,19,14,1861,1920,Charles Morison
5588,12,2,1861,1906,Ruby Brooks
3212,28,24,1861,1941,Walter Whittingham
2144,13,6,1861,1932,Paul F. Clark
2330,22,12,1861,1941,Edwin Ashby
5966,66,57,1861,1928,Thomas Morris (Wisconsin politician)
10677,180,160,1861,1930,James D. Phelan
2320,7,6,1861,1916,Louis-Philippe Laurendeau
4504,25,20,1861,1905,Jackie Hayes (catcher)
2389,11,7,1861,1908,Shadow Pyle
14189,36,21,1861,1938,Pedro Figari
1989,65,58,1861,1917,Henry Eduard Legler
9421,26,23,1861,1940,George Lloyd (bishop of Saskatchewan)
5623,17,10,1861,1940,Joseph A. Jackson
9923,207,191,1861,1942,Infanta Marie Anne of Portugal
2950,10,6,1861,1938,George Randolph Barse
3037,28,20,1861,1927,John Luther Long
3937,19,15,1861,1922,Harry L. Maynard
4629,28,14,1861,1923,Arthur Bambridge
4667,27,17,1861,1939,Teodoro R. Yangco
1751,12,10,1861,1924,George Blenkin
4057,2,1,1861,-9999,Asterio Mañanós Martínez
8501,29,20,1861,1942,Charles Courtney Curran
1338,15,7,1861,1944,Artur Gavazzi
20154,75,58,1861,1943,Charles Davis Tillman
6202,25,14,1861,1937,Frank Chapman (baseball)
2215,10,7,1861,1932,John Roscoe
3671,15,12,1861,1934,Duncan Mackenzie
5849,34,27,1861,1902,Harry McCalmont
2204,9,4,1861,1947,George Donworth
12181,22,7,1861,1907,Victoria Earle Matthews
4115,16,7,1861,1927,Floris Verster
1401,10,4,1861,1906,Pieter de Josselin de Jong
111291,992,682,1861,1947,Alfred North Whitehead
21996,16,13,1861,1893,George Alexander Baird
1335,19,15,1861,1918,Juliusz Leo
21437,36,23,1861,1944,Joseph Southall
7566,118,111,1861,1949,Makino Nobuaki
5239,21,15,1861,1915,Vasily Goncharov
9870,11,6,1861,1946,Alexander Witting
7784,22,17,1861,1934,Ernest Binfield Havell
3416,8,6,1861,1943,Émile Hamonic
10753,11,6,1861,1948,Horace Field
3016,14,8,1861,1936,Ethelbert Dudley Warfield
5592,10,5,1861,1928,Ernest Powell
1013,14,6,1861,1931,Józef Adam Lasocki
5865,13,10,1861,1934,Willy Clarkson
9496,14,9,1861,1928,Charles Plumet
1788,10,5,1861,1923,Harry Clarke (baseball)
3391,1,1,1861,-9999,Frank H. Hereford
4030,15,9,1861,1924,Walter Hall (cricketer)
2944,5,0,1861,1949,Wesley Wait
3439,74,65,1861,1940,Samuel Y. Gordon
34597,146,72,1861,1913,Pauline Johnson
6390,20,16,1861,1908,George Porter (cricketer)
12340,31,20,1861,1940,Hubert Murray
2836,30,27,1861,1947,John Farthing (bishop)
2222,6,2,1861,1932,Arturo Ferrari
5659,10,8,1861,1933,Lancelot Carnegie
9975,6,5,1861,1951,Charles Granville Fortescue
1744,9,4,1861,1919,Johannes Böttner
2337,14,9,1861,1940,James Bowman (Canadian politician)
2380,6,5,1861,1937,John J. Cain
1587,4,3,1861,1925,Marcellus Dorwin
1794,7,4,1861,1886,Stanisław Kunicki
2302,9,5,1861,1943,William Fellowes Morgan, Sr.
4317,6,1,1861,1886,William Lankham
5336,19,16,1861,1948,Joseph Strauss (admiral)
47277,161,64,1861,1917,Ranavalona III
4131,10,6,1861,1952,Ed Coughlin
9802,39,33,1861,1917,Henry Cust
3205,14,7,1861,1932,Alfred Smith (VC)
2624,19,11,1861,1916,Joseph Éloi Archambault
6565,54,49,1861,1935,John C. Bell (lawyer)
1764,9,7,1861,1932,Henry Jackson (baseball)
20080,143,96,1861,1926,William Bateson
18576,25,14,1861,1914,Jurji Zaydan
3753,68,64,1861,1915,Edgar Wilson
5572,11,5,1861,1944,Arthur Luard
5317,41,34,1861,1929,Pierre Batiffol
1839,9,7,1861,1925,Samuel Francis Glass
3430,20,16,1861,1943,Edward Parry (archbishop of the West Indies)
7299,9,5,1861,1933,Frank Edward McGurrin
3317,39,37,1861,1940,Thomas Francis Hickey (bishop)
1324,5,2,1861,1922,Henry Auchey
1813,6,4,1861,1913,Alfred Sormann
2933,37,31,1861,1946,Jordan C. Wells
1690,24,22,1861,1925,Vittorio Menzinger
3191,2,2,1861,1935,Charles Allen Cary
15120,114,87,1861,1924,Lionel Monckton
10299,28,15,1861,1945,John Guthrie Tait
1554,93,84,1861,1919,Carlos Meléndez (politician)
2098,10,6,1861,1915,Charlie Reising
595,1,1,1861,1941,Juho Lepistö
2408,7,6,1861,1929,Henry Strong Durand
3077,2,1,1861,1925,Friedrich Katzer
4863,8,1,1861,1945,Maria Raffaella Cimatti
1930,5,2,1861,1951,Edwin Lionel Wilson
3234,58,55,1861,1917,David E. Finley
6916,24,14,1861,1918,Patrick William Forbes
3647,12,9,1861,1931,Charles R. Thomas (1861–1931)
1631,7,2,1861,1924,Hendrik Jan Elhorst
1080,2,1,1861,1942,William Arthur Satchell
1910,14,8,1861,1958,Pierre Marraud
3560,51,47,1861,1932,Fred B. Wells
2463,14,7,1861,1949,Kate Dwyer
3290,5,5,1861,1922,Abdus Samad Khan
3602,91,75,1861,1940,Heinrich Hansen
3346,9,8,1861,-9999,Alf Jones (footballer, born c. 1861)
9917,28,24,1861,1941,Ajahn Sao Kantasīlo
6064,39,29,1861,1916,Karl Gölsdorf
3783,10,3,1861,1915,Charles Arthur Conant
2132,4,3,1861,1941,Giuseppe Casciaro
54069,26,20,1861,1944,Henrique Mitchell de Paiva Couceiro
2644,3,2,1861,1932,Pierre Moussette
9862,307,253,1861,1948,Edith Roosevelt
4623,5,2,1861,1934,Herbert Fenwick
3293,14,5,1861,1915,Florence Everilda Goodeve
9458,167,151,1861,1943,Richard Sears (tennis)
2822,22,9,1861,1938,Reginald Brooks-King
7979,8,3,1861,1928,Herschel V. Jones
19236,9,5,1861,1939,Anna Pappritz
9232,50,39,1861,1925,Clara Weaver Parrish
2909,5,1,1861,1934,Frank Walkinshaw
4693,28,25,1861,1941,Edward Everett Holland
3117,5,2,1861,1926,Chris Hooijkaas
7169,7,6,1861,1934,Mary Melissa Hoadley Dodge
16528,260,217,1861,1947,William C. Durant
6782,78,71,1861,1924,Rafael Yglesias Castro
9192,34,18,1861,1944,Julián Felipe
4836,8,0,1861,1940,Pitt Hornung
6022,23,12,1861,1932,Carl Seffner
4014,18,9,1861,1918,Henry Seely White
3338,5,4,1861,1914,Ludwig von Sarnthein
1872,17,11,1861,1923,Edward Thomas Noonan
2546,10,9,1861,1943,Alexander Russell (electrical engineer)
1859,5,2,1861,1939,Otto Lecher
2119,6,4,1861,1897,Harry Pitts
8620,67,59,1861,1956,Colin John Mackenzie
1843,34,28,1861,1933,Jack Whitehouse
2606,5,4,1861,1933,William Richardson (Cambridge University cricketer)
5439,21,18,1861,1934,Cecil Edward Bingham
3799,11,10,1861,1922,Willy Kükenthal
4475,23,16,1861,1946,Elkan Nathan Adler
4307,15,11,1861,1939,Oskar von Watter
2083,14,9,1861,1938,Herman Matzen
3827,12,10,1861,1945,Thomas Lincoln Tally
1574,10,10,1861,1927,Emil Müller (mathematician)
12096,5,0,1861,1947,Thiru Narayana Iyengar
1981,8,4,1861,1887,Vasili Osipanov
6670,12,4,1861,1937,Christos Christovasilis
9104,14,11,1861,1940,Kalliroi Parren
7592,22,14,1861,1930,Charles Peter Allen
5327,35,34,1861,1918,Alexey Kaledin
5205,34,23,1861,1949,Édouard Dujardin
9457,27,17,1861,1952,Honoré Jackson
1595,5,4,1861,1939,Charles Fox (socialist activist)
7512,41,33,1861,1929,Richard Curzon, 4th Earl Howe
4888,11,2,1861,1932,Osip Minor
3563,12,6,1861,1941,Paul Müller-Kaempff
4902,27,25,1861,1942,Louis Roule
4934,16,11,1861,1951,Alfred John Tattersall
2494,28,20,1861,1946,Robert Francis Green
2816,31,25,1861,1910,James M. Griggs
4523,11,6,1861,1950,James Morrison (bishop)
1478,10,8,1861,1942,Franz von Matsch
7313,7,2,1861,1946,Ammon Wrigley
1329,8,6,1861,1930,João Arroio
3951,5,4,1861,1936,Rémy Perrier
4883,114,103,1861,1935,Alexander Willem Frederik Idenburg
1012,3,2,1861,1915,Louis Regout
6589,15,12,1861,1914,Douglas Rolland
5025,14,10,1861,1923,Arthur Brewill
14109,98,86,1861,1935,Malcolm R. Patterson
1666,9,5,1861,-9999,John Burns (baseball)
4764,22,17,1861,1940,William Lane-Mitchell
12148,161,137,1861,1930,James K. Vardaman
2534,4,2,1861,1940,Olof Melin
5573,16,9,1861,1931,John Dixon (English sportsman)
9810,313,266,1861,1927,J. B. Bury
13746,130,111,1861,1921,Ivan Caryll
10802,164,145,1861,1950,George F. Richards
4244,47,43,1861,1933,John Wright (Archbishop of Sydney)
1109,3,2,1861,1915,George Green (businessman)
7449,8,2,1861,1920,Selma Kronold
6943,2,1,1861,1934,William James Wintle
11769,118,106,1861,1933,Charles A. Platt
2373,7,5,1861,1944,Giorgio Belloni
2071,10,5,1861,1934,Dan Phelan
3537,43,38,1861,1931,John Jackson (football manager)
5105,118,105,1861,1952,Andrew Lawson
1336,4,0,1861,1904,Benjamin Taylor A Bell
6546,7,2,1861,1916,Montrose Morris
3815,351,342,1861,1914,Vengayil Kunhiraman Nayanar
2967,23,8,1861,1949,Frederick Byron, 10th Baron Byron
4290,19,14,1861,1938,Gwyn R. Tompkins
2828,11,7,1861,1930,Thomas Nicoll Hepburn
46204,43,28,1861,1940,Henry Head
5389,22,17,1861,1953,Margaret Flockton
6504,5,3,1861,1930,Giuliano Kremmerz
3813,4,2,1861,1926,Edmund Fowler
4898,9,7,1861,1924,J. J. Dalton
7019,15,6,1861,1949,John Lemmone
2370,14,9,1861,1942,Herménégilde Boulay
3438,8,7,1861,1939,Gustav Fredrik Lange
5397,86,69,1861,1938,Ludvig Meyer
2386,7,3,1861,1928,Josephine Spencer
2195,318,316,1861,1942,James M. Robinson (Indiana)
3002,7,3,1861,1946,Herbert Hutchinson Brimley
2894,16,12,1861,1943,J. Earl Wagner
3346,29,14,1861,1942,Marcellin Boule
5637,90,79,1861,1938,Thomas Francis Lillis
1342,6,4,1861,1954,Isaac Ellis Pedlow
6844,38,35,1861,1946,Arthur B. Woodford
14940,36,28,1861,1914,Sarah Herring Sorin
22000,5,2,1861,1933,Robert Morrison Stults
3876,19,15,1861,1926,Michael Clark (Canadian politician)
7436,11,10,1861,1914,Prince Friedrich of Saxe-Meiningen
5519,6,2,1861,1926,William Thompson (physician)
3458,28,17,1861,1926,Philip Burne-Jones
3469,10,9,1861,1927,Robert Alfred Herman
984,2,1,1861,1918,Frutos Baeza
1883,7,4,1861,1951,Ren Wylie
5654,41,17,1861,1940,Omar Bundy
1493,9,1,1861,1940,Harry S. Lewis
3568,9,4,1861,1949,Janko Leskovar
1863,6,4,1861,1925,Ahmet Rumjahn
3859,54,48,1861,1945,Frank Oliver Fowler
1912,18,6,1861,1936,Hinke Bergegren
4911,24,19,1861,1938,Herbert Hardacre
2259,34,28,1861,1946,Elmer Foster
2135,4,3,1861,1928,John Wesley Greenway
13332,20,15,1861,1914,Walt Goldsby
16293,71,55,1861,1924,Charles Vere Ferrers Townshend
3005,71,69,1861,1911,Seqat-ol-Eslam Tabrizi
4865,27,16,1861,1933,John Arthur Thomson
6764,5,3,1861,1925,Herbert Sharpe
14133,22,18,1861,1947,Ralph Luther Criswell
5976,12,10,1861,1921,Daniel Bek-Pirumian
1892,8,6,1861,1917,Neal Brown (Wisconsin politician)
3028,8,1,1861,1937,Louis Beaufort Stewart
2973,18,5,1861,1918,Peter Nansen
3453,26,15,1861,1933,Arthur Cushman McGiffert
4805,24,13,1861,1943,Robert Sherard
32416,9,4,1861,1949,George A. J. Webb
4776,158,148,1861,1947,George Curry (politician)
3132,66,60,1861,1947,Joseph J. Mansfield
17903,184,167,1861,1918,Chung Ling Soo
2381,8,2,1861,1948,Ignaz Ziegler
25443,482,386,1861,1948,Ferdinand I of Bulgaria
4164,27,18,1861,1900,Mox McQuery
2515,10,4,1861,-9999,William H. MacInnis
2787,4,2,1861,1931,John Arbuthnot (Canadian politician)
2807,13,5,1861,1948,Anthony Hurt Wolley-Dod
3196,8,3,1861,-9999,F. Lewis Clark
938,4,2,1861,1951,Edward Greenly
8717,23,14,1861,1937,Frederick William Gibbins
4054,4,0,1861,1941,Charles Hanford Henderson
11364,20,15,1861,1911,Duanfang
1724,1,0,1861,1934,Leon Curtiss
5183,12,8,1861,1926,Dimitrios Ioannou
2237,13,7,1861,1925,John Adelbert Parkhurst
5708,84,75,1861,1927,Sukhumala Marasri
1339,3,2,1861,1923,Henry Freehoff
7851,142,132,1861,1930,Harry Gosling
3325,8,4,1861,1925,Joséphine Marchand
3803,31,20,1861,1931,Lesser Ury
1846,12,10,1861,1938,Andrew Sinclair (politician)
1689,8,4,1861,1941,Leopold Adametz
2286,9,4,1861,1940,Harley Dalrymple-Hay
1901,6,3,1861,1941,Arthur Newnham
9548,47,32,1861,1926,Ivana Kobilca
3337,36,24,1861,1947,Philip Lehman
8150,31,23,1861,1945,Joseph MacRory
1575,14,6,1861,1929,Józef Kallenbach
3913,11,6,1861,1927,Gustave Ramaciotti
1788,6,2,1861,1925,Marka Gjoni (1861–1925)
2141,68,64,1861,1931,Charles Hopewell
586,9,5,1861,1925,Anton Thorkildsen Omholt
5937,82,69,1861,1941,John Longstaff
3036,18,15,1861,1932,Alexander Maunder
4893,10,8,1861,1928,Anastasiya Verbitskaya
4829,14,9,1861,1908,Harro Magnussen
3050,186,180,1861,1936,Andries Bonger
14483,27,22,1861,1953,Sydney Stubbs
10077,47,31,1861,1936,Teddy Wynyard
