6473,67,58,1912,1980,Boun Oum
2189,12,7,1912,2001,Ernie Hart (Australian footballer)
6614,37,31,1912,1989,Inger Stender
2852,4,3,1912,1989,F. W. Kenyon
911,7,6,1912,2008,Pilar López Júlvez
2619,9,6,1912,2011,Florentina Gómez Miranda
6857,87,75,1912,2000,Lucien Laurin
1101,9,4,1912,1993,Anna Dammann
14533,279,264,1912,1994,W. Graham Claytor, Jr.
1264,4,2,1912,-9999,Carlo Legutti
1150,5,3,1912,2001,Jimmy Ord
2803,15,8,1912,2005,Wilbur Jackett
5987,6,3,1912,1995,Helmut Beumann
4428,15,9,1912,1945,Henry Eric Harden
1094,6,4,1912,1993,Kristoffer Rein
9112,9,3,1912,2003,Robert Noel Blair
846,4,1,1912,1984,Hitori Yoshizaki
2095,18,9,1912,2010,Harald Keres
2336,4,1,1912,1995,Alan Lavers
6125,7,6,1912,1993,Kathryn Stephenson
4860,51,48,1912,1943,Gianfranco Gazzana-Priaroggia
6938,18,10,1912,1963,Paddy Bradshaw
1844,3,2,1912,1988,Basil Samuel
2772,11,9,1912,1996,H.R.V. Earle
2745,2,1,1912,1994,Solon Grigoriadis
7734,63,57,1912,1941,Geoffrey Allard
5917,9,5,1912,2007,Rufus Travis Amis
1753,6,5,1912,1981,Arthur Manner
8426,92,76,1912,2009,Francis Rogallo
4973,25,9,1912,2004,Deborah Doniach
1377,2,2,1912,1985,Ted Haydon
10047,87,64,1912,1986,Jean van Heijenoort
5777,15,9,1912,1968,Douglass Adair
3476,290,281,1912,2005,Tarlok Singh (economist)
4515,125,120,1912,1988,Jan Brzák-Felix
5756,19,10,1912,1989,Harrison Wickel
4198,6,5,1912,1970,Vivian Street (British Army officer)
2919,28,23,1912,1998,Harve A. Oliphant
1672,7,3,1912,1978,Dwight Boyer
1588,4,1,1912,2005,Bernard Sarachek
2775,11,6,1912,1994,John McCarthy, Jr.
2394,1,0,1912,-9999,Maurice C. H. Barber
4267,37,28,1912,1994,Almer Hall
1208,8,4,1912,-9999,Jesús Flores (diver)
4171,17,15,1912,2004,Lyle Wicks
7821,9,5,1912,1991,Norman Rowntree
12958,8,4,1912,1998,Tony Marvin
2416,12,5,1912,1995,Baek Seok
3111,10,6,1912,2002,Josse Mertens de Wilmars
1694,9,2,1912,1983,Alfred Starbird
5400,19,11,1912,2015,Donald Seawell
2915,17,13,1912,1999,Ted Alexander
2615,13,7,1912,1978,George Fairfield
977,3,0,1912,1984,Istvan Rozanich
2722,4,3,1912,1980,Václav Robert Bozděch
2113,46,39,1912,1994,Ed Merrick
5882,10,8,1912,1977,Ken'ichi Yoshida (literary scholar)
4341,12,10,1912,2002,Geoff Pymar
4808,7,6,1912,1979,Mayavaram V. R. Govindaraja Pillai
13345,136,114,1912,2003,Martha Scott
2358,9,5,1912,2002,Werner Pluskat
6200,11,0,1912,2003,Jane Claire Dirks-Edmunds
3467,7,4,1912,1982,Jim Spedding
1285,6,4,1912,1996,Otto Licha
2885,6,1,1912,1983,Leonard W. Roberts
3054,7,4,1912,1973,T. V. Sasivarna Thevar
8852,16,5,1912,2004,Victor G. Reuther
12600,10,5,1912,1939,Stanisław Wiórek
6237,41,26,1912,1992,Sir John Arbuthnot, 1st Baronet
2599,19,7,1912,1995,Varvara P. Mey
2358,26,22,1912,1996,Vernon Elliott
4272,14,7,1912,1990,Gershom Schocken
2434,16,10,1912,1995,Irv Kosloff
1656,14,4,1912,-9999,Adam Bielański
2168,21,13,1912,1988,Richard Holm (tenor)
2014,3,2,1912,1990,Hans Malmstrøm
4959,16,10,1912,2004,Karl Hass
10839,6,5,1912,1985,William B. Brown
4343,5,4,1912,1990,George Lea (British Army officer)
2154,35,30,1912,1995,Hermann Langbein
4419,16,8,1912,2007,Ulfat Idilbi
1737,6,3,1912,-9999,Fridolin Kurmann
5841,34,28,1912,2000,Aligi Sassu
1597,8,6,1912,1977,Lister Laurance
1759,10,3,1912,-9999,Léopold Hauben
5839,9,5,1912,1938,John William Warde
24445,360,300,1912,1992,Richard Brooks
2036,8,4,1912,2005,Dorothy Locke
4477,21,8,1912,1974,Georg Klaus
2006,14,9,1912,1998,John Systad
2605,18,6,1912,2005,Angel M. Marchand
9686,31,15,1912,1992,Lev Gumilyov
3170,6,2,1912,1979,Franklin Richard Bruns Jr.
3047,22,15,1912,2001,Robert Louis Whelan
2441,5,4,1912,2007,Hassan Tabatabaei Qomi
2690,56,50,1912,1980,Margot Bennett (writer)
2040,127,123,1912,1982,Marco Cimatti
1709,3,0,1912,-9999,Mauro Bergonzini
4475,16,11,1912,1992,Joseph Mugnaini
12233,72,52,1912,2001,Foster Brooks
1478,5,3,1912,-9999,Khristo Shopov
4153,12,7,1912,2012,Nityananda Mohapatra
1832,12,5,1912,1971,Sverre Gillebo
1359,14,10,1912,1999,Erich Natusch
5099,39,34,1912,1998,Cuthbert Alport, Baron Alport
3523,22,11,1912,2003,John K. Mahon
4098,19,5,1912,2013,Theodore Stern
7425,18,5,1912,2005,Ngo Van
7112,53,43,1912,1995,Joel Mason
5416,46,38,1912,1988,Milton Sperling
3053,119,111,1912,2001,Peggy Cartwright
16936,47,23,1912,1998,Cully Dahlstrom
3443,58,52,1912,1981,Robert L. Fish
7599,104,76,1912,1987,Herbert Sobel
3027,7,6,1912,1971,Subimal Chandra Roy
9695,28,19,1912,2007,Roberta Wohlstetter
6226,55,43,1912,1995,Mario Procaccino
3451,34,17,1912,1958,Erwin Bauer
7232,1,0,1912,1996,Tauno Frans Mustanoja
7933,32,15,1912,1985,Betty Radice
7415,40,27,1912,2012,Henry Denker
22184,123,88,1912,1975,George Balabushka
1300,9,4,1912,2007,Mischa Cotlar
942,7,3,1912,1993,Gerben Wagenaar
1606,7,3,1912,2009,Charlotte Turgeon
967,6,5,1912,1986,Austin Graham Bagnall
11269,110,70,1912,1980,John Cade
11683,4,2,1912,1990,Ralengnao Khathing
44500,287,162,1912,2006,Gordon Parks
5511,15,11,1912,1983,J. B. West
8568,10,5,1912,2009,Edward Fennessy
24129,14,12,1912,1965,John Larkin (actor)
2497,14,8,1912,1976,Karl Adam (rowing coach)
2449,18,14,1912,2003,John E. Flynn
3492,11,7,1912,2000,Arthur Sarnoff
56694,1381,1118,1912,1996,Gene Kelly
2647,9,5,1912,2002,Ken Stewart (ice hockey)
1526,6,5,1912,1990,Hermann Rahn
6290,27,14,1912,2005,Molly Yard
25955,163,123,1912,2006,Irving Layton
2408,14,13,1912,1983,Bernard Lancret
6632,99,82,1912,1982,Roy Hofheinz
3087,10,2,1912,1975,Henri Akoka
1878,40,29,1912,1992,Ginette Leclerc
1942,10,6,1912,1986,Desmond Gillespie
7831,33,22,1912,1981,John Bryan Ward-Perkins
8857,12,8,1912,1990,Harry B. Cohen
8665,23,12,1912,2007,Edward Astley, 22nd Baron Hastings
3899,18,9,1912,2003,Luke Chia-Liu Yuan
2125,8,4,1912,1936,Eugen Gottlob Winkler
6085,29,21,1912,1997,Keith R. Porter
7259,8,2,1912,2003,G. Duncan Bauman
26069,485,389,1912,2006,Alfredo Stroessner
13054,30,20,1912,1987,George Wunder
4477,17,8,1912,1998,Robert Cornog
1256,6,2,1912,1943,Ernesto Franceschi
2835,6,3,1912,1970,Albert Banfield
1535,22,9,1912,1996,Bob "Bones" Hamilton
7559,39,12,1912,1990,Cassius Marcellus Clay, Sr.
1307,8,3,1912,1981,Erich Gallwitz
3077,14,9,1912,2003,Basil Wells
968,4,0,1912,1983,Martin Ski
43797,244,220,1912,2001,Bob Pratt
10604,89,11,1912,1983,Roy Sullivan
15703,29,27,1912,1995,W. E. D. Ross
2206,5,4,1912,2000,Albert Jolis
40549,436,403,1912,1993,Seongcheol
3900,8,4,1912,1998,Věra Vovsová
11577,48,8,1912,2011,Ernest A. Watkinson
1341,5,3,1912,1988,Henri Collard
3542,20,10,1912,1962,Al Tomaini
7230,11,6,1912,1992,Ivan Rukavina
4597,5,1,1912,1993,Rolf Bering
1668,5,3,1912,1989,John Layton (sport shooter)
33041,120,75,1912,1994,Robert Doisneau
7918,125,114,1912,1998,Marius Goring
1509,11,9,1912,2004,Frank Cumiskey
4999,63,57,1912,1987,Odysseas Angelis
8200,3,2,1912,1983,Joan Sales i Vallès
12349,51,37,1912,1999,Ellen Bryan Moore
14321,294,189,1912,2009,Millvina Dean
5341,2,2,1912,1990,Charles E. Sheedy
2239,15,9,1912,2001,Giulio Gerardi
7955,66,53,1912,1993,Bill Cowley
6273,124,116,1912,2002,Filaret Pakun
2567,17,13,1912,1962,Stanley Prescott
5022,5,3,1912,1941,Mihajlo Klajn
2560,2,1,1912,1993,Winthrop C. Libby
1737,8,3,1912,1971,Max Padlow
4124,35,23,1912,1983,Alfred Andriola
1543,1,0,1912,2000,Leslie Lipson
3101,10,6,1912,2008,Elinor Guggenheimer
4563,14,13,1912,1996,George Gomme
1439,26,22,1912,2010,Bill Kajikawa
13491,76,46,1912,-9999,Roberta McCain
1155,8,5,1912,2008,Raymonde Allain
6360,1,1,1912,1989,Bhakta Bir Singh Tuladhar
1738,17,15,1912,1997,Philip Woodward (judge)
6179,47,41,1912,1968,Donagh MacDonagh
1128,9,4,1912,-9999,František Zajíšek
3570,7,6,1912,1983,Keshavrao Krishnarao Datey
7654,149,141,1912,1985,Ruhi Su
1636,4,2,1912,1980,Byron F. Wackett
1638,19,17,1912,1992,Marie Déa
1515,59,55,1912,1980,Glenn Frey (American football)
3452,23,16,1912,2011,Margot Stevenson
6391,8,7,1912,1994,Margaret Guido
2141,8,3,1912,2008,Geneviève Sorya
4912,108,98,1912,2008,Don Gutteridge
3803,20,15,1912,2008,Colea Răutu
3174,14,11,1912,1976,Kazuo Dan
21304,630,345,1912,1945,Eva Braun
5285,11,2,1912,2002,Joy Bale Boone
4775,23,16,1912,2008,Seaman Jacobs
8983,77,56,1912,1974,Horace Lindrum
1651,8,6,1912,1992,Caius Iacob
5048,16,8,1912,2000,Lucas Hoving
2542,31,25,1912,2004,Italia Coppola
9811,74,62,1912,1996,Akram al-Hawrani
5577,11,3,1912,1986,Harold Ellerington
850,10,4,1912,1992,Khailshanker Durlabhji
2556,9,3,1912,1988,Fred Ratterman
1266,12,6,1912,1999,James Hession
3968,436,433,1912,2002,Werner Rode
1911,24,20,1912,1996,Stephanie Bachelor
8683,95,86,1912,2004,B. Nagi Reddy
724,3,2,1912,1956,Mihály Csutorás
1388,10,7,1912,1986,Helen Craig (actress)
4611,15,10,1912,2009,Josef Burg (writer)
8238,121,102,1912,1995,Princess Caroline-Mathilde of Denmark
1657,7,3,1912,1985,Noel Fisher (footballer)
707,4,2,1912,1994,Chilton Powell
4562,6,3,1912,1990,Hortense Gabel
7382,693,681,1912,1996,Hermine Baron
6739,52,33,1912,1981,Roscoe Holcomb
4274,422,418,1912,1996,Johann Straub
1549,7,2,1912,2005,Everard Davis
2792,9,6,1912,2005,George Wendell Brett
8367,8,4,1912,1996,Sydney Grange
1293,4,3,1912,1958,Friedrich Maurer (handballer)
2253,8,1,1912,1961,Ricardo Brillantes
5399,7,5,1912,2003,Kurt Heinrich Wolff
4059,14,11,1912,1959,Max Rousié
4372,75,66,1912,2000,Gordon Lockhart Bennett
62497,797,623,1912,1997,Georg Solti
3822,23,10,1912,1992,Keith Bissell
3149,6,1,1912,1981,Eric Pehap
1533,5,1,1912,1964,Ted Williams (Australian footballer)
1573,4,3,1912,1994,Veljko Kovačević
1705,96,84,1912,-9999,Telmo Vargas
4582,59,39,1912,1993,Ernie Norman
2766,18,17,1912,1986,Jimmy Jones (tennis)
1882,9,8,1912,1987,Walter Bernard Smith
2222,13,6,1912,1994,Robert W. Hines
1754,13,10,1912,1991,Gunnar Sønstevold
5742,313,286,1912,1975,Dionisio Ridruejo
1840,31,23,1912,2005,Emiliano Zuleta
1974,13,8,1912,1992,Dante Gianello
3105,15,8,1912,2004,Phyllis Williams Lehmann
7304,3,3,1912,1945,Werner Scharff
7923,25,17,1912,1995,Toshia Mori
3263,79,70,1912,1991,Roy Fuller
1973,8,8,1912,2007,Leila Vennewitz
7924,37,23,1912,1998,Rita Zucca
3697,13,7,1912,1989,Aubrey Menen
3133,16,9,1912,1989,Kenneth MacLean Glazier, Sr.
2574,7,1,1912,1975,Baya M. Harrison Jr.
10553,17,8,1912,1976,John Scott (writer)
8827,39,32,1912,1998,W. Allen Wallis
2148,6,4,1912,-9999,Karel Lomecký
1483,13,7,1912,1968,Victor Iliu
2149,4,3,1912,1963,Simon Jurovsky
1285,7,6,1912,1987,Andrée Feix
7314,11,9,1912,1987,David H. Valentine
778,7,2,1912,2000,Marta Hoepffner
4387,70,63,1912,1986,Derek Farr
6088,43,32,1912,2004,Louis Stanley
1363,6,6,1912,1998,Alfredo Palacio Moreno
2781,8,8,1912,2001,James C. Lees
4880,19,8,1912,2004,Alfred Mansfeld
7916,23,17,1912,1997,Jackie O'Connell
1058,3,1,1912,1967,Te Kiato Riwai
4463,422,419,1912,2004,Thilo Freiherr von Werthern
3296,95,89,1912,1996,Clarence Gosse
7165,36,24,1912,1998,Samuel Curran
6048,15,4,1912,1976,Segundo Serrano Poncela
2648,44,40,1912,1960,Mario Riva
3237,12,10,1912,1989,Ted Laurie
1088,2,0,1912,1988,Cyril Vincent Walter
4336,10,9,1912,1980,Axel Løvenskiold
3023,10,7,1912,1986,Andrew Freeth
9698,20,13,1912,2003,Ram Gopal (dancer)
6405,8,4,1912,1994,John Boylan (American actor)
1728,7,5,1912,1976,Linc Blakely
4659,61,44,1912,2000,Sadik Kaceli
2032,49,43,1912,1985,Max Reisch
1772,10,8,1912,1989,William Pearly Oliver
11908,32,3,1912,2000,Henry Alexander Stuart-Menteth
22685,22,16,1912,1988,William T. R. Fox
7963,10,5,1912,1965,Paulina Álvarez
2603,317,308,1912,1971,Bimala Prasad Chaliha
3284,384,358,1912,1969,Saul Winstein
2689,49,44,1912,2008,Bill Miller (pole vault)
3312,151,138,1912,2004,Mario Zatelli
1160,78,66,1912,1992,Heinz Kühn
1435,23,20,1912,1997,Karl Kainberger
2459,21,16,1912,1989,Willis M. Tate
2402,85,79,1912,1992,Jack Metherell
7184,60,53,1912,1963,Gustav Frielinghaus
5441,51,42,1912,1969,Alex Carrasquel
1657,6,3,1912,1997,Shalva Chikhladze
1158,6,4,1912,1978,Willi Kaidel
7935,165,158,1912,1995,Ernst Mengersen
1836,30,26,1912,1971,Niek Michel
3663,5,4,1912,1993,Dmytro Bilokolos
1770,8,5,1912,1993,Grey Clarke
5487,11,7,1912,1972,Ismail Yassine
3201,4,3,1912,1999,Mihail Gogov
765,5,4,1912,1966,William Feilding, 10th Earl of Denbigh
3064,4,2,1912,2006,Sally Olsen
5339,188,170,1912,1991,Merrill M. Flood
28326,35,33,1912,1958,Pierre Jeanpierre
2068,14,11,1912,1982,Lefty Mills
2518,9,6,1912,1997,Thomas Goss
6562,19,14,1912,1978,Alix Combelle
3664,54,42,1912,1982,Pjetër Gjoka
1742,6,2,1912,1996,Gertrud Hinz
1179,67,60,1912,1979,Bauke Roolvink
1306,21,18,1912,1946,Martin Kargl
7604,27,19,1912,2004,John Cordle
4942,31,25,1912,1976,George Emmett
2558,4,2,1912,1980,John Logan (footballer, born 1912)
2663,168,162,1912,1974,Juan Antonio Ipiña
3272,18,15,1912,1984,Wolfgang Schleif
10301,333,310,1912,1992,Isidro Lángara
1533,6,2,1912,1990,Gerry Hickey
3061,9,5,1912,1994,Elek Imredy
3153,21,5,1912,1990,Ruth Glass
9830,52,24,1912,1997,Julia Morton
2364,15,12,1912,2004,Babken Arakelyan
6734,26,19,1912,1941,Pen Tennyson
6149,3,1,1912,1963,Malcolm Dunbar
11491,2,0,1912,1968,Alberto Arredondo Gutiérrez
17566,147,124,1912,1969,Jiří Trnka
11375,8,4,1912,2004,Mannargudi Sambasiva Bhagavatar
638,4,2,1912,1987,Willi Hartung
3139,8,3,1912,1987,Costache Ioanid
11043,19,10,1912,1969,Bart Lytton
4819,24,13,1912,1984,Taha Baqir
6628,225,218,1912,1991,Renato Rascel
21680,164,158,1912,1984,Peter Walker (racing driver)
945,15,10,1912,1984,Jean-Pierre Kérien
4949,61,58,1912,1980,Ignatius Jacob III
4376,85,75,1912,1991,Raymond Joseph Gallagher
6744,18,8,1912,2011,Himie Voxman
3439,90,74,1912,2013,Carmel Bodel
4051,6,3,1912,1944,Izidor Perera-Matić
1994,16,13,1912,1980,Harry Bates (priest)
13670,48,33,1912,2009,Anne Brown
2193,5,1,1912,1995,Chingiz Akhmarov
1868,4,3,1912,1948,Mumtaz Shahnawaz
5734,18,15,1912,1992,John Thorp
7580,7,4,1912,1999,István Vincze (mathematician)
2389,17,7,1912,1983,David Thomas Lewis
2205,15,10,1912,1951,Carl Doyle
4980,48,44,1912,1969,Paul Birch (actor)
3045,11,8,1912,1997,William Allsop
2209,13,5,1912,1997,Ernest Bromley
3900,6,4,1912,2004,George Campbell (linguist)
5458,33,28,1912,1967,Renato Cellini
6602,20,4,1912,2015,Guo Jie
5977,26,8,1912,1934,Ai Xia
2804,12,4,1912,1998,Jean Klein (spiritual teacher)
4884,9,6,1912,2011,Fritiof S. Sjöstrand
1913,5,4,1912,2005,Josef Fuchs (theologian)
3305,4,2,1912,1994,Archie Burgon
3307,9,6,1912,2010,Giovanni Ferrofino
2202,6,5,1912,1993,Albert Sukop
2993,29,17,1912,1974,W. E. Hick
1343,11,8,1912,1974,Fritz Bondroit
934,12,5,1912,1975,Carl Concelman
4087,6,1,1912,2004,Stanisław Kuczborski
2302,13,7,1912,1993,Bert Johnson (American football)
3099,11,9,1912,1988,Con O'Neill (diplomat)
1606,7,3,1912,2007,Ichiji Otani
3643,14,8,1912,2000,Mickey Blake
6333,3,0,1912,1993,Charlotte Duncan Smith Graham
2117,16,9,1912,1995,Maxim Tank
6732,17,10,1912,2011,Edgar Tafel
2462,84,76,1912,1988,János Boldóczki
1439,64,59,1912,1972,Redd Evans
2680,36,29,1912,2000,Nancy Coleman
2570,14,8,1912,2001,Helmut Roloff
3404,11,9,1912,1992,Parashkev Hadjiev
3224,5,2,1912,1992,Trygve Hirsch
1915,26,19,1912,1988,Takeshi Kimura
4438,11,9,1912,1945,Edmond Marin la Meslée
3150,17,12,1912,2005,Francesco Albanese
1103,54,41,1912,1982,Alice Angeline Johnson
3895,16,12,1912,2003,Albert Nozaki
2860,30,25,1912,1999,John Nestor
2760,11,9,1912,2012,Mohammad Hassan Ganji
1308,22,16,1912,1990,Seiji Hisamatsu
1660,14,11,1912,1988,Lennart Bunke
1313,8,7,1912,1980,Wolfgang Ehrl
4291,9,1,1912,1943,Gerhard Brehme
2976,59,56,1912,1991,Enrique Sorrel
5571,917,908,1912,1959,Hans-Georg Herzog
1343,15,11,1912,1945,Magda Kun
3688,7,5,1912,1989,Federico Ilustre
2754,24,19,1912,1968,János Görbe
2713,8,6,1912,2002,John McHugh (tenor)
2410,17,8,1912,1981,Christian Poulsen (chess player)
11860,45,38,1912,2002,Günter Wand
14021,340,299,1912,2004,Philip Kapleau
1895,4,3,1912,1984,James Bennett (British politician)
5926,31,19,1912,2007,Claude Pompidou
3501,28,7,1912,2004,Jacob Arlow
2879,27,18,1912,1977,Farimang Mamadi Singateh
3407,29,23,1912,1987,Theodore Boyett
2372,19,8,1912,1974,Marcel Boivin
2619,30,21,1912,2001,Henry Jonsson
2256,29,25,1912,-9999,Corneel Seys
7871,27,22,1912,1994,Frederick William Rowe
2504,8,5,1912,2007,Mordecai Bauman
7337,47,36,1912,1993,Alf Hanson
9732,31,23,1912,1977,James Klugmann
13999,90,84,1912,2005,Harold Ensley
1668,48,44,1912,1993,Roger Michelot
2212,31,27,1912,1996,Maggie Kalka
1621,3,1,1912,1994,Ray Scriven
1747,6,4,1912,2010,Hachiro Maekawa
6159,8,5,1912,1995,S. R. Furtado
3140,31,28,1912,1980,Ambrosine Phillpotts
2376,5,0,1912,1985,Mahmoud Shokoko
3600,58,50,1912,1961,Wallace Greenslade
1978,37,32,1912,1996,Peer Guldbrandsen
7004,18,11,1912,1996,Maitland Mackie
8710,45,31,1912,2009,Kenneth M. Stampp
3413,135,128,1912,1970,Folco Lulli
4011,6,1,1912,1987,Henryk Malak
2719,7,2,1912,1993,Marlin Carter
4834,41,31,1912,1982,Hércules de Miranda
1221,6,5,1912,1989,Sergejs Maģers
1648,12,5,1912,-9999,Sergio Iesi
5892,99,92,1912,1975,Vasant Desai
5452,15,7,1912,1986,Fred C. Cole
10788,648,595,1912,1991,Salvador Luria
17152,21,8,1912,1977,Jacques van Meegeren
1864,103,102,1912,1975,Harold Crawshaw
3087,13,11,1912,1993,Kentaro Yano (mathematician)
2150,4,2,1912,-9999,Gwyn Jones (footballer, born 1912)
7524,63,41,1912,2000,Opaline Deveraux Wadkins
3754,7,7,1912,1987,Alexander Kibalnikov
4320,20,13,1912,1991,Yitzhak Golan
2782,11,5,1912,1994,Gopal Rao Ekbote
5051,43,36,1912,1993,Richard Murphy (screenwriter)
3452,18,14,1912,2012,John Levy (musician)
2982,4,2,1912,2002,Brendan Menton, Sr.
6364,39,28,1912,1959,Zhang Xi (PRC politician)
2428,17,6,1912,1998,Zhao Luorui
4548,12,4,1912,1997,Islwyn Davies
1204,10,6,1912,1982,Tom Reddick
6634,35,31,1912,1991,Colin Douglas (actor)
3333,48,40,1912,1969,Noel Ryan
6081,17,14,1912,1987,Bruno Bernard
3113,15,14,1912,1985,Sir Peter Roberts, 3rd Baronet
2045,5,3,1912,-9999,Karl Bortoli
2532,25,17,1912,2002,Pauline Trigère
1831,9,3,1912,1974,Aleksander Sewruk
4516,14,5,1912,-9999,Viola Smith
1375,3,1,1912,1997,Juan Ealo
2340,13,10,1912,1988,Howard Clewes
1654,5,3,1912,1993,Maxwell Rayson
4086,141,130,1912,1968,Jimmy McCormick
8052,1245,1236,1912,1998,Kurt Plenzat
4487,8,4,1912,1986,Pelagio A. Cruz
2531,94,68,1912,1972,John Carnell
2553,10,8,1912,1962,Samuel Bonom
7134,8,2,1912,1946,Kaoru Morimoto
3447,8,3,1912,1990,Basil Engholm
1707,9,1,1912,1990,Jean Fouchard
8897,415,382,1912,1997,Martin Schwarzschild
1036,11,3,1912,1982,Ronald Shephard
19625,5,3,1912,1992,Isabel Nicholas
3966,30,24,1912,1967,John Hobson (politician)
5020,9,4,1912,1972,Eliot Butler Willauer
2893,41,26,1912,2003,Dean Amadon
4518,16,4,1912,2009,Mildred Wolfe
3071,88,76,1912,1993,Maurice Henry Dorman
6060,10,3,1912,2002,Henk Jonker
3569,17,11,1912,1990,Giorgio Caproni
5072,94,91,1912,1986,Friedrich Wimmer (soldier)
15456,16,8,1912,1988,Maisie Carr
2511,2,1,1912,2001,Robert Smith (American actor)
3368,20,12,1912,1943,Per Imerslund
9360,15,10,1912,1997,Ursula Torday
9501,298,273,1912,1991,Don Siegel
4114,6,4,1912,2002,Jorge Matute Remus
7850,87,72,1912,2010,Phillip Law
1012,7,4,1912,1980,Paul Petard
3233,19,11,1912,1981,Khamphoui
1762,6,5,1912,2013,Joseph Lehner
14990,168,160,1912,1969,Fritz Frauenheim
2312,3,2,1912,-9999,Charles McDermott (footballer)
8264,42,17,1912,1995,Maurice K. Goddard
7245,9,5,1912,1981,Rafael Eguzkiza Aurrekoetxea
3741,95,91,1912,1983,Joseph Muzquiz
3701,23,12,1912,1980,Eric Lyons
6178,623,599,1912,1979,Tuffy Leemans
1771,4,2,1912,2000,Joseph Gold (lawyer)
2726,1,1,1912,1977,Theresa Kugel
4290,438,435,1912,2004,Peter-Eberhard Müllensiefen
4399,6,4,1912,2000,Marcus Clarke (doctor)
8469,47,39,1912,1991,Hans Zassenhaus
4184,8,4,1912,1983,Reg Thomas (footballer)
2263,5,4,1912,1991,Guy Logiest
11104,35,29,1912,1968,Futabayama Sadaji
11976,37,17,1912,1977,William C. Sullivan
2326,29,20,1912,1979,George Cisar (actor)
1699,3,1,1912,1965,Jimmy McInnes
6468,118,110,1912,1975,Niginho
1541,1,0,1912,1989,Elaine Madlener
1947,6,3,1912,2000,Robert Willson (artist)
7540,17,13,1912,1999,Peter J. Pitchess
2105,18,13,1912,1972,Viktor Ivchenko
1115,4,2,1912,1983,Frans de Moor
6617,40,35,1912,1999,Nissan Mindel
1111,6,2,1912,1990,Ronald John Baker
2881,76,70,1912,1991,Susan Noel
1608,11,10,1912,1999,Willi Stadel
2629,26,21,1912,2000,Nikolai Fedorenko
2304,18,10,1912,1985,Matilde Urrutia
992,7,3,1912,1999,Mitchell Melich
1414,39,25,1912,-9999,Josef Streb
22460,161,33,1912,1944,Asmahan
5130,7,6,1912,1953,Mozelle Britton
3777,7,5,1912,1947,Teru Hasegawa
1828,5,4,1912,1978,Archie Wise
1791,9,2,1912,-9999,Marcel Nys
1610,54,47,1912,1990,Andrew Timothy
1543,6,4,1912,-9999,George Wayne Haddad
6333,83,70,1912,2004,Jackson Beck
10569,33,7,1912,1993,Heinz A. Lowenstam
2282,4,3,1912,1996,Colin Gillies
10674,67,60,1912,2000,Svetozar Vukmanović
3188,13,8,1912,1996,Duanmu Hongliang
1163,9,5,1912,2004,Frank Farmer (physicist)
4933,1215,1210,1912,2005,Ernst Philipp
4873,39,26,1912,2006,Jake Wade (baseball)
2182,9,5,1912,1982,Leo Levi
6684,112,100,1912,1987,Paul Janes
61672,384,145,1912,2002,Harry Hay
260,76,40,1912,1988,Ray Eames
2522,126,116,1912,1979,István Örkény
946,6,1,1912,-9999,Franz Reiner
2233,11,7,1912,1938,Gustaf Munch-Petersen
13359,10,9,1912,1945,George Philip Jr.
4384,19,14,1912,1991,Luisa Vehil
9982,100,84,1912,2012,Gunther Plaut
16381,197,55,1912,1960,Feroze Gandhi
2248,8,3,1912,2009,Mollie Lukis
3914,54,49,1912,1967,Willie Hall (English footballer)
1182,8,6,1912,1987,Trygve Owren
8733,17,4,1912,1990,Harry Klinefelter
1061,18,17,1912,1955,Allan MacKinnon
2961,8,7,1912,2008,Camille Mather
24509,78,43,1912,1985,Dick Pollard
2958,1,1,1912,1977,Michael Whitworth Prynne
3336,10,5,1912,2003,John Seys-Llewellyn
1385,52,44,1912,2011,Maurice Guigue
4771,907,898,1912,1943,Josef Kult
2021,24,10,1912,-9999,Henry Holmes (Northern Ireland politician)
1048,24,22,1912,1997,Zhou Lin (politician)
2120,12,5,1912,-9999,Antonio Ferrara
3334,19,10,1912,1988,Andrzej Kowerski
11739,57,41,1912,1972,R. F. Delderfield
2158,21,17,1912,2006,Milton Drake
7764,21,12,1912,2010,Baroness Elisabeth of Wangenheim-Winterstein
7278,19,17,1912,1996,József Sir
5453,13,4,1912,1988,Reino Aarnio
5576,24,17,1912,1981,Richard Llewelyn-Davies, Baron Llewelyn-Davies
19337,1,1,1912,1990,James Arthur Bayton
7322,58,46,1912,2002,Alice du Pont Mills
3036,12,7,1912,2004,Jack Pinder
4945,12,6,1912,-9999,Judith Berrisford
4143,36,31,1912,2000,Gregg Barton
12146,296,260,1912,1995,Ted Drake
2269,26,22,1912,1987,Murray Exelby
14177,214,169,1912,1989,Wilfrid Sellars
3768,65,59,1912,1998,C. S. Chellappa
6137,7,7,1912,1965,Shlomo Poliakov
5668,36,26,1912,1984,Freddie Steele
1381,4,2,1912,1994,Laura May Cook Ingram
3690,12,7,1912,1991,Tommy Barkas
1202,12,7,1912,1989,Art Rice-Jones
7551,140,128,1912,1989,Ernie Morrison
8356,46,33,1912,1987,Alfred E. Allen
1855,9,4,1912,-9999,Domingos Lopes
4560,15,6,1912,2000,Herbert Berger
17515,18,6,1912,1986,Sita Ram Lalas
6148,23,15,1912,1983,Sigurður Þórarinsson
9545,304,290,1912,1993,Erich Leinsdorf
2175,15,11,1912,1990,Léopold Demers
2685,10,5,1912,1939,Buell Quain
4523,11,10,1912,1991,Arthur Francis Turner
