2063,9,8,1917,2009,Marl Young
2988,28,14,1917,2003,José María Gironella
5906,16,12,1917,1945,Kurt Arendt
3144,2,0,1917,1981,Syed A. B. Mahmud Hossain
16036,61,44,1917,2010,Robert Mark
1513,5,1,1917,1998,Howard Day
2798,32,22,1917,2002,Eric Corbett
4609,11,4,1917,2007,B. K. Anand
3408,17,12,1917,2010,Georgiy Zatsepin
4098,145,134,1917,1983,Maurice Lamontagne
2522,9,4,1917,2011,Elmer P. Yates
5061,22,5,1917,2000,Raymond Janot
3404,28,20,1917,1996,George N. Neise
2264,16,12,1917,1991,Maxine Mitchell
2048,13,6,1917,1993,Nick Polly
2905,14,8,1917,1998,Dennis Ayling
1707,7,6,1917,2006,Heinz Arendt
5755,32,18,1917,1979,Charles Frankel
2431,19,11,1917,1985,Robert Deakin
3252,46,42,1917,1986,George M. O'Brien
7852,165,148,1917,1994,Anatoli Vasiliev
2068,7,1,1917,2010,Mabel Moir James
8128,12,8,1917,1985,Melville De Lloyd
12823,160,135,1917,1966,Wieland Wagner
5236,16,8,1917,2006,Elisabeth Ogilvie
4005,13,11,1917,1938,Jack Dunn (figure skater)
1069,98,97,1917,2007,Jacques Géry
2821,11,8,1917,1991,Cary Cox
6146,4,3,1917,1997,Buck Barry
3350,30,18,1917,-9999,Hilde Zadek
4832,12,7,1917,2008,May Shin
3517,5,4,1917,2013,Gerd Schmückle
7810,7,5,1917,1981,Howard Clayton Eberline
3119,9,7,1917,1991,Jestyn Philipps, 2nd Viscount St Davids
8227,22,12,1917,2007,Jimmy Murray (Gaelic footballer)
6590,185,168,1917,2000,Charlie O'Rourke
1338,8,3,1917,1983,Clarrie Gordon
3075,12,9,1917,1978,George Smeaton (footballer)
3604,15,10,1917,2008,Glencairn Balfour Paul
1690,3,1,1917,1994,Tom Woodward
4819,1,1,1917,2004,Kenneth Graham Jupp
6748,15,3,1917,2007,Charlie Brady Hauser
3286,18,13,1917,2004,Mary Byrne
618,8,6,1917,1991,Denys Sutton
1446,14,9,1917,2009,Karl Gass
8521,26,10,1917,1978,Marie Vassiltchikov
9593,69,48,1917,2006,Jack Beale
1274,6,5,1917,1976,John St John, 20th Baron St John of Bletso
3423,12,6,1917,1986,Arthur H. Landis
4587,7,4,1917,1992,William M. Hadley
4611,166,159,1917,1962,Tomás Ó Dubhghaill
11340,146,115,1917,1997,Dennis James
5443,17,6,1917,2010,Valentín García Yebra
2309,3,0,1917,-9999,Trần Văn Thọ
1010,9,4,1917,2000,Václav Vojta
2665,4,1,1917,1988,Ruggero Ceppellini
5205,4,3,1917,1997,Theo Wilson
3610,20,9,1917,1980,Ehud Avriel
15628,32,20,1917,1971,Ronald Sydney Nyholm
5540,63,57,1917,1985,Johnny Guarnieri
20425,27,16,1917,1978,William Mulloy
6628,115,104,1917,1992,Prem Sahgal
5736,19,9,1917,2001,Richard Kim (karate)
3323,11,2,1917,1941,Eldon P. Wyman
12138,94,80,1917,1975,John Keane (hurler)
3826,13,3,1917,1985,Susan Ofori-Atta
6765,9,6,1917,2003,David S. Lewis
6412,12,10,1917,2011,José Soriano (footballer)
1904,10,4,1917,1989,William Markus
2609,9,3,1917,2008,Iosif Boyarsky
1808,8,7,1917,1948,Vilibald Šťovík
3595,107,99,1917,1997,Howard Weiss
3667,11,7,1917,2002,Mary Grant Price
1552,10,4,1917,-9999,Ko Arima
3307,13,4,1917,1976,Arthur E. Scott
11418,408,377,1917,1981,Philip Handler
1163,6,3,1917,-9999,Bill Lucas (athlete)
6882,14,2,1917,2003,Ward Bennett
5872,4,3,1917,2014,R. A. Padmanabhan
1408,9,5,1917,1938,Garnet Clark
8040,16,8,1917,1978,Thomas Karamessines
1934,117,107,1917,1959,Ken Baxter
5022,18,10,1917,2011,Gene Smith (Negro leagues pitcher)
5049,14,6,1917,2005,Erna Woll
2650,43,37,1917,2002,J. Harold Grady
2442,13,3,1917,2015,Karl Wlaschek
1572,51,50,1917,2007,D. H. Pennington
9273,69,49,1917,2012,Fyodor Khitruk
5308,11,9,1917,1994,Uberto Zanolli
2449,2,1,1917,2008,James Orr (police officer)
3875,11,8,1917,1993,Antonello Trombadori
3628,10,6,1917,1990,Hélène Boschi
2829,16,9,1917,1996,Miguel Alvarez del Toro
12066,18,11,1917,2009,Sophie Moss
6752,156,146,1917,1943,Werner Lucas
3803,14,11,1917,2015,Inuwa Wada
3146,17,9,1917,1984,Amir Gilboa
9559,86,75,1917,1994,Chung Il-kwon
1515,4,1,1917,1997,Basil Bretherton
1771,5,4,1917,2005,Eli Hodkey
1312,41,38,1917,1999,An Pingsheng
9113,71,60,1917,2002,R. W. B. Lewis
11432,292,263,1917,2007,Freddie Francis
3603,14,8,1917,2002,John Taylor, Baron Ingrow
2640,78,70,1917,1990,Cec Ruddell
4496,12,6,1917,2008,Sidney Loeb
2395,9,6,1917,2008,Miroslav Sláma
4896,97,92,1917,2003,Margaret Lawrie
6023,67,60,1917,1999,Meredith Edwards (actor)
3125,7,3,1917,2008,David Liddell
2461,43,33,1917,2003,Bob MacLeod
5950,13,8,1917,1999,Allan Leal
5291,18,6,1917,2007,Basil Catterns
6247,18,3,1917,2008,Jim Horne (model)
1992,6,4,1917,1990,Fred Venturelli
2414,2,0,1917,1987,N.P Manicham Errthandaar
7111,43,32,1917,2011,Ruth H. Funk
5396,10,2,1917,2010,Richard Torigi
6278,23,16,1917,2002,Mary Meigs
3522,3,2,1917,1990,Lou Possner
1569,7,3,1917,1943,William Penman
2961,8,6,1917,2008,Isabel Menzies Lyth
6160,13,7,1917,2007,Evelyn Knight (singer)
1914,7,2,1917,2011,Paul Franke
12818,134,117,1917,2013,Audrey Totter
327,72,62,1917,1981,Gerald Peterson, Sr.
3039,5,3,1917,1998,Kenneth Sherbell
1792,47,45,1917,1982,Sergio Grieco
1375,25,18,1917,1971,Ye Qun
1316,3,2,1917,2010,James G. Lippert
1521,4,1,1917,2009,Bill Moore (Australian footballer)
13431,235,218,1917,2010,Bobby Bragan
5897,22,11,1917,1989,Richard Barr
2863,9,0,1917,2002,Paula Hahn-Weinheimer
3655,33,7,1917,-9999,Eleanor Maccoby
3715,38,24,1917,2011,William von Eggers Doering
4009,6,4,1917,1974,Nikolai Fyodorovich Korolev
5360,19,13,1917,2009,Charles Anderson (businessman)
5974,490,485,1917,2011,Hans Teusen
7106,20,11,1917,2005,Pamela May
5621,5,1,1917,1977,Val Cleaver
9777,37,18,1917,2010,Billy Arjan Singh
4857,23,13,1917,1952,Gerald Nailor, Sr.
4994,24,12,1917,1998,Christiane Rochefort
4170,9,6,1917,1942,Jindřich Svoboda (aviator)
1412,5,4,1917,2011,Lawrence Elion
5602,112,107,1917,1941,Wolfgang Graf von Blücher
8532,12,4,1917,2013,Gordon D. Gayle
3685,12,10,1917,1999,Lucile Fairbanks
2885,11,8,1917,1991,Margot Tomes
2294,50,39,1917,1999,Hilde Krahl
2030,17,13,1917,1987,Graeme Finlay
2179,23,16,1917,2000,Bob Ramazzotti
4015,14,10,1917,2006,Helen L. Seaborg
1280,12,5,1917,2002,Björn Landström
1753,3,2,1917,2000,J. H. Cottrell, Jr.
1503,9,4,1917,-9999,Rolf Spring
4027,24,15,1917,2010,Mary L. Boas
11667,36,15,1917,1997,Yevgeny Khaldei
1621,12,5,1917,2001,Al Fiorentino
7563,106,91,1917,1965,Steve Cochran
2656,10,5,1917,2004,Lou Bekeza
19881,11,10,1917,2013,Ulric Cross
2745,8,3,1917,2006,Maurice W. Graham
5271,13,5,1917,2002,Henry Mazer
10579,23,11,1917,2009,Yehoshua Zettler
3359,6,4,1917,1987,Bertrand H. Hoak
5208,9,8,1917,1977,Desmond Brayley, Baron Brayley
9004,223,214,1917,1989,Nesuhi Ertegun
1660,11,10,1917,1993,William D.M. Paton
1892,3,1,1917,1993,Willibald Peter Prasthofer
8538,21,15,1917,1988,Jan Baalsrud
4765,10,7,1917,2014,Aaron Goldberg (botanist)
2783,14,11,1917,1998,Joseph Kundukulam
9277,34,31,1917,1998,Prentiss Walker
1477,47,28,1917,1968,Phyllis Nicolson
10423,111,88,1917,1981,Allen Ludden
1366,3,2,1917,2001,Ruby Pernell
2489,33,27,1917,1980,Bob Bawden
8947,7,2,1917,2013,Edwin Ramsey
3057,7,6,1917,1995,Clarence Estey
1851,11,4,1917,1992,Stefanos Zintzos
5574,3,2,1917,2007,Bill Boss
10983,87,35,1917,2004,Milton Resnick
39300,84,68,1917,1999,Germaine Ribière
5419,14,10,1917,1991,Carol Laise
1725,100,89,1917,2000,Billy Dewell
8618,84,80,1917,1983,Mareez
2391,8,2,1917,2003,Nieves Mathews
4762,101,94,1917,1967,Franz Juschkat
6064,32,19,1917,2004,Harry E. Claiborne
4480,8,3,1917,2009,Lyman Parks
3639,30,25,1917,1982,Arthur J. Sills
4087,16,8,1917,2003,James H. Critchfield
1567,5,4,1917,2006,Ronald Girdwood
3525,20,11,1917,2007,Charles L. Fontenay
1829,10,5,1917,2002,Mike Kosman
3814,411,409,1917,2004,Günter Vollmer
7785,45,34,1917,2011,Marcel Trudel
6250,32,14,1917,1971,Wally Johansen
3095,44,29,1917,1980,S. Hanumantha Rao
1946,12,5,1917,1994,Mary Meyer-van der Sluis
5816,19,7,1917,2010,Bernhard Witkop
17751,13,10,1917,1994,Joyce Chen (chef)
1664,6,3,1917,1957,Bill Dyer (Australian footballer)
2668,11,7,1917,2014,Donald Niel Cameron
3661,18,9,1917,1973,John Taylor (judge)
1727,2,1,1917,1987,Manny S. Brown
3450,7,6,1917,1998,Gordon McKenzie (journalist)
1693,9,3,1917,1981,Milo Knutson
3048,6,4,1917,1999,Robin Inskip, 2nd Viscount Caldecote
5156,12,7,1917,2012,Hugo Thiemann
8752,232,216,1917,2011,Joanne Siegel
5103,20,14,1917,1975,Rudi Brasche
2522,5,4,1917,1953,Sankichi Tōge
6718,77,72,1917,2004,Hub Kittle
3723,10,2,1917,1970,Mario Parodi
12664,290,269,1917,2010,Dufferin Roblin
22370,459,378,1917,2012,Andrew Huxley
3142,24,15,1917,1990,Ray Poat
6272,926,922,1917,1943,Walter Krauß
7391,57,44,1917,1979,Robert Karnes
2742,9,6,1917,2000,Leon Gajecki
24434,135,117,1917,2010,Jon Cleary
2159,12,6,1917,2004,Mary LeSawyer
3563,4,2,1917,2011,Jack Watson (British Army officer)
11394,6,2,1917,2004,Manzoor Ul Haq Siddiqi
5044,6,0,1917,-9999,Charles F. Masterson
5900,38,33,1917,1993,Newton Steers
6052,18,13,1917,2008,Dick Knowles
3797,4,2,1917,2004,Mikołaj Siwicki
1958,18,13,1917,1997,Piper Davis
1941,36,24,1917,1995,John Edward Sawyer
1632,3,1,1917,2003,Peter Ahn
1685,15,13,1917,1982,Rafael Bertrand
1458,3,2,1917,1987,Nicholas J. Lesselyoung
1479,5,3,1917,1990,Wendell Rollins
1118,4,2,1917,1942,John Martin Howard
1695,6,4,1917,2002,Santiago Llaver
2173,40,25,1917,-9999,Juan Vicente Torrealba
1703,5,3,1917,1946,Virginia Hollinger
1987,19,16,1917,1979,Jus Addiss
9866,324,312,1917,2006,Edwin Broderick
8466,64,50,1917,2012,Elyse Knox
6786,10,8,1917,2005,Arthur Pritchard
35468,548,445,1917,1979,Reginald Maudling
6109,10,3,1917,1950,Raymond Duc
4533,25,18,1917,1966,Bob Kelley
1033,7,4,1917,1985,E. Ballard Baker
1164,24,16,1917,2004,Edgardo Fulgencio
14708,1000,976,1917,2003,Günther Schack
7751,17,14,1917,2007,Paul Andréota
1082,5,4,1917,2004,Raúl Salinas Lozano
1776,17,10,1917,-9999,Edgardo Pomini
1295,4,0,1917,2012,Vladimir Nedved
1904,23,16,1917,1981,John J. McGuire
23881,106,90,1917,1996,Richard Cobb
21701,86,41,1917,2009,Miguel Serrano
10154,14,11,1917,2014,T. E. Vasudevan
2666,21,15,1917,1971,Rube Melton
4115,15,7,1917,1999,Mildred Schwab
2347,63,51,1917,2005,Rufus Deal
10069,40,27,1917,1951,Albert Guay
1230,6,3,1917,-9999,Josef Moser (cyclist)
3445,22,15,1917,1999,Herbert Klynn
7568,65,55,1917,1943,Osgood Hanbury
581,4,1,1917,2004,Myriam David
4369,16,7,1917,2001,Li Delun
10718,25,16,1917,1945,Hermann Braun
4323,17,8,1917,1976,John Fox Watson
12252,10,7,1917,-9999,Mandell Berman
1623,3,1,1917,2007,Percy Malbon
1626,15,7,1917,2010,Arne Isacsson
1648,6,5,1917,2000,Jón úr Vör
9007,6,4,1917,1997,Scrappy Blumer
3399,18,12,1917,2009,Frank G. Dickey
1017,9,4,1917,1990,Nino Rovelli
4297,8,2,1917,1991,Hermann Bühlbecker
6424,45,39,1917,1990,Elliott Lewis (radio)
1727,10,5,1917,1981,Keith Brooks
4793,50,38,1917,1987,Jimmy Kruger
4045,57,51,1917,2005,Johnnie Stewart
2922,43,38,1917,2002,Umberto Menti
4934,5,3,1917,2006,Robert William Strong, Jr.
5367,42,27,1917,1984,Bob Trocolor
5473,416,413,1917,2011,Heinrich Sonne
6452,25,17,1917,1976,Eric Hayward
2335,26,14,1917,1982,James Dempsey
6337,17,9,1917,2006,Machteld Mellink
6252,216,189,1917,1976,Jim Konstanty
5672,11,3,1917,2003,Ida Van Smith
4845,6,4,1917,2014,Bill Green (RAF officer)
4172,2,1,1917,2010,Irving A. Spaulding
32019,107,89,1917,2012,A. K. Hangal
1720,4,2,1917,2005,Zi-Yun Wei
6198,55,51,1917,1997,Bakeer Markar
5466,27,20,1917,2001,Phillip Clancey
4138,28,26,1917,2003,Walter Scherf
3280,13,12,1917,1993,Smokey Rogers
19737,454,397,1917,2001,Katharine Graham
3866,32,22,1917,2000,Banja Tejan-Sie
2006,6,5,1917,1997,Bianco Bianchi
6345,1,1,1917,1990,Egil Holmsen
1989,110,103,1917,2008,Percival Allen
886,10,5,1917,1982,Eddie Turchin
1664,42,37,1917,1985,Andy Bieber
8356,41,26,1917,2010,Nicolas Carone
2332,10,4,1917,1981,Billy Allen
1848,91,84,1917,1961,Paul Schmidt (footballer)
11744,57,54,1917,1984,Helmut Mertens
18658,9,7,1917,1993,Emory A. Hebard
4486,21,14,1917,1985,Hans Bartkowiak
983,132,121,1917,2001,Joe Darion
14212,41,10,1917,2014,Daniel R. Gernatt, Sr.
6059,417,415,1917,2010,Johannes Naumann
6189,5,4,1917,2010,Victor Adenuga Oyenuga
3412,7,1,1917,2003,Itchiku Kubota
6438,21,14,1917,2013,Ramblin' Tommy Scott
6165,50,43,1917,2004,T. G. Jones
4522,6,4,1917,2014,Catherine Gregg
5664,20,5,1917,1997,Mian Mohammed Sharif
4232,13,7,1917,1982,Ailsa Garland
9460,13,8,1917,-9999,Trương Đình Dzu
8020,22,17,1917,1990,George L. Mabry, Jr.
8742,63,53,1917,1995,Paul Brinegar
4252,26,17,1917,2008,Sören Nordin
3193,11,3,1917,2010,Erling Hall-Hofsø
3052,16,13,1917,2001,Douglas Stanes
11845,16,10,1917,1982,Journal Kyaw Ma Ma Lay
4012,8,7,1917,1989,Ian Easton
6089,3,2,1917,1993,Lennart Finnmark
1595,2,1,1917,2009,Herbert Carlin
3902,37,28,1917,2003,Ray Murray
1759,5,3,1917,1988,Erling Erland
3447,4,1,1917,-9999,Bill Cassidy (footballer)
11387,29,23,1917,1989,Tufton Beamish, Baron Chelwood
4085,6,4,1917,2004,Leslie Shepard
5006,12,11,1917,2012,Denis Warner
8010,32,30,1917,1999,Edward William O'Rourke
2930,9,7,1917,2013,Jack Singer
5828,539,531,1917,1995,Karl-Heinz Marbach
5928,11,2,1917,1998,Todd Walker (photographer)
13951,465,359,1917,1998,David McClelland
1193,4,2,1917,2007,Reidar Merli
2369,5,2,1917,2008,Eugene Pechet
24256,41,27,1917,2008,Dorian Leigh
5926,3,2,1917,1999,Reginald Marr
1736,7,6,1917,1987,Georges Arnaud
4104,39,35,1917,1995,Abel Salazar (actor)
4652,13,11,1917,1992,Milton Rosenstock
2345,159,153,1917,2000,Nils Täpp
11904,245,211,1917,2009,Helen Suzman
4346,429,421,1917,2003,Wilhelm Kubel
6209,32,29,1917,1966,Herbert Zimmermann (football commentator)
4332,12,5,1917,2009,Howard McKern
6434,34,30,1917,1995,Philippe De Lacy
5093,31,19,1917,1945,Rudi Linz
1316,8,3,1917,1977,Robert Luthardt
3568,24,12,1917,2007,Waman Dattatreya Patwardhan
1178,4,2,1917,-9999,Robert R. Holt
24284,158,130,1917,1960,Francis Parker Yockey
12397,34,29,1917,2000,Tofig Guliyev
5431,10,8,1917,1992,Paul Beadle
13493,42,7,1917,2002,Boyce McDaniel
4656,6,2,1917,1988,George A. Garrick
8625,29,20,1917,2005,Leonid Brekhovskikh
4143,17,4,1917,1999,Cornelia James (glovemaker)
5224,114,103,1917,2002,Bernard Destremau
4181,6,3,1917,2000,Bertram Carris
3091,10,7,1917,1986,Uell Stanley Andersen
2673,18,11,1917,2000,Nikita Moiseyev
4552,8,3,1917,1993,Lloyd Tyrell-Kenyon, 5th Baron Kenyon
8009,9,6,1917,1987,John R. Napier
2643,119,114,1917,2003,Serge Silberman
4264,22,10,1917,2003,Přemysl Kočí
1498,5,1,1917,1997,Phonse Marshall
4258,8,4,1917,2000,Melvin B. Gottlieb
17415,13,8,1917,-9999,Henry Morgenthau III
5197,19,17,1917,1994,Wang Ling (historian)
19635,7,6,1917,2005,Archibald Winskill
9685,13,8,1917,1983,Milo Sukup
2274,10,6,1917,2011,Bill Robertson (Australian intelligence officer)
3349,12,5,1917,2002,Margarete Neumann
5676,415,409,1917,2009,Herbert Bartels
2545,17,10,1917,1989,José Guadalupe Cruz (writer)
11982,265,250,1917,1993,Danny Gallivan
2760,15,12,1917,2004,Denis Connors
1741,5,3,1917,1989,Daniel Haakonsen
7370,9,5,1917,2013,Kenneth Jernstedt
2565,24,20,1917,1996,Gad al-Haq
1826,1,0,1917,2002,Francis Bardanouve
4554,147,138,1917,1980,Gerald Vincent McDevitt
19295,52,10,1917,1942,Peter Turnbull (RAAF officer)
43304,592,481,1917,2012,Phyllis Diller
1468,2,1,1917,2000,Vemulapalli Srikrishna
5418,35,29,1917,2003,Sarup Singh
1580,6,5,1917,1996,Hugo Alfaro
4205,88,81,1917,1997,Stanislaus Joseph Brzana
22931,219,193,1917,2007,Laurie Baker
1975,8,3,1917,2009,Pedro E. Zadunaisky
6287,15,7,1917,1974,Athalia Ponsell Lindsley
962,6,3,1917,1988,Ru den Hamer
4438,39,29,1917,2012,Earl Smith (coach)
5875,6,3,1917,2013,Alfred Rozelaar Green
2669,5,2,1917,2006,Bill Carr (coach)
3999,12,3,1917,2008,Edward A. McCabe
4660,9,8,1917,1998,Sam Locke
3065,7,3,1917,1997,Clyde Johnson
1984,7,3,1917,2007,Harold Lief
3390,20,18,1917,1975,Ben Homer
5983,36,23,1917,1976,Tove Ditlevsen
4912,57,51,1917,1981,Robert McKenzie (psephologist)
7932,11,6,1917,2015,Katherine Stenholm
1635,7,5,1917,1976,Brynjulv Sjetne
3707,7,5,1917,2014,Nigel Walker (criminologist)
1588,10,3,1917,1979,Roelof Hordijk
7250,45,37,1917,1992,Cardew Robinson
2236,90,82,1917,2008,Toshiko Ueda
6750,249,243,1917,1988,Dhanraj Bhagat
3154,10,7,1917,1984,Giuseppe Tacca
4814,125,113,1917,2011,Artur Quaresma
3096,5,4,1917,2001,Leif Haugen
2022,14,4,1917,1984,John Douglas (baseball)
1302,9,6,1917,2010,Mickey Freeman
1823,15,10,1917,1997,Tony Demers
3336,18,12,1917,1964,Les Ford
4162,35,33,1917,2007,Thomas M. Graber
4354,10,9,1917,1990,Władysław Rubin
2909,9,5,1917,1987,Ralph Nading Hill
1980,32,26,1917,2002,Tony Leon (American football)
2683,6,3,1917,2015,Katherine Godwin
1299,3,2,1917,1991,Cedric Turvey
23070,74,69,1917,2005,Henri Betti
4744,45,38,1917,1976,Wally Akers
2476,2,1,1917,1985,Suzy King
8769,139,133,1917,-9999,William H. McNeill (historian)
1323,9,4,1917,-9999,Helio Castro
2032,9,4,1917,2010,Bus Boyk
1620,7,2,1917,1987,Blake Stern
6786,5,2,1917,1990,Arthur Herschel Lidov
7186,14,4,1917,1944,Krista Lavíčková
6915,10,5,1917,1985,Solomon Isaakovich Pekar
3468,10,4,1917,1996,Charles Kirbo
2071,9,8,1917,1987,Beatrice Mancini
2920,16,8,1917,-9999,Daphne Courtney
2775,3,0,1917,2007,Alan Lyell
4641,17,6,1917,2001,Aaron Green
4796,36,20,1917,2004,Norman Lloyd Johnson
4651,23,16,1917,1940,Jack Foreman Mantle
8874,13,11,1917,2012,David E. Pergrin
3288,9,4,1917,2009,Russell Spears
2246,38,34,1917,1998,Mohammad Yusuf (prime minister)
18506,36,25,1917,2010,Margaret Taylor-Burroughs
7571,11,10,1917,1951,Judy Martin (singer)
5531,37,23,1917,1981,Jule Gregory Charney
1670,5,4,1917,1943,Ronald Triner
6771,384,365,1917,2004,Donald L. Hollowell
1371,10,6,1917,2014,Jasper Hollom
4839,4,2,1917,2004,Raymond F. Rourke
6823,23,20,1917,1975,Desmond Pacey
21982,92,64,1917,2003,Leslie Fiedler
12749,47,2,1917,2005,George T. Reynolds
11264,49,27,1917,1999,Alexander Baron
568,5,3,1917,1997,Pieter Jacobus Rabie
2316,4,3,1917,2006,Siegfried Joksch
4797,107,104,1917,1998,Paul-Ernst Renisch
12574,16,12,1917,1994,Franco Fortini
3509,2,1,1917,1945,Billy Southworth, Jr.
4066,145,122,1917,2007,Magda Szabó
10118,30,24,1917,2013,Domenico Bartolucci
4844,59,47,1917,1997,Samuel A. Peeples
5454,12,10,1917,2011,Randy Wood (record producer)
3308,10,5,1917,2012,Rodolfo Kappenberger
4183,5,3,1917,2015,Craft Akard
2616,39,35,1917,1987,George Neilly
6151,78,70,1917,1945,Young Bussey
5554,426,419,1917,1999,Georg Audenrieth
23127,9,5,1917,-9999,Elias Burstein
2194,50,40,1917,-9999,Pierre Gaspard-Huit
4730,33,23,1917,2006,John D. Butzner, Jr.
1770,4,2,1917,1978,Juan Mendoza
3469,28,19,1917,2000,Louisa Matthíasdóttir
11945,536,497,1917,2006,Betty Comden
5939,62,47,1917,-9999,Anton Coppola
7152,114,106,1917,2002,Louis C. Wyman
2502,6,5,1917,2000,Delmar Valleau
2589,6,3,1917,1942,Jim Stewart (footballer, born 1917)
24983,29,19,1917,2011,Edgar Villchur
2294,12,10,1917,2002,Sal Bartolo
4627,8,3,1917,1984,Harry Pickering
5221,34,14,1917,1994,M. K. Indira
8382,10,2,1917,1940,Francis Dawson-Paul
5770,14,8,1917,-9999,Sam Sary
36136,656,578,1917,-9999,June Foray
21448,54,20,1917,1959,Don Black (baseball)
2220,7,5,1917,1979,Paul Néri
1721,71,65,1917,2002,Foster Watkins
5234,66,58,1917,1943,Armin Thiede
2904,11,5,1917,1995,Starr Kempf
18776,34,24,1917,2006,Ann Richards (actress)
2249,7,2,1917,2003,Thorvald Thronsen
6824,7,4,1917,2015,Al Monchak
3530,6,2,1917,1991,Adger Smith
3432,7,4,1917,1986,Jake Caulfield
3688,33,20,1917,1972,Göran Gentele
1194,4,2,1917,1997,G. R. Parvin
2413,6,2,1917,1997,Rolf Rodenstock
8676,104,93,1917,1996,Woody Woodard
4510,3,0,1917,1987,Antonio Cano Gea
6100,14,5,1917,2012,Aub Carrigan
9033,12,9,1917,1994,Jürgen Ohlsen
18807,9,5,1917,2011,Maurice H. Rindskopf
3172,8,3,1917,1985,Seymour Peck
3366,8,3,1917,2006,Hjelm Waage Thurn-Basberg
6669,54,51,1917,1980,Marshall Reed
1554,1,1,1917,2009,Sigfrid Mattsson
2820,12,6,1917,1947,Nikolay Sergeyevich Krylov
16057,82,58,1917,2006,Eileen Caddy
101898,28,15,1917,1995,Safa Khulusi
972,6,5,1917,1992,Allan Evans (politician)
2262,11,8,1917,1996,Pud Brown
4347,4,1,1917,1989,Giuseppe Tontodonati
7437,10,9,1917,2007,Derek Savage (poet)
2477,19,16,1917,2006,Martin Roth (psychiatrist)
13055,24,13,1917,-9999,Adolf Burger
2527,4,3,1917,2003,Arthur Humphreys
4063,5,2,1917,1989,Arne Taraldsen
1549,13,3,1917,2013,Michael Lev
14350,69,62,1917,1989,Georg Seelmann
5707,7,3,1917,2010,Vittorio Sanseverino
2957,42,27,1917,2000,Jack Davis (playwright)
1432,10,3,1917,-9999,José del Carmen
9543,6,4,1917,1989,Evan Peter Aurand
1658,10,7,1917,1942,Paul Krauß
1769,29,26,1917,1970,Klaas Ooms
6718,97,85,1917,1988,Eddie Vinson
3886,8,3,1917,2007,Irving Bluestone
2080,116,107,1917,1974,Aasmund Brynildsen
4993,10,7,1917,2011,Alfred Freedman
1749,12,5,1917,1984,Yevgeny Zababakhin
1772,8,4,1917,2007,Wynn Speece
3255,38,32,1917,2007,William Leckonby
3075,3,3,1917,1999,Sidney Curtiss
5583,41,35,1917,1998,Kurt Bundrock
5392,14,13,1917,1996,Boyd Dawkins
2833,10,6,1917,1996,John Hillaby
1371,8,7,1917,1974,Greta Gonda
16362,5,4,1917,2008,Zairema
2337,41,32,1917,2001,Sebastian de Grazia
1761,13,10,1917,2005,Mike Naymick
2176,6,4,1917,1998,Ron Smith (Australian footballer, born 1917)
4480,6,1,1917,1996,Borislav Traikovski
4492,74,62,1917,2008,Graham Higman
8138,4,2,1917,2013,Paul H. Wendler
1132,11,7,1917,1941,Holger Granström
6754,12,8,1917,1979,Touby Lyfoung
1886,5,2,1917,1942,Alf Hedge
11970,24,20,1917,2013,Ahmad Sayyed Javadi
1634,4,1,1917,-9999,Ahmed Chibane
1856,20,10,1917,2014,Barbro Kollberg
5728,73,68,1917,1961,Hans-Joachim Merks
10946,49,48,1917,1957,Gope (actor)
4828,16,7,1917,2010,Frances Buss Buch
1420,16,8,1917,1983,John Barter
3269,8,4,1917,2003,Pat Curran (footballer)
2915,14,7,1917,1969,Jānis Bebris
2914,332,325,1917,1986,Shepard J. Crumpacker, Jr.
2866,181,160,1917,1990,Larry Buhler
2947,12,10,1917,1996,Moe Becker
2485,37,29,1917,1993,Raymond Steele
1389,7,5,1917,1999,Don McLeod (footballer)
6392,16,3,1917,2007,Sofia Simmonds
6395,30,27,1917,1997,Oscar Lewenstein
3122,16,10,1917,2009,Morris E. Lasker
1666,7,5,1917,1972,John Leonard Harrison
1857,22,11,1917,1998,Philippe Charbonneaux
2189,17,10,1917,1994,Glen Moulder
1725,49,45,1917,2009,Tom Evans (Australian politician)
18413,31,19,1917,2010,Fred Ascani
1392,5,3,1917,2008,Bram Koopman
9626,370,348,1917,2005,Frank Clair
1728,8,6,1917,1992,Frank Jelincich
3488,3,1,1917,2008,Arnan Azaryahu
42262,279,221,1917,1984,Santo
5796,216,203,1917,2007,Wiley Mayne
1856,10,6,1917,1991,Werner Lohrer
9607,5,4,1917,2012,John Hind Farmer
3536,10,7,1917,2000,Jack "Basher" Williams
912,24,20,1917,1993,Nathán Pinzón
10314,4,2,1917,1998,Donald Vining
3008,4,3,1917,1990,Arthur B. Singer
3738,27,16,1917,1998,Inge Scholl
3999,11,8,1917,1989,Ehsan Tabari
11463,26,16,1917,1944,Andrew Haldane
2380,4,3,1917,1971,Frank N. Patterson, Jr.
3262,37,26,1917,2008,Beno Eckmann
9585,208,162,1917,2007,Atle Selberg
5463,15,8,1917,2005,John L. Hess
4202,18,15,1917,2003,William J. Morgan (historian)
2103,31,25,1917,2002,Ahmed Mazhar
8705,923,911,1917,2003,Wolf-Dietrich Huy
5719,14,5,1917,1990,Dhardo Rimpoche
11973,13,8,1917,1994,Frank H. Ogawa
4309,19,10,1917,1983,Mike Schemer
5718,111,100,1917,1967,Roshan (music director)
11409,225,211,1917,2001,Montague Woodhouse, 5th Baron Terrington
10151,19,3,1917,2008,Robert Leith-Macgregor
