14232,10,3,1916,1981,Merrill Leroy Ellis
8690,13,8,1916,2008,Martin Kimmel
4355,33,25,1916,1959,Bob Broome
4776,9,4,1916,-9999,Pessie Madan
4143,86,61,1916,1982,Kristján Eldjárn
2070,16,8,1916,1994,Charles E. Stewart, Jr.
3169,9,5,1916,1984,Bill Strauss (footballer)
21043,51,45,1916,2010,Amo Bessone
2586,7,3,1916,2003,Amy Hudson
8580,110,103,1916,2007,Charles Cahill (rugby league)
1749,5,3,1916,1995,Reinhard Schaletzki
1792,5,4,1916,2006,Paul Jordan (artist)
5062,13,7,1916,1943,Dimitar Spisarevski
928,146,139,1916,1996,Mário Palmério
1537,6,3,1916,1976,Harry Walker (footballer)
10321,155,143,1916,-9999,T. K. Whitaker
3025,10,6,1916,1985,Maurice Austin
1437,4,2,1916,1995,Jim Alldis, Sr.
1290,7,2,1916,-9999,Róbert Lifkai
8817,191,168,1916,1999,Johnny Morris
3818,15,10,1916,2011,Robert H. Widmer
2153,2,1,1916,2003,Branibor Debeljković
3434,19,10,1916,1987,Conrad Bourcier
7425,17,13,1916,1982,Vic Darlison
19153,10,6,1916,1973,Milton K. Cummings
2898,36,29,1916,1980,Art Hillhouse
3239,7,3,1916,2004,Henry Sherwood Lawrence
7349,31,23,1916,2002,Frank Inn
2209,3,2,1916,1997,A. J. DeMedio
4270,21,15,1916,1989,John Cavendish, 5th Baron Chesham
2658,8,2,1916,1994,Albert H. Maggs
3042,9,4,1916,1943,Antun Blažić
31761,116,51,1916,1945,John Basilone
6507,10,1,1916,2007,Sofia Adamson
969,7,2,1916,1994,Edmond Delathouwer
15276,10,9,1916,1992,J. Edward Crabiel
5950,14,10,1916,2006,Cedric Charles Dickens
1287,10,8,1916,2000,Ric Roman
3469,4,1,1916,2009,Charles William Gibbings
3621,34,32,1916,1966,Heinz Baader
3407,13,9,1916,1998,Lorne Welch
9484,35,21,1916,2009,Walter Kauzmann
6453,25,4,1916,2006,Bob Barkhimer
4629,7,3,1916,2013,Helen Norris
4546,20,9,1916,2013,Svein Blindheim
1682,6,2,1916,-9999,Jim McDonald (footballer, born 1916)
6711,33,26,1916,1945,Denise Bloch
1568,5,4,1916,1983,Eugenio Cardinale
1882,7,2,1916,1993,Reynold Higgins
2293,4,2,1916,1969,Igor Afrikantov
5747,34,21,1916,2014,Halet Çambel
2753,12,11,1916,1993,Howard Brubeck
6774,11,7,1916,1990,Len Astill
3821,133,116,1916,2003,Johnny Hopp
16570,6,5,1916,1999,Sigurd Wallin
596,1,0,1916,1945,Rainer Beck
2204,33,29,1916,2007,Eugen Walaschek
1310,6,2,1916,1984,George Fierstone
1135,4,2,1916,1998,Frithjof Clausen
4277,10,6,1916,2004,William Savory
2422,11,4,1916,1982,Leo Stasica
2630,10,5,1916,2002,John Dubetz
2024,12,6,1916,-9999,Kazue Kojima
5036,74,63,1916,1990,Jorge Alcalde
5500,65,44,1916,2003,Mick Connelly
6992,128,121,1916,1991,Greg Rice (athlete)
1656,5,4,1916,2006,Arthur Brodhurst
3207,4,3,1916,2008,Esther Figueiredo Ferraz
8765,14,10,1916,2000,Sammy Luftspring
4217,72,67,1916,1986,Tahir Yahya
2155,2,1,1916,1968,Grigory Ges
3107,26,20,1916,1984,Daniel Aloysius Riley
9655,16,6,1916,2010,Eugen Pusić
5087,22,20,1916,1990,Günter Corßen
2074,67,54,1916,1996,Johnny Hall
2457,20,8,1916,1973,Maurice Woodruff
8705,27,17,1916,2001,John Townsend (basketball)
28526,474,294,1916,1965,Shirley Jackson
4842,9,8,1916,2005,P. D. Orton
3795,4,3,1916,2014,Frank Cockett
2488,5,2,1916,1998,Clifford Grobstein
6087,18,11,1916,2001,Kenneth Bryden
925,2,2,1916,2002,Leopold Bellak
2823,88,84,1916,2000,George Siravo
8412,16,7,1916,2001,Frederick Stewart (geologist)
7592,17,8,1916,2010,Wilebaldo Solano
12880,3,1,1916,1987,John Berchmans Puthuparambil
3448,6,3,1916,1982,Albert Dorfman
8976,14,11,1916,1970,Patrick D. McGee
3039,24,18,1916,2010,Luis Corvalán
5203,5,4,1916,1994,Cactus Pete Piersanti
3457,9,2,1916,1974,Richard Court (cricketer)
7963,94,82,1916,1981,Robert Braucher
6433,154,139,1916,1988,Lance Collins
7675,20,12,1916,2004,Adrian Beers
8157,53,40,1916,2008,William Landymore
3894,4,1,1916,1961,Denis Vann
8559,15,8,1916,2001,Jock Mulraney
7496,20,16,1916,2015,William A. Culpepper
4992,71,61,1916,1945,Heinz-Horst Hißbach
2999,11,1,1916,2008,Harold Leidner
1924,11,4,1916,2001,Michael Leeston-Smith
3551,125,116,1916,1987,Charles Fleming (ornithologist)
4382,11,8,1916,1944,Zikmund Schul
3041,3,0,1916,1996,Earl P. Benditt
2562,6,3,1916,2013,Kristian Smidt
6976,19,15,1916,2008,Mary Garber
12488,23,14,1916,1993,Abdullah Afeef
1035,7,4,1916,1969,Barry Diawadou
8608,78,48,1916,1991,Frank Yerby
2739,1,1,1916,1949,Maria Orbeli
2120,40,33,1916,2001,Philip W. Buchen
14825,11,7,1916,1944,Leslie George Bull
8510,6,4,1916,2014,Alfred Kadushin
4259,34,25,1916,1971,Jack Hough
6488,25,15,1916,2010,Charles N. Millican
17735,91,62,1916,1983,Ezra Jack Keats
7074,48,25,1916,1984,Hugh Seton-Watson
77918,1770,850,1916,1990,Roald Dahl
3824,12,5,1916,2008,Howard C. Ryan
4956,3,2,1916,1984,Harry Medhurst
1987,14,12,1916,1999,Ian Wahn
10505,21,8,1916,2008,Antoni Heda
4327,14,3,1916,1979,Joseph Kahn (shipping executive)
8263,54,52,1916,2004,Sidney Miller (actor)
2076,4,1,1916,1948,Reg Dann
1929,7,3,1916,1974,Hugh Murnane
2275,6,2,1916,2000,Jack Marshall (cricketer)
2632,4,1,1916,2014,Jacques Lazarus
7451,60,53,1916,1997,Bert Haanstra
1843,6,3,1916,1967,J. Eugene McAteer
5779,4,3,1916,1994,Nicholas Elliott
1375,4,3,1916,2010,Alfonso Escámez
5759,13,7,1916,1995,Andrei Katkov
4086,9,3,1916,1994,Jimmie Dolan
13250,56,47,1916,2008,Julius B. Richmond
4414,13,4,1916,2007,Bill Goldfinch
1532,17,8,1916,2011,Ze'ev Zrizi
7659,9,3,1916,2000,Al Ulmer
8057,45,30,1916,2011,Julian Asquith, 2nd Earl of Oxford and Asquith
8141,27,17,1916,1990,Ernest William Titterton
9516,190,168,1916,2005,Max Faulkner
7763,12,4,1916,2002,Nils Erik Bæhrendtz
3998,9,2,1916,1965,Guy Jewell
9194,30,26,1916,1997,Simon Pierre Tchoungui
1777,8,5,1916,1977,Harry Schmidt (pentathlete)
14445,53,48,1916,2001,Denis Spotswood
982,21,15,1916,1990,Jacques-Laurent Bost
1931,13,8,1916,1989,Burt Bales
3266,18,13,1916,1994,Carlos Jiménez Mabarak
1875,9,4,1916,2008,Elizabeth Mills Brown
4001,8,4,1916,-9999,Gordon Thomas (outsider musician)
4072,54,38,1916,2015,Ray Hathaway
2471,34,25,1916,-9999,Roland K. Bernard
9873,35,26,1916,2006,Jim McCafferty
2697,5,3,1916,1996,Morton Goldberg
7080,6,1,1916,1992,Fu Szeto
1572,4,1,1916,2001,Norm Alvin
5738,12,9,1916,1957,Bill Johnson (musical theatre actor)
3584,7,4,1916,1967,Ronald Lewis (baritone)
3717,9,4,1916,2004,Hilda Neihardt
4789,9,6,1916,1966,Harry Todd (golfer)
6494,19,16,1916,2014,Ida Elizabeth Osbourne
3685,26,17,1916,1997,Mickey Rocco
5895,17,8,1916,2010,Eunice W. Johnson
19317,17,14,1916,1983,Arnold van Wyk
1519,9,4,1916,1942,Marion William Dufilho
1056,10,5,1916,1984,Doyt Morris
8343,135,116,1916,1998,Joel Barr
2334,11,7,1916,1969,Nick Damore
1575,12,3,1916,2005,William Hines
2000,8,4,1916,2010,Keith Bracey
5432,27,21,1916,1945,Jack Agazarian
8888,17,13,1916,1999,Kenneth Hudson
4555,23,15,1916,1990,Darbara Singh
6232,99,88,1916,1979,Sydney Tafler
4248,40,36,1916,2002,Al Vande Weghe
3481,11,9,1916,2003,Paul Burrough
4625,9,3,1916,1991,Elizabeth Sorrell (painter)
2760,19,12,1916,1987,Ichirō Arishima
10126,14,6,1916,1995,David Anderson (judge)
5103,9,6,1916,2004,Ørnulf Gulbransen
7722,34,30,1916,1999,Einar Englund
5584,8,2,1916,2010,Ashpan Annie
856,3,1,1916,2008,Wallace Brigden
2383,26,23,1916,2008,Roy Alfred
983,7,4,1916,1984,Mary Delgado
9915,23,11,1916,-9999,Bob Berry (dendrologist)
3562,84,23,1916,1995,Morrie Schwartz
5380,41,33,1916,2003,Robert Gascoyne-Cecil, 6th Marquess of Salisbury
2286,4,2,1916,1996,Bobby Nutley
2022,11,4,1916,2005,Robert O. Beers
7509,12,10,1916,2013,Thyra Thomson
2112,10,6,1916,1988,Auguste Maltais
7221,28,13,1916,2005,Harold Cruse
2501,3,1,1916,2004,John P. Weinel
1215,1,0,1916,1988,Luis Felipe de Las Casas Grieve
7803,11,5,1916,1988,Claude Yates
3372,25,20,1916,1970,Manuel Ortiz (boxer)
3902,44,35,1916,1998,John Malcolm Brinnin
8852,8,5,1916,1996,Sybren Valkema
3280,54,45,1916,2006,Phil Brown (actor)
2639,6,5,1916,1983,Dave Quabius
716,3,1,1916,1993,Walther Siegmund-Schultze
2501,19,11,1916,1995,Eddie Rucinski
1274,15,3,1916,2000,Coye Dunn
15946,178,160,1916,1979,John Davies (businessman)
4684,19,14,1916,2005,Maria Rosseels
3303,7,1,1916,1989,Vernon Grimshaw
3696,27,20,1916,2009,Yiannis Moralis
6029,12,7,1916,2000,Jeaffreson Greswell
2320,24,16,1916,2003,Joe Just
5808,11,8,1916,2012,Joy Drayton
4555,438,431,1916,1999,Werner Weihrauch
2222,6,4,1916,1998,Sam Gentile
1525,14,8,1916,1998,George Fant
10178,38,25,1916,2012,John M. Johansen
7903,17,8,1916,-9999,Saloua Raouda Choucair
7184,28,17,1916,2004,Bill Martin, Jr.
2546,7,3,1916,2009,Gordon Gair
5935,18,12,1916,1983,John Lintner
3374,10,8,1916,1980,Phil Joslin (footballer)
17800,149,120,1916,2005,Ruth Warrick
3786,11,10,1916,2003,Sao Nang Hearn Kham
2905,166,156,1916,1947,Agustinus Adisucipto
3077,11,4,1916,1995,Shalom Levin
2453,27,24,1916,2000,Thomas Barfett
9744,39,23,1916,1995,Allan O. Hunter
11670,270,250,1916,1999,Robert Shaw (conductor)
2973,22,14,1916,-9999,William Harvey Murray
2237,16,9,1916,1969,Joe Rullo
10153,147,130,1916,2002,Willie Davies
2122,13,6,1916,1964,Glenn Gardner
3184,32,25,1916,-9999,Horacio Salgán
17038,983,959,1916,1943,Hans Beißwenger
1626,4,2,1916,1971,Jack Kelly (Australian footballer)
4130,104,94,1916,2013,Trigger Alpert
3539,14,13,1916,2008,Agneta Prytz
2211,2,1,1916,2003,Frank Kozloski
63122,186,124,1916,2000,Hubert Maga
3224,8,3,1916,2003,Denise Albe-Fessard
5430,7,6,1916,2012,Charles Spencer Denman, 5th Baron Denman
1331,5,1,1916,2010,Aurelio Macchi
6394,6,4,1916,1992,K. W. Swart
893,8,6,1916,2000,Tony Graboski
3246,20,17,1916,1992,James O'Reilly (Irish politician)
3714,18,13,1916,1993,Choker Campbell
2448,17,6,1916,2002,Lila De Nobili
5259,40,33,1916,1945,Hans-Dieter von Basse
5298,7,4,1916,2011,Elizabeth Talford Scott
4221,418,413,1916,2004,Hellmuth Hauser
2037,77,73,1916,2001,Jan Šulc
2984,15,8,1916,1981,Cahide Sonku
5536,28,18,1916,2010,Peter Gowland
9667,5,3,1916,2000,Alfred L. Jenkins
9199,33,8,1916,-9999,Chrysostom Arangaden
6876,31,24,1916,1995,Johnny Mowers
2649,20,12,1916,1955,Zdenka Cecília Schelingová
2833,37,34,1916,1988,Richard Hanson (bishop)
6238,17,15,1916,1975,Mary Arnold
18978,88,19,1916,2010,Tsutomu Yamaguchi
6280,22,8,1916,1982,Nathan S. Kline
8673,44,26,1916,1977,Paul W. Fairman
11764,31,24,1916,2003,Mac Colville
3092,9,1,1916,1993,Michel Garder
1147,14,8,1916,2014,Anselmo Zarza Bernal
4540,387,361,1916,1995,Bernard M. Oliver
5092,7,5,1916,1965,John Wysocki
2410,34,31,1916,2003,Adalberto Martínez
8571,37,27,1916,2002,Ebenezer Ako-Adjei
6618,86,75,1916,1994,Jackie Power
6151,11,7,1916,2008,Roger Landes
2818,13,10,1916,1987,Anthony J. Armentano
1498,4,2,1916,1982,Enrique Alvear Urrutia
9580,1314,1302,1916,2014,Hans-Günther Lange
7284,27,15,1916,2004,John Bridgeman (sculptor)
998,54,48,1916,1989,Dante Emiliozzi
1576,20,13,1916,1980,Izi Dorot
5532,39,23,1916,2006,Adam Curle
3960,139,132,1916,2010,Guy Lapébie
6474,76,65,1916,1994,Jack Miller (politician)
1790,3,1,1916,1984,Bob Glassey
2505,4,1,1916,2001,Eliezer Joldan
2495,2,1,1916,1994,Eric Sharp, Baron Sharp of Grimsdyke
1674,5,3,1916,1991,Arthur Robertson (footballer)
7206,56,46,1916,1993,Bernard Braden
2404,21,16,1916,1994,Charles Newton (American football)
5241,13,6,1916,1981,Fricis Kaņeps
2725,19,7,1916,-9999,Harry Blamires
3765,33,20,1916,2006,Geff Noblet
10532,32,24,1916,2006,Ahmad Nadeem Qasmi
2237,9,6,1916,2002,Richard Froeschner
3913,17,13,1916,2001,Paddy Gormley
1339,4,2,1916,1992,Fritz Ganz
2382,6,2,1916,1988,Jean Delpech
9949,49,31,1916,2007,Frank Hyde
5435,30,23,1916,2002,Wade Hemsworth
2258,4,2,1916,1985,Ian Hull
2728,30,26,1916,1985,José Bódalo
9375,189,168,1916,2000,Giorgio Bassani
3564,9,6,1916,2012,Émile Paganon
5204,23,12,1916,2008,Patricia Ziegfeld Stephenson
4912,12,8,1916,1944,John W. Dutko
4911,5,3,1916,2004,Htin Gyi
3233,15,9,1916,2010,Fred Peacock
1778,7,5,1916,1970,Red Juelich
3658,20,12,1916,-9999,Baij Nath Puri
3367,33,22,1916,1994,Elbie Fletcher
1915,112,105,1916,1988,Olie Cordill
8589,32,17,1916,1984,Bobo Jenkins
12357,15,11,1916,2010,Tom Bass (sculptor)
8525,284,269,1916,1978,Edmundo Suárez
4924,2,2,1916,2013,Abibatu Mogaji
6290,13,6,1916,1973,Joe Caldwell (archaeologist)
2559,14,8,1916,1983,Fahey Flynn
3649,53,40,1916,2012,Freddy Schmidt
7557,20,7,1916,2009,Stephen Zetterberg
2495,14,12,1916,1982,Thomas Barrow (politician)
11756,136,100,1916,2005,Jagjit Singh Aurora
25934,26,14,1916,1985,Hugh Norman-Walker
3451,3,2,1916,2005,David Richardson (American journalist)
13217,24,15,1916,1992,Bill Allum
3823,7,4,1916,2011,Ram Chandra Vikal
1240,3,2,1916,2008,James Lynn (Wisconsin)
18463,452,394,1916,2000,Sirimavo Bandaranaike
13087,15,15,1916,2008,Karthika Thirunal Lakshmi Bayi
23163,245,225,1916,2007,Pierre Messmer
7897,18,1,1916,2013,Carlo Lotti
3408,12,9,1916,2005,John F. "Jack" Hasey
2041,2,0,1916,1988,Phạm Huy Thông
7366,23,17,1916,2012,Patricia Kennedy (actress)
26649,145,76,1916,1993,Ferruccio Lamborghini
3351,41,35,1916,2007,Mario Tanassi
1123,26,23,1916,1990,Pancho Córdova
1059,3,2,1916,1996,Graham Drane
6865,229,219,1916,2005,Rong Yiren
6355,7,3,1916,1977,Ossie Cleal
4712,20,14,1916,-9999,Mihai Șora
25939,8,4,1916,1970,Houston Bright
4239,55,50,1916,1981,Wilfried Richter
1984,10,9,1916,2002,Robert Gardner (Victorian politician)
1974,20,14,1916,1982,Bob Hesford
1238,9,3,1916,2004,Leonard Thompson (author)
4491,14,5,1916,2010,Don Enoch
1592,3,2,1916,2008,Edward C. Fritz
8613,83,66,1916,2005,Mickey Owen
6071,5,2,1916,2012,Herman Bank
1237,17,11,1916,1971,Frances Robinson (actress)
6724,19,11,1916,1992,Leonard A. Funk, Jr.
4636,19,13,1916,1993,C. R. Rangachari
2984,8,5,1916,1975,Henri Frans de Ziel
1021,14,9,1916,1988,Chet Carlisle
1465,39,35,1916,2013,Theo Gerdener
14455,6,6,1916,2013,John Forfar
3571,68,62,1916,1995,Gavin Ewart
5394,9,5,1916,2012,Jerry Finkelstein
2712,7,5,1916,2000,E. J. Cole (politician)
4020,61,57,1916,1968,Dennis Vosper, Baron Runcorn
6411,25,9,1916,2009,Bill Powell (golf course owner)
3813,7,6,1916,2005,H. E. N. Bredin
5514,10,7,1916,1979,Wallace Le Patourel
10852,43,35,1916,1996,Philip Lucock
5044,129,125,1916,2004,Sachidananda Routray
5986,3,2,1916,2009,Glenn Simmons
3158,3,3,1916,2009,Edward Maitland Makgill Crichton
2806,11,8,1916,1997,Mel Steiner
11722,36,12,1916,1943,Leonard Siffleet
1306,8,6,1916,-9999,Orhan Suda
2481,10,7,1916,1979,Michel Ahouanmenou
2560,17,6,1916,1997,Frank Albert Kaufman
1755,20,7,1916,2014,Zoltán Pál Dienes
6952,86,72,1916,2009,Vic Mizzy
6627,30,23,1916,1968,Cathy Lewis
3614,13,8,1916,1994,Bill Leonard (journalist)
10672,16,8,1916,1965,Edythe Wright
2190,3,2,1916,1983,Antony Guy Acland
2159,37,34,1916,1982,John Maxwell (actor)
2076,16,10,1916,1998,John Gallagher (geologist)
2475,107,98,1916,1995,Ralph Friedman
2759,7,5,1916,1989,Means Johnston, Jr.
14476,5,3,1916,2005,Achiam
11082,42,27,1916,2005,Arthur Seldon
4526,17,10,1916,2002,Ernest Gordon
1851,9,6,1916,1943,Mordechaj Tenenbaum
1818,4,3,1916,2004,Robert Wiseman
1968,7,4,1916,1988,Dinanath Nadim
3120,45,33,1916,2004,Russ Derry
1910,11,10,1916,1990,Wilhelm Neef
2554,13,8,1916,1975,Josef Traxel
2989,37,31,1916,1963,Bob Scobey
3389,6,2,1916,2006,Methodius Stratiev
20426,183,167,1916,1985,Johnny Lindell
5400,32,18,1916,1983,John Eggar
1770,6,4,1916,2005,Otto Luedeke
4852,4,3,1916,1983,Rick Fletcher
1218,110,104,1916,2006,Ahmed Saeed Nagi
5578,56,46,1916,1973,Willie Wilkin
6414,19,8,1916,1979,Herman Witkin
1810,23,20,1916,1994,Robin Raymond
7411,8,7,1916,1997,Quentin Smythe
15523,33,14,1916,2008,Martin A. Pomerantz
3409,72,66,1916,2010,José Joaquín Trejos Fernández
2513,5,3,1916,1995,Albert Page
1378,4,2,1916,1944,Walter Hasenfus
37381,56,42,1916,2004,Torsten Hägerstrand
9714,56,47,1916,2011,Li Desheng
9129,11,3,1916,1942,Frederick T. Weber
4399,27,17,1916,1965,Vic Jackson
1104,7,3,1916,2014,Mercedes Salisachs
3363,30,21,1916,2008,Pierre Sancan
10719,16,9,1916,1984,Julie Stevens (American radio actress)
1540,5,2,1916,2005,Neil Jeffrey
11008,9,8,1916,2004,Derald Ruttenberg
1962,10,4,1916,1997,Richard C. Snyder
3379,6,5,1916,1942,Alexander Fyodorovich Avdeyev
9486,118,99,1916,2003,Malik Meraj Khalid
5989,13,7,1916,1997,Harrison Loesch
11488,253,249,1916,1993,S. M. Pandit
4042,203,196,1916,1974,Andrea Checchi
3253,14,11,1916,1985,Juan Sordo Madaleno
1637,9,6,1916,1949,Herbie Haymer
1072,5,2,1916,1994,Abdul Wahab (journalist)
4757,43,35,1916,1982,Johnny Jacobs
8946,84,63,1916,2008,Reg Varney
2843,20,5,1916,-9999,Sam Beazley
27572,131,74,1916,2007,Benjamin Libet
3771,42,37,1916,2008,Luther Davis
941,5,4,1916,1992,David Savan
2214,9,3,1916,-9999,Joe Dixon (footballer)
23370,69,44,1916,1997,Chiang Wei-kuo
7739,18,10,1916,1998,Hilda Morley
6331,23,15,1916,2002,George Edmund Lindsay
1750,7,5,1916,-9999,D. D. Desai
3618,18,12,1916,2013,Robert Hugh McWilliams, Jr.
4848,10,8,1916,2015,Robert Atkinson (businessman)
3926,11,7,1916,2002,Zypora Spaisman
28608,43,27,1916,2000,Saburō Sakai
1694,3,0,1916,1999,Ruth Hope Crow
3256,21,9,1916,2008,D. C. H. Rieu
3322,4,2,1916,1997,Harry Stella
13692,9,4,1916,1980,Eli Waldron
1125,5,0,1916,2011,Antonina Wyrzykowska
4940,16,12,1916,2001,John Gordon Lane
1096,15,13,1916,1986,Carlos Ramírez (singer)
37461,731,532,1916,2013,Jack Vance
3364,40,30,1916,2002,Edgar Ritchie
12096,11,5,1916,2008,Louis A. Gottschalk
13638,38,17,1916,1945,A. Peter Dewey
10273,111,85,1916,2004,Hiltgunt Zassenhaus
5485,915,910,1916,1945,Hans-Günther Stotten
1673,11,5,1916,1994,D. Elmer Hawbaker
2520,5,4,1916,2012,Shōgyo Ōba
17939,120,104,1916,1997,Amha Selassie
2410,11,5,1916,1993,Peter Tizard
1740,11,5,1916,2006,Sigurd Lunde (bishop)
2165,88,85,1916,1992,William Michael Cosgrove
1098,7,2,1916,-9999,Albert Robbe
4247,33,21,1916,1980,Jacob Talmon
1605,11,10,1916,2007,Harry Kleiner
5410,30,26,1916,1998,Davy Kaye
4939,14,7,1916,1996,Jack Hamm
2265,3,1,1916,1999,George Miscovich
1242,4,2,1916,1999,Grels Teir
4694,8,5,1916,2012,Mary Griggs Burke
3252,29,26,1916,2012,Stuart Babbage
3044,45,36,1916,1980,Willie Gilbert
8341,16,8,1916,2003,Harold McMaster
23844,23,18,1916,-9999,John G. Morris
1023,19,17,1916,1985,Walter C. Langsam
4938,13,10,1916,1971,Marty Manning
14985,30,19,1916,1994,Edward St John
977,3,2,1916,1992,James E. Cunningham
1114,4,1,1916,1977,Pol Goffaux
2128,6,5,1916,1998,Carey Wilber
4783,6,3,1916,2011,Frederick Cardozo
2519,10,6,1916,1942,Henry R. Kenyon, Jr.
2714,30,22,1916,1987,Terence Tiller
3342,47,41,1916,2003,Janny Brandes-Brilleslijper
7438,50,45,1916,1977,Hans-Lukas Teuber
4160,12,10,1916,2015,Vivian Nathan
7685,27,13,1916,2002,Walter McCrone
1740,7,2,1916,1994,Harry Harley (footballer)
10728,287,268,1916,2008,Preacher Roe
3538,368,352,1916,2002,Norman Davidson (biologist)
4229,11,9,1916,1996,Selmer M. Johnson
4556,17,9,1916,1977,Pehr Victor Edman
13674,64,33,1916,1970,James B. Donovan
1353,10,7,1916,1980,Kriton Ilyadis
2199,13,9,1916,1996,Milton Lott
2535,8,4,1916,1961,Sverre Kjeldstadli
14805,35,17,1916,2002,Robert M. Gagné
9757,6,1,1916,1967,Elsie Stephenson
2043,5,1,1916,1990,Henry Dornan
1302,30,19,1916,1993,Albert Hyzler
9044,67,47,1916,1997,Helene Hanff
2907,5,4,1916,1997,William J. Maguire
2050,23,14,1916,1987,Delos Thurber
3214,53,20,1916,1973,René Monteagudo
4161,4,1,1916,1985,Douglas Snelling
2471,7,4,1916,2008,Victor Nieto
9559,142,77,1916,2006,Donald Hamilton
9698,11,6,1916,1999,Jozef Cleber
7882,3,2,1916,2007,Robert Kelly (composer)
2918,5,1,1916,2003,Willard Kitchener MacDonald
4472,36,29,1916,1962,Clement Woodnutt Miller
3151,5,4,1916,1993,Neville Marcano
8919,7,1,1916,-9999,Phyllis Harmon
3979,51,40,1916,-9999,Liselotte Landbeck
2414,13,11,1916,1997,Hélène Baillargeon
7142,9,4,1916,2015,Michael J. Ingelido
842,33,31,1916,2004,Bill Carey
2217,17,13,1916,2010,Paul Moer
2118,12,7,1916,1974,Joe Burns (infielder)
2622,10,3,1916,2011,Bogdan Zakrzewski
11052,88,83,1916,1988,Peter Hunt (British Army officer)
9684,35,16,1916,1987,Louis R. Lowery
7322,56,50,1916,2005,Paul Amen
1079,9,3,1916,-9999,Reikichi Nakamura
8601,83,79,1916,1988,Shivkumar Joshi
8027,82,64,1916,1959,Karel Kuttelwascher
8923,51,43,1916,1988,Tan Siew Sin
2603,91,75,1916,2004,Denis ApIvor
8379,58,55,1916,2014,Hermann Schleinhege
2055,13,8,1916,1981,Lomer Brisson
3574,8,5,1916,1993,Marlo Lewis
3659,6,3,1916,2014,Vince McGlone
1292,4,3,1916,1995,Lorelle Henderson Corbin
6131,14,6,1916,1975,George Eamon Park
6015,7,4,1916,1997,Naboth Winsor
2413,5,3,1916,2010,Bertha Sneck
8778,31,24,1916,1978,Robert Llewellyn Bradshaw
27973,513,477,1916,1988,Daws Butler
11543,22,8,1916,1997,Meenakshi Shirodkar
1257,6,3,1916,-9999,José Passera
1523,163,159,1916,1985,Xiao Hua (general)
3935,6,5,1916,1992,Jim Hale
7897,397,372,1916,2015,Ed Sabol
1588,20,15,1916,1993,Zhao Cangbi
6499,14,9,1916,1943,Mikio Hasemoto
3858,15,13,1916,1943,Rudolf Behr
1777,14,8,1916,1991,Hans Broten
2432,9,2,1916,1952,Leonardo Ruiz Pineda
3876,20,12,1916,2013,Keith Wilson (musician)
3183,2,1,1916,2005,William Brigden
1669,81,75,1916,1988,Phil Monroe
2194,9,7,1916,1977,Ferenc Nagy (boxer)
1878,28,25,1916,1990,Alice Sapritch
4241,5,1,1916,1998,Selvarajan Yesudian
1844,5,3,1916,1975,Theodor Dyring
4066,20,18,1916,1978,Bernard G. Gordon
3108,4,2,1916,-9999,Jim L. Gillis, Jr.
1552,5,2,1916,1984,Allan Wilson (footballer)
3644,3,2,1916,1999,Arne Sletsjøe (violist)
2660,21,18,1916,2000,William Moore (actor)
926,2,1,1916,2007,Lanfranco Ricci
3237,85,79,1916,2001,Arie van Vliet
3470,15,13,1916,2010,Albin Owings Kuhn
10201,18,7,1916,1945,Roy Nielsen
1684,12,4,1916,1988,Gertrude Polcar
1295,7,3,1916,1990,Bill Bailey (American football)
5799,25,14,1916,1994,Franklin Patterson
6610,13,9,1916,2004,Ruth Leach Amonette
4767,692,680,1916,1998,Peter Leventritt
4563,9,4,1916,2000,Sarah Mary Taylor
3399,30,22,1916,1982,Jake Pelkington
12313,68,47,1916,2012,Hugo Biermann
5558,22,19,1916,1996,J. W. Alexander (musician)
5498,5,3,1916,2004,Pieter verLoren van Themaat
1586,12,4,1916,2008,Bud Erickson
2477,20,13,1916,2005,Helmut Eder
6365,12,6,1916,2004,Robert A. Bruce
572,7,3,1916,1999,Zofia Zakrzewska
5175,50,33,1916,2004,Floyd Baker
2443,40,36,1916,1993,Phil Chambers
4294,36,25,1916,2000,Bud Stewart
1211,3,2,1916,1982,Ted McHugh
3392,45,36,1916,1980,José Calvo
7448,66,52,1916,1982,Walter Dinsdale
5788,11,7,1916,2000,Adolph Hofner
4465,48,35,1916,2001,Marilyn Meseke
5093,20,18,1916,2014,Zhou Weizhi
6904,36,31,1916,2010,Menachem Porush
1127,9,5,1916,2008,Chao Yao-dong
3207,12,10,1916,2005,Miguel Arraes
3245,19,9,1916,2007,Elsijane Trimble Roy
12095,57,46,1916,2007,Shag Crawford
5867,20,10,1916,2004,David Stanley Evans
2354,116,108,1916,1979,Behçet Necatigil
6516,50,37,1916,2003,Allan McCready
3118,3,2,1916,2001,Naftali Dean
