11599,13,11,1862,1924,Brice Meuleman
879,34,4,1862,1923,Newton C. Young
2001,5,4,1862,-9999,James C. Hanson
3030,5,2,1862,1936,Willard Hoagland
1869,9,4,1862,1943,Jan Kotrč
6871,8,6,1862,1939,T. T. Martin
9824,15,12,1862,1913,Victorin-Hippolyte Jasset
5797,4,3,1862,1944,Luigi Trinchero
12551,56,22,1862,1893,Sy Sutcliffe
2944,3,1,1862,-9999,Emil Meyer (linotype operator)
4409,31,22,1862,1926,John Shannon (Australian politician)
2108,10,6,1862,1939,Edwin Burr Babbitt
1491,13,10,1862,1929,Thomas Fleming Wilson
4249,4,2,1862,1924,Henry F. Urban
5139,18,11,1862,1947,Sydney Copeman
2964,13,9,1862,1930,Alexander Barbour
5451,15,7,1862,1943,Joseph Dobbie
9421,19,16,1862,1936,Andrew Anderson, Lord Anderson
12783,124,95,1862,1938,Henry Newbolt
2543,6,3,1862,1950,Charles Reynolds Brown
3874,302,268,1862,1930,Allvar Gullstrand
11869,23,13,1862,1918,Frank Shuman
814,4,2,1862,1928,Charles Elbert Whelan
3292,66,60,1862,1929,Thomas Lynch Montgomery
3058,128,118,1862,1938,David Ogden Watkins
13754,16,7,1862,1940,Fred Swanton
6680,9,7,1862,1926,Louis Svećenski
43070,859,767,1862,1965,Amos Alonzo Stagg
5805,8,3,1862,1948,Gunther von Etzel
5962,5,4,1862,1940,John Hulme (Derbyshire cricketer)
3635,19,15,1862,1917,Jørgen Brunchorst
5406,11,5,1862,1938,George Baker (cricketer, born 1862)
2781,4,3,1862,1939,Josef Reiter (composer)
4173,17,10,1862,1951,Bruce Canning Vernon-Wentworth
7850,55,38,1862,1937,Mrs. Leslie Carter
5832,17,12,1862,1941,Richard Jose
5794,18,9,1862,1938,Philbert Maurice d'Ocagne
3060,28,20,1862,1911,Lefty Marr
2441,14,5,1862,1903,Joe McGuckin
4449,17,10,1862,1933,Josef Alois Kessler
2722,13,7,1862,1896,John Crowley (baseball)
22638,58,39,1862,1926,Ernest Troubridge
6633,26,22,1862,1939,James Tolmie (Australian politician)
7602,12,5,1862,1926,Charles Turner (cricketer, born 1862)
2181,40,37,1862,1936,Hans Ferdinand Emil Julius Stichel
1065,3,0,1862,1941,Tukumana Te Taniwha
10139,7,3,1862,1943,Alexander P. Anderson
13849,62,41,1862,1932,Hermann Gunkel
2328,18,17,1862,1927,Vladimir Gurko
10676,103,83,1862,1926,Ugyen Wangchuck
2439,6,4,1862,1929,John Campbell (surgeon)
3167,28,23,1862,1917,Nikollë Kaçorri
5376,25,19,1862,1926,Herbert Booth
9301,12,3,1862,1932,Robert Loftus Owen Versfeld
2237,19,12,1862,1931,Frans Wilhelm Lindqvist
2435,49,38,1862,1932,Maironis
1732,10,5,1862,1950,Otto Valstad
1459,2,1,1862,1952,Irvin E. Rockwell
7527,63,40,1862,1938,May Irwin
6643,60,55,1862,1951,Cyril Maude
1245,56,49,1862,1931,Ernst Seidler von Feuchtenegg
2613,26,19,1862,1937,Francis Sowerby Macaulay
3174,4,2,1862,1936,Hamdi Apaydın
5049,9,3,1862,1956,Siegfried Kalischer
2161,5,2,1862,1940,Francesco Stella
2740,12,5,1862,1923,Helen Dauvray
6415,26,14,1862,1939,Raghupathi Venkataratnam Naidu
6997,126,112,1862,1929,Joseph Weldon Bailey
4950,7,4,1862,1936,Slavko Wolf
5269,22,12,1862,1937,Heinrich Zoelly
3421,7,5,1862,1954,Edhem Mulabdić
9240,104,85,1862,1930,Martin Grove Brumbaugh
3078,8,5,1862,1931,Ernest de Chamaillard
1094,7,4,1862,1936,Arthur R. Richardson
2774,58,47,1862,1941,Lawrence Furniss
8124,2,1,1862,1947,William Williams (Commissioner of Ellis Island)
1675,22,14,1862,1955,Thomas J. Preston, Jr.
4197,63,50,1862,1896,Curt Welch
15820,75,63,1862,1928,John de Robeck
8668,91,86,1862,1946,Robert Almer Harper
943,3,2,1862,1936,Ilmi Hallsten
1665,2,1,1862,1917,G. J. Langford
891,6,2,1862,1942,Max Wentscher
4011,22,15,1862,1930,Abel Henry Smith
3043,11,6,1862,1950,Safi Lakhnavi
1712,11,9,1862,1936,David Williams (Archdeacon of Cardigan died 1936)
2700,4,3,1862,1938,Valerian Gunia
3456,10,4,1862,1957,Emma Churchill
1634,65,57,1862,1927,Émile Coste
2325,14,3,1862,1929,Daniel A. Grout
3948,31,18,1862,1933,Alexander Ludovic Duff
2279,5,3,1862,1939,Charles Dobson
4206,4,4,1862,-9999,Charles John Howard
2113,3,2,1862,1933,Narciso Ferreira
9648,4,2,1862,1933,Charles George Nurse
1904,5,4,1862,1934,David W. Emerson
2634,6,5,1862,-9999,William Sully Unwin
9920,150,125,1862,1954,Samuel Jay Crumbine
4163,15,14,1862,1943,Arthur Cocks (politician)
1309,57,53,1862,1947,Salvador Aguirre (Honduras)
2391,12,11,1862,1932,Rasmus Rasmussen (actor)
6373,146,132,1862,1920,John Lawrence Hickson
875,36,4,1862,1932,Charles Fisk
3758,5,4,1862,1950,Carl Apstein
4698,14,10,1862,1951,Arthur Bulleid
4791,10,2,1862,1936,Ernest Henry Clark Oliphant
19351,424,401,1862,1957,Henry Augustus Pilsbry
6113,558,550,1862,1946,Robert Luce
3027,7,3,1862,1919,Alfred Law (cricketer)
3842,39,34,1862,-9999,Robert Ridgway (engineer)
2635,15,11,1862,1932,Thomas Blow
2314,20,13,1862,1931,Eugen Schmidt
9221,11,0,1862,1918,Nelly Erichsen
4428,23,20,1862,1922,Marcel Sembat
4594,80,76,1862,1931,Endre Hadik-Barkóczy
8366,24,11,1862,1934,Henry Walter Barnett
1819,47,41,1862,1935,Thomas Townley
4478,69,61,1862,1929,William Emmett Dever
30994,7,5,1862,1942,Thomas Ewing III
3685,9,4,1862,1906,Annie Isherwood
1068,6,3,1862,1936,André Malet (abbot)
3195,18,10,1862,1934,Heinrich Braun
2165,12,10,1862,1941,C. V. Hartman
4843,10,6,1862,1910,Arthur Turner (bishop)
4148,12,4,1862,1947,José Lázaro Galdiano
3904,42,36,1862,1942,Burr McIntosh
3922,3,1,1862,1944,Arthur Sheppard
22384,52,29,1862,-9999,Vito Cascioferro
4184,27,23,1862,1933,James Remnant, 1st Baron Remnant
2972,9,5,1862,1942,G. S. F. Napier
23997,217,171,1862,1911,Pyotr Stolypin
5824,25,8,1862,1939,Christina Broom
1886,16,4,1862,1941,Dawes Hicks
3577,56,43,1862,1927,Andrieus A. Jones
1756,20,18,1862,1932,Philip Morton (politician)
6081,8,6,1862,1930,Thomas Bulch
17061,13,7,1862,1932,Sherman Coolidge
1196,5,2,1862,1945,Alfred Berglund
44676,40,32,1862,1945,Richard Haking
5906,50,41,1862,1938,Frederick Buscombe
1900,10,7,1862,1931,Henry Leaf
2826,9,6,1862,1937,John Arthur Jackson
1743,8,7,1862,1923,Charles Hoggins
15447,44,28,1862,1930,Eduard Study
2130,72,65,1862,1925,Lajos Hegyeshalmi
4192,12,9,1862,1961,Henry Collins Brown
5243,67,62,1862,1954,Benigno C. Hernández
4188,11,9,1862,1943,Gerald Hohler
1140,11,1,1862,1929,Josiah Mills
2777,17,9,1862,1948,Arthur Stewart Eve
2311,18,15,1862,1921,Edward Richardson (priest)
8961,21,12,1862,1921,Arthur Vicars
3716,62,48,1862,1925,Robert Lee (Canadian politician)
3256,8,5,1862,1927,Walter S. Dickey
1712,10,8,1862,1923,Patrick O'Connor (Australian politician)
2887,59,52,1862,1951,William E. Tou Velle
6128,12,6,1862,1924,James Nowlan
10272,18,14,1862,1931,James Percy FitzPatrick
2572,23,21,1862,-9999,Oscar Fleming
3162,212,204,1862,1922,Walter I. Smith
3714,8,2,1862,1931,Howard Lincoln Hodgkins
2246,5,2,1862,1932,Sergei Salazkin
14560,7,6,1862,1951,Andrew Blain Baird
2517,8,5,1862,1929,Jesse F. West
4005,13,12,1862,1948,Emilie Rathou
6919,8,6,1862,1929,John Baxter Barbour, Jr.
1334,4,2,1862,1942,Alfred Stabell
20929,111,57,1862,1900,Mary Kingsley
4154,11,6,1862,1943,Knud Arne Petersen
5130,13,4,1862,1925,Harry Topham
4324,6,5,1862,1937,Lorenzo Quelch
1453,4,1,1862,1941,Varvara Baruzdina
1145,21,15,1862,1942,Friedrich Klose
3135,21,13,1862,1894,Jimmy Say
2995,11,5,1862,1886,Dick Blaisdell
8032,9,7,1862,1915,Smpad Piurad
990,3,2,1862,1963,Alphonso Carinci
3251,3,2,1862,1918,Henri L. Sudre
2654,7,2,1862,1941,Ernest Choquette
1064,13,11,1862,1955,Folke Zettervall
44260,1044,923,1862,1956,Connie Mack
1474,21,13,1862,1942,Édouard Estaunié
5048,17,11,1862,1959,Count Antoine de La Rochefoucauld
3471,24,22,1862,1936,Samuel J. Ramsperger
3707,5,3,1862,1952,Louisa Woosley
2228,29,19,1862,1926,Marcelle Lender
761,0,0,1862,1918,Tahvo Kruus
3289,12,9,1862,1954,William Woodward Baldwin
9807,38,31,1862,1943,Alec Taylor, Jr.
2584,9,3,1862,1940,Alexander Brownlie Docharty
4203,146,142,1862,1925,Domício da Gama
4766,9,3,1862,1942,Edith Swepstone
2194,4,2,1862,-9999,Ernest Wood (Manitoba politician)
8988,19,14,1862,1933,Sir John Ellerman, 1st Baronet
2732,3,2,1862,1929,Andrei Zarin
2904,15,11,1862,1936,Friedrich Wilhelm Niepelt
818,9,7,1862,1939,Alfred Edwin Winter
2860,5,3,1862,1920,Charles Stephens (daredevil)
1631,4,2,1862,1935,Kristian Magdalon Bing
853,5,2,1862,1954,Frank Luxford
2982,6,2,1862,1954,Andrew Beer
1914,10,3,1862,1939,Nehemiah Samuel Libowitz
2371,56,53,1862,1935,Reginald Talbot (priest)
3831,19,16,1862,1927,Anderson Howell Walters
841,6,0,1862,1936,Karl Johan Alfred Gustafsson
2570,20,16,1862,1933,John R. Ramsey
4175,9,3,1862,1932,Marion Bidder
6321,3,3,1862,1940,Charles Lee Reese
885,12,8,1862,1938,André Berthelot
3667,20,13,1862,1919,Wilhelm Max Müller
5594,7,3,1862,1935,Rudolf Muus
6829,12,8,1862,1934,Jean Blewett
6388,12,1,1862,1909,Alejandro Sawa
1346,10,5,1862,1918,Joseph A. McQueen
3070,1,0,1862,1930,Ole Jacob Skattum
21625,91,72,1862,1913,Timothy Sullivan
2993,10,8,1862,1929,Anthony R. Kuser
41670,898,699,1862,1937,Edith Wharton
8502,90,77,1862,1940,Frank A. Mason
4170,43,35,1862,1949,Moses Hyamson
2409,7,6,1862,1917,Richard Yates Mander
11456,29,11,1862,1936,William Coley
6016,5,2,1862,1934,William Heasman
3561,25,15,1862,1906,Oscar Levertin
2096,7,4,1862,1925,Frederick W. Sims
5985,9,6,1862,1951,Cassiano Conzatti
12066,101,90,1862,1927,David George Hogarth
11227,31,17,1862,1957,Archibald Bodkin
3666,14,9,1862,1936,William Rimmer (music)
6337,51,46,1862,1955,Edith Ogden Harrison
2280,7,1,1862,1937,Grace Ellery Channing
2678,9,4,1862,1902,Malcolm Webster Ford
2421,9,5,1862,-9999,James Marwick
15934,67,54,1862,1896,Ed Crane (baseball)
4482,141,92,1862,1894,Charles Laval
2534,3,2,1862,1935,John Andrew Bowler
15951,44,33,1862,1952,Elizabeth Robins
2008,7,4,1862,1917,Kosta Shahov
17073,38,25,1862,1939,Edward Anthony Strauss
4989,32,22,1862,1945,Anton van Wouw
6446,57,51,1862,1947,William Johnston Tupper
4597,7,6,1862,1927,A.J. Gibson (architect)
2971,23,20,1862,1914,Bernhard Stavenhagen
6091,6,5,1862,1939,Charles S. Dana
4589,20,13,1862,1947,Frantz Funck-Brentano
5370,12,6,1862,1927,Herbert Page
7985,17,13,1862,1937,Gertrude Kingston
5623,29,17,1862,1935,Jim Donahue
221,1,0,1862,1912,Adolf Skattum
1531,12,6,1862,1930,William Henry Hawkins
3918,6,5,1862,1919,Eugène Demolder
698,3,1,1862,1951,Emil Beurmann
2519,22,16,1862,1923,Henrik Wigström
2799,19,4,1862,1932,Georg Lasson
2207,5,4,1862,1953,Félix Klein
8419,22,13,1862,1915,Célestin Hennion
3684,10,6,1862,1951,Herbert Brook Workman
7620,6,3,1862,1939,Dmitry Aynalov
2990,2,1,1862,1928,Joseph Sakunoshin Motoda
1596,7,6,1862,1943,Archibald Campbell (Alberta politician)
2613,1,1,1862,1939,Rudolf Koechlin
2172,3,2,1862,1923,Ruggero Panerai
3134,3,2,1862,1930,John M. Sell
1590,3,2,1862,1942,William Codman Sturgis
2915,55,41,1862,1930,Yang Shao-hou
1360,10,5,1862,1945,Elmer Samuel Hosmer
2758,24,15,1862,1944,John Clemons
3150,15,13,1862,1926,Patrick Quinn (Australian politician)
5101,17,7,1862,1950,Florence Aylward
2397,19,11,1862,1934,Emma Bardac
4179,21,8,1862,1905,Pete Meegan
5169,97,71,1862,1926,Washington Ellsworth Lindsey
2974,72,66,1862,1941,William Swayne
2667,7,5,1862,1939,Paul von Rohden
3246,2,1,1862,1949,Nora Drummond
3730,8,5,1862,1938,Albert Baldwin Bantock
2037,10,5,1862,1934,Lew Graulich
670,45,39,1862,1944,Thomas Neelands
2627,47,44,1862,1934,William Flewett
1518,8,5,1862,1931,Bill McFettridge
1323,3,1,1862,1924,Adolf des Coudres
2170,12,7,1862,1914,Podge Weihe
7480,17,13,1862,1921,Charles Barrington Balfour
5249,11,5,1862,1935,James Edward Ignatius Masterson
3174,11,8,1862,1942,Lefty Johnson
725,57,47,1862,1945,Franz von Keil
4560,26,16,1862,1956,Thomas Fremantle, 3rd Baron Cottesloe
1454,5,2,1862,1951,Henry Zeiher
4550,13,8,1862,1945,Jelena Dimitrijević
3339,13,8,1862,1925,William Carr (biographer)
4569,111,101,1862,1958,Lawrence C. Phipps
2531,14,6,1862,1914,Bert Dorr
44163,17,10,1862,1939,Nathaniel Schmidt
1777,7,5,1862,1947,Maurice Chabas
4464,11,3,1862,1924,Edward Benjamin Cushing
940,5,3,1862,1944,George Stephan
8096,198,178,1862,1925,Johanna van Gogh-Bonger
3542,17,6,1862,1913,Edward Minchen
1724,7,2,1862,1943,Ferdinand Elbers
2981,9,7,1862,1945,Georges Hulin de Loo
2871,24,14,1862,1931,Karl Roche
4026,3,1,1862,1925,Patrick Stirling (footballer)
3582,14,4,1862,1908,John Clifford Heed
6463,14,8,1862,1940,George Harrison (Yorkshire cricketer)
9950,4,0,1862,1940,Ella Rhoads Higginson
743,4,1,1862,1916,George Millington
2516,5,4,1862,-9999,Georges Warenhorst
5563,9,3,1862,1934,Louise Adeline Weitzel
1581,16,10,1862,1923,Alicia O'Shea Petersen
1628,6,2,1862,1925,John Rosser (cricketer)
2548,9,3,1862,1951,Maurice Lobre
1700,1,0,1862,1938,Giovanni Antonio Stuardi
3402,61,53,1862,1916,Martin K. Gantz
1018,3,2,1862,1939,Wilhelm Forsberg
3902,18,14,1862,1898,William Norton (rugby player)
10231,59,44,1862,1925,Georges Palante
10814,38,23,1862,1937,Movses Silikyan
2504,7,3,1862,1927,Niels Thorkild Rovsing
37719,92,78,1862,1947,Duncan Campbell Scott
2963,17,6,1862,1930,Chris Knutsen
1784,10,7,1862,1907,John Strachan (linguist)
4735,3,1,1862,1920,William F. Assmann
3254,15,12,1862,1945,Edward Hardcastle (priest)
2426,23,21,1862,1943,James Nash (bishop)
5107,44,34,1862,1946,Helen Bannerman
2166,53,48,1862,1917,John G. Wallenmeier, Jr.
4085,28,20,1862,1945,Friedrich von Lindequist
11178,116,96,1862,1937,Henry Tonks
3871,191,175,1862,1941,Wil van Gogh
28052,181,111,1862,1910,Hawley Harvey Crippen
1832,28,25,1862,1940,Ford Tichborne
3867,23,19,1862,1921,Alphons Diepenbrock
1219,13,5,1862,1913,P. R. Sundaram Iyer
4331,23,18,1862,1938,Francis Seymour Stevenson
1423,7,2,1862,1952,Walter Lowrie Hervey
4324,10,4,1862,1925,William Bowen (rugby player)
10983,21,8,1862,1940,Margaret Fountaine
833,8,2,1862,1924,Walter Alison Edwards
1537,2,1,1862,1922,Edward C. Finch
5310,86,80,1862,1879,Grand Duke Vyacheslav Constantinovich of Russia
6232,14,10,1862,1957,Philander Claxton
2741,29,22,1862,1914,Duncan E. McKinlay
5031,20,13,1862,1932,Daniel Martin Wilson
2450,6,3,1862,-9999,Teddy Bennett
2543,20,14,1862,1943,Robert Richardson (Labour politician)
23162,26,15,1862,1945,Félix Dubois
29555,93,70,1862,1929,Jim Manning (baseball)
3397,4,3,1862,1892,Hipólito Boaventura Caron
3089,10,7,1862,1942,Paul Marchal
2049,9,7,1862,1940,Max Linde
2396,17,12,1862,1934,Charles Wilson (New Zealand Reform Party politician)
2813,6,3,1862,-9999,Ralph Dain
2037,3,2,1862,1930,William S. Dwinnell
4670,20,9,1862,1927,Muztar Khairabadi
3701,17,10,1862,1922,William Charles Braithwaite
12400,30,20,1862,1951,Dora Bright
7403,22,20,1862,1939,Leifchild Leif-Jones, 1st Baron Rhayader
2251,3,2,1862,1944,Willie Kavanaugh Hocker
8127,52,48,1862,1944,Humphry Rolleston
6740,29,7,1862,1943,Carl Busch
1569,4,1,1862,-9999,Ludvig Larsen Kragtorp
6387,12,6,1862,1927,Bernhard Jetter
6718,37,16,1862,1935,Agnes Pockels
7345,274,258,1862,1924,Louis-Philippe Brodeur
1799,9,6,1862,1926,Harry Weber (baseball)
2784,7,6,1862,1943,Harold Dennis Taylor
5226,8,6,1862,1916,Clarence Howard Clark, Jr.
3518,7,5,1862,1944,Herbert Mercer
1868,16,10,1862,1951,Axel Welin
5842,44,29,1862,1915,Eberhard Fraas
8528,23,15,1862,1944,Arba Seymour Van Valkenburgh
880,3,2,1862,1932,Harriet Harwell Wilson High
2067,8,5,1862,1943,Cyrus C. Yawkey
960,3,1,1862,1938,Henry Douglas Morpeth Haszard
2241,20,19,1862,1932,Carl Goetz
4771,124,113,1862,1937,Ed Morris (1880s pitcher)
1325,5,4,1862,1912,Leonardo Castellanos y Castellanos
20102,10,4,1862,1915,George Marshall-Hall
7701,4,3,1862,1936,Charles Melliss
2434,19,12,1862,1945,James Nicholas Kehoe
11632,22,16,1862,1947,Colin Richard Keppel
3666,12,6,1862,1927,John Bernard O'Hara
5847,51,43,1862,1933,Prince Alfons of Bavaria
4359,22,14,1862,1912,Tug Arundel
4109,12,4,1862,1934,Radó von Kövesligethy
6909,8,6,1862,1932,Thomas Arkle Clark
3364,120,111,1862,1941,Hamilton Fish Kean
5074,8,3,1862,1935,Franz Iffland
1951,6,3,1862,1932,Clemens Blume
21039,69,46,1862,1930,Silvio Gesell
1515,1,0,1862,1912,Edoardo Lionetti
6571,7,1,1862,1900,Alice De Wolf Kellogg
2856,11,4,1862,1885,William Blackman
4934,18,4,1862,1943,Agnes Bluhm
14301,226,161,1862,1934,Siegbert Tarrasch
3749,22,11,1862,1930,Jumbo Schoeneck
4978,45,30,1862,1932,Wilton Lackaye
10974,33,22,1862,1927,P. Rajagopalachari
3411,47,35,1862,1945,James Barrett (academic)
6753,91,83,1862,1924,Frank Broadstreet Carvell
7498,9,7,1862,1931,John Poyntz Tyler
10851,84,66,1862,1938,Cecilia Bowes-Lyon, Countess of Strathmore and Kinghorne
2959,19,14,1862,1939,Thomas M. Jett
2643,8,6,1862,1922,Arthur Harrison (architect)
3833,6,2,1862,1954,Hermann Lemp
772,6,1,1862,1924,Sophus Halle
1531,7,4,1862,1909,Edwin Edwards (New Zealand politician)
15397,95,80,1862,1914,Charlie Ganzel
1727,9,1,1862,1941,Marion Boyd Allen
7460,5,4,1862,1939,Alison Garland
13057,14,7,1862,1929,Marie Henri Andoyer
11617,33,8,1862,1948,Mary Angela Dickens
7237,37,25,1862,1933,Frank Sugg
5814,28,23,1862,1949,James Barr (politician)
5511,22,16,1862,1924,Arcadio Maxilom
6701,13,11,1862,1936,Nikolay Likhachyov
1314,6,5,1862,1936,Arsenius (Stadnitsky)
4577,60,53,1862,1932,John Fitzpatrick (New South Wales politician)
1257,4,3,1862,1905,Delbert K. Smith
5166,21,12,1862,1930,William "Cocktail" Boothby
