6494,17,7,1871,1955,Joseph Vollmer
14376,24,15,1871,1932,Alajos Szokolyi
3451,12,6,1871,1951,Johan Stein
1005,0,0,1871,1932,Pekka Huttunen
1988,21,9,1871,1960,Ralph Tyler Flewelling
3262,28,21,1871,1965,Otto Treßler
7609,6,3,1871,1915,James Alfred Corea
5384,16,8,1871,1955,Owen Jones (footballer)
5865,15,14,1871,1920,Yang Changji
2575,8,1,1871,1959,Evelyn Carmichael
6331,8,3,1871,1954,John Black Atkins
5049,54,42,1871,1941,John Mullan (Australian politician)
1587,11,5,1871,1944,Ede Margó
2637,13,8,1871,1935,Joseph Mears
15579,366,93,1871,1950,Bill Lange
7209,9,3,1871,1938,Reymond de Montmorency
6726,19,13,1871,1920,Edith Holden
3794,15,6,1871,1891,Will Smalley
8190,82,74,1871,1927,Wilhelm Stenhammar
20051,52,28,1871,1939,Margaret Floy Washburn
1639,5,4,1871,1941,Edwin Godsall
2705,10,4,1871,1953,Robert Stewart Whipple
1480,28,22,1871,1953,Robert S. Shaw
5706,83,65,1871,1945,Shaban Polluzha
23523,18,7,1871,1947,Jesse B. Jackson
6489,33,14,1871,1970,Bokken Lasson
5646,16,14,1871,1949,T. Gwynn Jones
3309,199,186,1871,1949,James Murdock
8023,13,8,1871,1960,Edward Loranus Rice
6299,3,3,1871,1957,Risteard Ó Foghludha
4510,13,8,1871,1959,William Dallimore
4299,34,29,1871,1956,John Benjamin Sainsbury
3911,6,4,1871,1943,Émile Jouguet
1371,6,3,1871,1956,Esther Mary Baber
8180,19,12,1871,1912,William Mailly
7614,18,15,1871,1963,Torquhil Matheson
6507,5,3,1871,1951,W. H. Abington
2329,32,17,1871,1941,Alexander Pfänder
5029,13,11,1871,1951,G. A. H. Branson
1945,8,5,1871,1948,Agnar Johannes Barth
3872,8,3,1871,1949,Joe Bianchi
1565,7,5,1871,1949,Arnaud de Castelbajac
5525,10,5,1871,1949,Jules Drach
3577,13,8,1871,1936,Arthur Hill (Australian cricketer)
6331,8,4,1871,1956,William Pell Barton
4459,6,3,1871,1907,David Jelley
13095,54,42,1871,1900,Marty Bergen (baseball)
3679,147,145,1871,1956,Orson Lowell
2017,13,7,1871,1942,Frederick W. Houser
1917,30,23,1871,1947,Percy Baker
1734,5,3,1871,1955,Arthur Thompson (Australian footballer)
7955,14,5,1871,1917,Harry C. Foster
9735,11,7,1871,1940,Kenneth Sylvan Guthrie
24705,36,20,1871,1950,Albert Herter
2916,9,7,1871,1953,Wooda Nicholas Carr
5750,73,62,1871,1935,Herbert James Hagerman
2581,10,6,1871,1962,William Maxwell Reed
6975,53,47,1871,1962,Fran Saleški Finžgar
1783,79,74,1871,1941,Endre Puky
4614,43,40,1871,1932,James John Joicey
8644,62,47,1871,1953,John Wren
5260,21,16,1871,1938,Jack Elliott (rugby player)
1485,12,5,1871,1954,Louis Martial Innocent Gerbinis
8699,14,6,1871,1934,Herbert Pither
5576,25,23,1871,1941,Oskar Fried
1433,16,10,1871,1924,Louis Perrée
2847,13,9,1871,1944,Isabel Irving
2094,5,3,1871,1952,William Austin Mahoney
4152,11,4,1871,1959,Ernestine Mills
3370,12,11,1871,1960,Joseph Wickham Roe
1897,10,5,1871,1962,Harvey Smith (baseball)
15142,43,30,1871,1961,Richard Ernest William Turner
3359,10,7,1871,1938,Oreste Ravanello
28803,968,851,1871,1955,Cordell Hull
2417,12,5,1871,1943,William Cunningham Smith
5279,19,8,1871,1938,August Holtz
5222,18,8,1871,1950,Thomas Whittemore
7488,75,68,1871,1940,Johan Anker
11536,6,3,1871,1956,Caroline Dale Snedeker
10528,28,16,1871,1943,Albert Stewart Meek
3659,21,13,1871,1937,Henry Russell (impresario)
3066,6,5,1871,1960,Pietro Pisani
7416,11,7,1871,1930,Joseph F. Leitner
8335,10,6,1871,1958,Fred Lockley
2481,5,3,1871,1944,Giacomo Damiani
1049,10,1,1871,1957,Charles William Taussig
23962,38,19,1871,1928,Charles Wellford Leavitt
2196,6,3,1871,1938,Herbert Windsor Mumford I
3036,5,2,1871,1953,Pasquale Rizzoli
1907,5,3,1871,1949,G. T. Lapsley
2513,8,3,1871,-9999,Tom Hill (footballer)
13408,28,6,1871,1898,Marshall S. Cornwell
1594,10,9,1871,1954,Henry John Chaytor
3954,23,15,1871,1902,Carl August Walbrodt
9942,129,107,1871,1959,Luigi Sturzo
1871,8,4,1871,1941,Robert Tuite Boothby
1271,12,11,1871,1962,Bryan Powley
3779,10,4,1871,1944,Hermann Blau
5733,72,60,1871,1946,Olga Engl
12394,36,25,1871,1949,Russell W. Porter
7273,27,13,1871,1932,Jack Black (author)
6426,21,6,1871,1956,Johan Nicolai Støren
9208,36,26,1871,1947,Walter Kaufmann (physicist)
11185,68,60,1871,1955,William Warner Bishop
16126,34,19,1871,1944,Albert Hale Sylvester
1847,13,8,1871,1949,Stanislas Blanchard
1606,9,4,1871,1957,Tilla Valstad
1349,20,16,1871,1953,Thomas Storey
18485,15,6,1871,1927,Elizabeth Wentworth Roberts
4766,9,6,1871,1936,Arthur Daly
15705,38,23,1871,1942,Cesare Mori
3400,16,14,1871,1926,Lorne Currie
24721,26,15,1871,1946,Sada Yacco
1340,8,5,1871,1932,Jack Flett
