3111,47,38,1879,1960,Khalifa bin Harub of Zanzibar
4366,6,2,1879,1939,Józef Krasnowolski
11876,19,7,1879,-9999,Dickie Morris
7076,44,29,1879,1961,Stanley Doust
3061,33,18,1879,1957,Alan Wace
2475,5,3,1879,1962,Barney Lazarus
1182,112,107,1879,1952,Julio Enrique Moreno
2087,15,9,1879,1943,John Deering (baseball)
5254,42,20,1879,1919,Philip Jourdain
7658,21,6,1879,1962,Jimmy Hunter
23417,59,49,1879,1961,William Reid Dick
20272,84,54,1879,1946,George W. Gregory
705,16,10,1879,1919,John MacDougall Hay
4825,14,5,1879,1907,Afanasi Matushenko
6341,41,28,1879,1967,Helen Gwynne-Vaughan
1460,10,9,1879,1960,Benjamin Bradshaw
4920,31,24,1879,1923,Ricciotto Canudo
4699,10,6,1879,1924,Antonio Ramón
9572,4,3,1879,1951,Robert H. Marriott
3507,37,26,1879,1936,Voldemar Aussem
2238,3,1,1879,1962,George Demont Otis
4899,69,50,1879,1944,Alfred Beamish
811,3,1,1879,1961,Geoffrey Campbell Gunter
4715,62,54,1879,1972,Frank Boyden
6817,9,8,1879,1942,George Tyler (rugby union)
3112,4,2,1879,1961,Émile Jaboulay
825,2,2,1879,1964,Kustaa Jussila
4539,3,2,1879,1944,Adriano Sousa Lopes
8884,14,6,1879,1934,Gunnar Widforss
3843,19,18,1879,1956,Erik Blomqvist (sport shooter)
2334,28,27,1879,1956,F.W. Schröder-Schrom
6959,8,4,1879,1960,Ellsworth Storey
4292,14,3,1879,1921,Frank Pitcher
8644,13,7,1879,1941,Harry Chidgey
4131,7,3,1879,1969,Bayard Redstone
1693,6,2,1879,1959,Edmond Boddam
1821,6,1,1879,1959,E. V. Baxter
3630,11,3,1879,1972,Evert Sparks
3667,37,30,1879,1965,Daniel Clyne
18441,7,6,1879,1968,Maurice de Forest
1587,5,2,1879,1915,Theodore Fowler
1981,13,10,1879,1958,James Linton
4036,4,3,1879,1949,Underhill Moore
7765,8,2,1879,1946,Ahmed Uthman
4689,19,17,1879,1949,Percy Blesing
673,1,1,1879,1955,Otto Marttila
9204,45,34,1879,1960,Mark Hambourg
7148,6,5,1879,1955,Fabian Tamm
1112,10,0,1879,1940,Walter Pearless
5005,34,30,1879,1937,George Dennett
1175,11,9,1879,1969,Jay Laurier
9898,12,7,1879,1933,Nochum Shtif
4758,2,2,1879,1944,Krsta Cicvarić
3748,11,5,1879,1945,Moses Koenigsberg
19515,131,91,1879,1964,Alma Mahler
2714,12,6,1879,1962,Carmela Mackenna
2019,21,14,1879,1953,Felix Warre
5332,68,51,1879,1948,Ernst Herzfeld
2171,16,9,1879,1961,Mizzi Günther
1478,9,1,1879,1964,Arthur Lapham
1845,5,4,1879,1944,James Forbes Creighton
5611,3,2,1879,1933,C. F. Hamilton
9010,171,135,1879,1968,Ray Harroun
4532,9,5,1879,1956,Joe Littler
2021,10,2,1879,1939,Joseph Simpson (artist)
1973,9,2,1879,1920,Patricio Ballagas
13773,32,21,1879,1929,George Holt Thomas
1030,9,6,1879,1944,Thomas Langdon (cricketer)
2972,10,4,1879,1938,Sydney Baynes
9891,14,13,1879,1963,Esmond Ovey
18983,89,73,1879,1948,King Baggot
8353,20,16,1879,1946,Samuel Walder
10412,16,12,1879,1940,Jimmy Britt
5597,20,12,1879,1945,Theodor Haecker
1896,13,6,1879,1947,John Walsh (baseball)
2604,5,4,1879,1946,H. H. Dodwell (historian)
3861,15,6,1879,1962,Aston Chichester
1855,3,2,1879,1939,Dutee A. Whelan
2613,7,6,1879,1921,Lev Karpov
1713,4,2,1879,1929,Thomas LeBoutillier
2588,12,6,1879,-9999,Irene Osgood Andrews
860,11,8,1879,1935,Carl Bergsten
999,1,0,1879,1961,Bernard Sladden
5295,29,24,1879,1962,Eliot Crawshay-Williams
4349,24,16,1879,1962,David Quibell, 1st Baron Quibell
13578,20,17,1879,1939,Malietoa Tanumafili I
3850,22,18,1879,1941,John Laughlin
11801,52,39,1879,1960,Ernest Simon, 1st Baron Simon of Wythenshawe
1725,5,1,1879,1964,Von Ogden Vogt
5583,1,0,1879,1987,Emeric Tauss Torday
3977,137,123,1879,1941,Jin Shuren
2946,11,4,1879,1966,Frances Maule Bjorkman
16931,103,93,1879,1946,Claude Weston
3147,11,9,1879,1960,Findlater Stewart
4208,7,4,1879,1916,Harry Robotham
2500,10,6,1879,1974,Raul Lino
975,11,6,1879,1951,August Erker
3580,41,33,1879,1965,Norman Tubbs
2221,3,1,1879,-9999,Stephen Heys
2469,24,20,1879,1939,John Grieb
10188,28,18,1879,1963,Edgar Sengier
4307,3,1,1879,1933,Fred Haxton
11904,15,3,1879,1928,Emil Herman
1854,3,2,1879,1946,Baldassare Forestiere
4348,23,16,1879,1946,Hans Eppinger
1445,7,4,1879,1949,Adolphe Deitte
1879,9,8,1879,1964,Joseph Archambault
1845,13,3,1879,1947,Herbert Sander
6825,17,14,1879,1901,Josip Murn
8815,9,5,1879,1944,Charles Widman
6163,23,8,1879,1953,Richard France
29981,13,12,1879,1971,Charles H. Tuttle
5149,6,6,1879,1964,Dumitru Caracostea
10950,8,7,1879,1960,Louise Gunning
2219,2,1,1879,1920,Varban Kilifarski
11360,11,7,1879,-9999,Jack Fitchett
3052,30,28,1879,1961,Venn Pilcher
5478,4,3,1879,1955,Albert Brown (footballer, born 1879)
726,8,7,1879,1935,Max Giese
5893,10,7,1879,1950,Donald Hogarth
7712,21,7,1879,1964,Robert Haven Schauffler
1315,5,1,1879,1937,Cyrus R. Crosby
5416,35,30,1879,1972,Joe Deakin
2267,10,5,1879,1946,John Peter Toohey
5645,14,8,1879,1939,Harry L. Alford
39540,290,264,1879,1936,Dan McGugin
10731,14,3,1879,-9999,David A. Salmon
2200,4,0,1879,1967,Arthur Kerry
2434,19,13,1879,1935,Donald Ferdinand Kellner
2706,5,2,1879,-9999,George Morris (footballer)
13041,85,76,1879,-9999,James Lomas (rugby league)
7090,23,9,1879,-9999,Gustave May
4360,13,11,1879,1939,Geneviève Vix
1463,74,70,1879,1923,Thomas MacPartlin
5027,142,129,1879,1957,Peter G. Gerry
5718,11,8,1879,1960,Friedrich Adler (politician)
2223,13,4,1879,1945,Arthur Kobus
10903,26,6,1879,1973,Henri Fauconnier
1767,28,26,1879,1956,Thomas Scott (Bishop of North China)
3987,4,3,1879,1930,Harry Webb Farrington
4029,12,6,1879,1912,William John House
1419,94,85,1879,1954,Hermann Dietrich
2897,8,3,1879,1949,Umberto Brunelleschi
4793,15,11,1879,1935,Henrik Lund (painter)
16747,140,39,1879,1941,Frederick Griffith
4800,22,17,1879,1949,August Herman Pfund
1301,6,2,1879,1957,Bill O'Hara (footballer, born 1879)
1632,13,5,1879,1961,Kanichi Yamamoto
8842,9,7,1879,1973,Periyar E. V. Ramasamy and the Indian National Congress
2011,5,2,1879,1917,Tom Foy
4608,26,24,1879,1965,René Jeannel
3783,8,5,1879,-9999,Julian Leonard Street
1860,9,7,1879,1952,Rudolf Sieczyński
7606,29,21,1879,1943,H. C. Colles
2798,30,23,1879,1953,Jack Purse
12760,21,20,1879,1952,Louis Rollin
3444,3,1,1879,1953,Édouard Réquin
7937,24,19,1879,1942,Rıza Nur
35523,485,424,1879,1954,Helena Roerich
1131,3,1,1879,1944,Hori Tupaea
2608,28,25,1879,1943,Frank Greer
10102,67,58,1879,1962,Eugène Freyssinet
4542,14,6,1879,1952,Ross Lindsey Iams
4879,13,8,1879,1949,Jack Davis (prospector)
6935,11,5,1879,1918,Edward B. Cole
1201,3,1,1879,1938,Giuseppe Franchiti
4051,4,3,1879,1908,George Smith (footballer, born 1879)
4122,9,7,1879,1971,Alfred Michael "Chief" Venne
1909,65,59,1879,1957,Augusto Samuel Boyd
2929,4,2,1879,-9999,Jack White (footballer, born 1879)
7358,39,31,1879,1947,Henri Casadesus
4148,16,13,1879,1944,William Percival Crozier
6237,10,2,1879,1915,Arthur Dukinfield Darbishire
36025,714,535,1879,1955,Wallace Stevens
5064,29,18,1879,1935,Muhammad Shamsuddeen III
1812,5,3,1879,1942,John McCutcheon (New Jersey)
6293,10,9,1879,1970,Alexander Rodzyanko
4476,17,11,1879,1947,Eugène Lanti
963,2,1,1879,1932,Jacob J. Killa
1497,13,11,1879,1958,George Flowers
12751,12,4,1879,1965,Ernestina A. López
2782,10,2,1879,1950,James Langhorne
19957,128,81,1879,1965,Simeon S. Willis
871,12,10,1879,1949,Johann Harald Kylin
1930,5,2,1879,1950,George Disch
8113,18,8,1879,1933,Gaetano Bavagnoli
2693,13,8,1879,1916,Alfred Flaxman
5646,47,43,1879,1949,Greg McGirr
11131,5,3,1879,1937,Mukhamedzhan Tynyshpaev
1784,10,6,1879,1960,Gligorije Elezović
1963,19,16,1879,1942,Frederick Culley
25553,87,60,1879,1923,John Maclean (Scottish socialist)
8815,6,4,1879,1943,Volodymyr Ivanovych Barvinok
8632,26,13,1879,1958,Catherine Wiley
5988,14,6,1879,-9999,Wilhelm Henning
5267,9,6,1879,1942,Jap Payne
4285,6,2,1879,1940,Joseph De Stefani
8442,22,18,1879,1962,Joseph Miville Dechene
8895,30,20,1879,1952,Ella Shields
5156,15,9,1879,1947,Fedir Krychevsky
1837,21,18,1879,1962,Harold M. Stratton
5422,7,5,1879,1941,Mehdi bey Hajinski
3078,17,10,1879,1944,Arthur Lupton
7779,7,5,1879,1966,Karl Felix Wolff
5365,33,27,1879,1956,Edward Francis Ryan
9171,52,15,1879,1910,Charles Follis
6543,11,6,1879,1971,A. S. M. Hutchinson
2536,82,74,1879,1946,Paul de Labilliere
2904,37,27,1879,1985,Howard B. Lee
4747,5,4,1879,1942,William Francis (baseball)
10526,122,105,1879,1954,Vivian Woodward
2820,16,13,1879,1934,Porter Emerson Browne
8775,23,10,1879,1970,Elsie Spain
3633,11,6,1879,1950,Ernest Lewin
8068,132,120,1879,1966,John Hunter (footballer)
4462,20,6,1879,1950,Henri Miro
1767,4,3,1879,-9999,Fred Hendschel
1994,73,67,1879,1939,Juan Demóstenes Arosemena
2020,6,1,1879,1967,Eugène Dupréel
4220,21,18,1879,1964,Thomas F. Konop
2036,5,3,1879,1962,Charlie Meadway
6325,9,4,1879,1951,Carolyn Harding Votaw
4843,69,61,1879,1956,Charles Dow Richards
3171,4,3,1879,1958,Ali Rıza Seyfi
6122,41,36,1879,1931,Alfred Swahn
9204,12,7,1879,1959,Harold Blackburn (pioneer aviator)
2270,8,1,1879,1958,Arthur Broadbent
3829,69,58,1879,1949,Frank B. Jewett
2483,46,37,1879,1937,Magnús Guðmundsson (politician)
6590,16,6,1879,1946,Ernest Lafont
10045,42,18,1879,1962,Ralph Budd
3394,19,14,1879,1940,Ernest Thorold
4183,8,7,1879,1942,John W. Wilton
2714,3,2,1879,1955,Arthur Griffiths (footballer, born 1879)
3370,6,3,1879,1958,Mathilde Wolff-Mönckeberg
2576,11,10,1879,1951,Kempton Cannon
2885,7,4,1879,1917,Donald Cromwell McDonald
1452,6,1,1879,1924,Alby Herman
1777,5,3,1879,1924,Charlie Schunke
8115,34,21,1879,1962,Henri Wallon (psychologist)
2098,4,2,1879,1946,Thomas Sexton (English politician)
3401,25,20,1879,1965,John Fawcett Gordon
3167,5,3,1879,1939,Charles Rupert Stockard
13910,243,212,1879,1956,Joseph Wirth
10713,19,15,1879,1953,Frank La Forge
15996,452,408,1879,1954,Will H. Hays
1793,91,83,1879,1962,Andrés Ignacio Menéndez
1989,21,13,1879,1961,Johanna Senfter
12327,333,42,1879,1967,Stanislaus Zbyszko
9751,76,65,1879,1959,Benjamin Christensen
2267,10,5,1879,1960,Mary Ethel Creswell
3202,35,28,1879,1961,Jack Incoll
4337,4,2,1879,1956,David Davies (footballer, born 1879)
1700,6,3,1879,-9999,Frederick Lord (athlete)
4540,27,20,1879,1917,Ben Warren
2341,3,2,1879,1958,Antonín Engel
5674,3,2,1879,1916,Stewart Loudoun-Shand
5850,38,24,1879,1923,Pandeli Cale
13168,106,87,1879,1954,José Millán Astray
2904,2,1,1879,1954,Harry Manoy
1968,13,8,1879,1968,Charles Notley
30497,65,47,1879,1919,Mark Sykes
2191,8,7,1879,1958,Gustave Cohen
7831,14,6,1879,1965,Bessie Davidson
1336,5,3,1879,1956,Walter T. Gunn
3683,20,13,1879,1957,Claude U. Stone
6520,58,41,1879,1952,Frances Alda
2400,2,1,1879,1943,John McNulty (bishop)
3905,26,19,1879,1951,Marcel Tournier
1650,4,2,1879,1952,Olga Mihaylovna Bebutova
1674,12,6,1879,1979,Adomas Varnas
3619,4,4,1879,1970,C. Madhavan Nair
5727,9,6,1879,1958,Basil Barton
1526,10,8,1879,1964,Helen Brown Shaw
25900,613,560,1879,1962,Vilhjalmur Stefansson
2349,2,2,1879,-9999,Eduard Bürgmeister
11100,12,10,1879,1945,Luke Lea (senator)
1105,7,6,1879,1942,Erik Severin
4580,30,20,1879,1958,John Gregory (sculptor)
2976,23,15,1879,1949,John Ewen Sinclair
4322,12,1,1879,1940,Nikolaos Lavdas
3771,14,11,1879,1945,Selwyn G. Blaylock
12375,79,67,1879,1962,Dean Cromwell
2182,171,166,1879,1977,Harald Smith
1983,6,4,1879,1962,Frederick Smithwick
2080,45,41,1879,1944,Bob Hatch
9108,11,6,1879,1972,Edward Everett Dale
1347,2,1,1879,1959,Luigi Michelacci
1391,11,9,1879,1947,Øistein Schirmer
1723,5,3,1879,1954,Norman Turnbull (songwriter)
7528,104,100,1879,1930,Bobby Walker (footballer, born 1879)
1942,46,42,1879,1951,Tom Nicolson
2638,20,13,1879,1967,Rupert Davies (Canadian politician)
2076,5,4,1879,1933,Ğäliäsğar Kamal
1311,9,7,1879,1968,Alexander Freiman
1035,76,71,1879,-9999,Joseph Lux
7912,20,11,1879,1955,Opha May Johnson
2426,14,9,1879,1962,Margareta Cederschiöld
1690,5,2,1879,1981,Archie Richardson
1693,244,228,1879,1953,John Counihan
3621,9,6,1879,1954,Peter van Anrooy
1206,7,1,1879,1955,Eemeli Aakula
8700,1,1,1879,1961,E.E. Blake
2295,9,5,1879,-9999,John Clifford Hawkins
4692,116,108,1879,1961,Grace George
3753,18,13,1879,1941,John Hall Kelly
1681,4,2,1879,1962,George Doull
2358,12,8,1879,1962,Stanley B. Resor
3681,283,270,1879,1968,Channing H. Cox
17973,224,192,1879,1962,Hans Luther
1210,5,2,1879,1949,Louis Segondi
1081,5,4,1879,1967,Alexander Kirilow Drenowski
4014,85,74,1879,1972,James DePree
2910,10,6,1879,1925,Henry J. Watt
3089,15,8,1879,1949,Maarten van Dulm
1984,19,14,1879,1960,Otto Nilsson
2643,8,3,1879,1935,Fred Bevan
4570,162,157,1879,1952,Rajiman Wediodiningrat
8678,45,27,1879,1949,Josep Maria Jujol
1475,37,33,1879,1948,Nils Trædal
2589,3,3,1879,1947,Clovis Vincent
10444,169,131,1879,1954,Sydney Greenstreet
1674,6,2,1879,1963,Austin Gilligan
2751,35,27,1879,-9999,Hermann Barrelet
14312,12,11,1879,1966,Aaron H. Grout
4846,78,75,1879,1943,Efthymios Tsimikalis
2905,6,0,1879,-9999,Frank J. Leveroni
699,8,3,1879,1966,P. S. Rung-Keller
3007,16,4,1879,1962,Tom Wilcox
2168,252,202,1879,1965,Charles Camoin
2854,7,3,1879,1967,Barbara Freire-Marreco
1716,44,40,1879,-9999,John Barrett (athlete)
2704,12,7,1879,1944,Bert Conn
2305,54,49,1879,1946,Karl Etlinger
3461,5,1,1879,1932,Andrew Hargrett
1910,4,2,1879,1971,James Cumming (politician)
8839,30,24,1879,1955,Syrie Maugham
7750,31,28,1879,1956,Tom Webb-Bowen
2791,12,9,1879,-9999,Joseph Marceau
2956,127,112,1879,1927,Ern Jenkins
20291,20,7,1879,1952,Lou Rogers
7491,11,4,1879,1965,Gustav Konstantin von Alvensleben
10012,193,157,1879,1957,Grace Coolidge
2013,3,2,1879,1942,Teddy Dye
5894,61,56,1879,1955,Pieter Adriaan Jacobus Moojen
12123,10,8,1879,1963,Francisco Llano de la Encomienda
4167,66,62,1879,1934,Samuel S. Arentz
5989,16,6,1879,1958,David Harris (rugby)
2315,47,43,1879,1962,Robert Hawkins (Manitoba politician)
1961,5,4,1879,1984,Susanna Bokoyni
6975,28,20,1879,1959,Henri-Pierre Roché
3381,10,3,1879,1967,Hannah Logasa
4919,9,7,1879,1948,Trevor Ogilvie-Grant, 4th Baron Strathspey
3500,47,40,1879,1968,Heriberto Jara Corona
1334,6,1,1879,1946,David Gaunson (footballer)
28951,233,5,1879,1933,Teuruarii IV
20946,66,60,1879,1956,Thami El Glaoui
5356,62,47,1879,1937,James F. Lanagan
6175,41,33,1879,1965,Ethel Anson Peckham
2380,10,3,1879,1958,Jeanne Hatto
4272,13,7,1879,1975,Justine Ward
7079,7,1,1879,1942,Julia Danzas
7136,18,10,1879,1907,Jonas Biliūnas
9974,76,54,1879,1951,Agrippina Vaganova
3170,51,48,1879,1965,Lancelot Henry Elphinstone
2776,7,2,1879,1949,Edwin Lineham
1818,11,5,1879,1952,Jerry Freeman
4131,80,75,1879,1919,George Gebhardt
6538,11,8,1879,1962,Nita Kibble
5126,102,97,1879,1962,Margaret Buckley
3369,7,2,1879,1956,Curt Thesing
7111,28,23,1879,1956,Emory J. Hyde
1518,6,2,1879,1948,Fritz Crome
4201,7,1,1879,1981,Nell Choate Jones
1588,6,3,1879,1960,Artie White
10658,6,4,1879,1965,Aleksandar Ehrmann
5364,14,12,1879,1959,Harrie T. Lindeberg
6838,224,206,1879,1944,Han Yong-un
2923,7,2,1879,1949,Alfred W. Blomfield
2271,29,16,1879,1948,Dutch Meier
6023,197,179,1879,1955,Fred H. Brown
1862,55,54,1879,1961,John Carl Pendray
5577,39,30,1879,1953,Henry McLaren, 2nd Baron Aberconway
7123,155,139,1879,1961,Joseph A. A. Burnquist
1353,5,3,1879,1946,Fritz Nicolai
4728,17,4,1879,1964,Adolphus Staton
2324,10,6,1879,1971,Charles George Wickham
5161,15,7,1879,1961,Rudolf Tischner
2348,26,23,1879,1941,Albert G. Rutherford
2475,21,17,1879,1963,Lee Paul Sieg
4452,28,23,1879,1953,Walter Ayles
3998,5,1,1879,1961,Thomas Simpson (cricketer)
1034,10,3,1879,1954,Heinrich Lilienfein
3115,24,19,1879,1933,Kalla Pasha
4934,72,64,1879,1956,Frieda Lawrence
6250,28,26,1879,1945,Sir Edward Campbell, 1st Baronet
7291,49,44,1879,1949,Bert H. Miller
6768,26,23,1879,1945,Herbert Yeates
2858,15,3,1879,1915,Helen McNicoll
4878,104,100,1879,1956,Jacob Adriaan de Wilde
2289,1,1,1879,-9999,Almeda Sperry
2994,44,32,1879,1942,Jean Gilbert
36184,136,50,1879,1980,Richard Gavin Reid
5408,9,3,1879,1928,Konstantinos Maleas
4846,10,6,1879,1915,Frank Hesham
8282,13,8,1879,1964,Jean Rogister
1717,3,2,1879,1946,Arthur Dixon (footballer, born 1879)
2196,8,2,1879,-9999,Jonathan Cretney
5296,133,127,1879,1970,Albert Hazen Wright
2463,9,7,1879,1943,Robert Milton Johnson
16824,98,77,1879,1920,Terence MacSwiney
1762,12,9,1879,1952,Juan Carlos Blanco Acevedo
1526,4,1,1879,1960,Ted Holland
8950,20,13,1879,1937,Billy Hogg
2202,4,1,1879,1926,Antonia Bañuelos
5806,26,22,1879,1939,Harold Temperley
6087,7,5,1879,1975,R. John Beedham
2001,18,13,1879,1938,Andrey Vasilyevich Martynov
6893,23,13,1879,1948,Jacques Benedict
8325,3,2,1879,1920,Émile Taddéoli
10753,29,20,1879,1971,Francis Humphrys
13149,86,71,1879,1960,Kathlyn Williams
8532,21,16,1879,1965,Marion Jones Farquhar
17469,18,14,1879,1952,René Besnard
4151,26,23,1879,1949,Gustaf Adolf Jonsson
2908,19,12,1879,1963,Joan Voûte
3812,15,4,1879,1940,Émile Argand
1576,6,3,1879,1955,John Aloysius Brett
903,2,1,1879,1937,Thomas Fielden Taylor
1815,6,4,1879,1941,Heinrich Gutkin
4640,67,64,1879,1945,Jovan Naumović
3606,16,12,1879,1957,Arthur Maxwell, 11th Baron Farnham
1808,8,6,1879,1958,Bob Bryce
4155,18,9,1879,1957,Mait Metsanurk
6873,52,43,1879,1921,Ormond Simkins
1999,16,14,1879,1937,Wellington A. Playter
3418,8,4,1879,1938,Arthur Macarthur-Onslow
2511,7,1,1879,1953,Khaprumama Parvatkar
2008,51,42,1879,1947,George Lessey
1183,3,0,1879,-9999,William John Bainbrigge Fletcher
1538,12,4,1879,1949,Fabrizio Cortesi
1512,7,3,1879,1965,Jack King (footballer, born 1879)
10714,55,44,1879,1962,Gerald Charles Dickens
10171,39,26,1879,1959,Matthew Smith (artist)
2542,12,6,1879,1918,Owen Shannon
7759,41,35,1879,1959,Kafū Nagai
2515,18,14,1879,1952,John Dauglish
3621,28,22,1879,1933,W. O. McGeehan
1179,7,2,1879,1961,Robert Delandre
5370,7,3,1879,1955,Sydney B. Pope
4813,12,7,1879,1918,Lascăr Vorel
6818,10,9,1879,1965,Gotō Zuigan
2612,15,11,1879,1919,George A. Neeley
3680,3,1,1879,1927,Adam Casad
5537,114,103,1879,1954,Thành Thái
5088,92,86,1879,1968,Wylie Cameron Grant
2078,4,2,1879,1968,Richard Trunk
1506,10,2,1879,1954,David Starke
4606,6,4,1879,1968,Erminio Sipari
931,1,0,1879,1919,Charles Mackie Begg
1561,7,2,1879,1946,Peter Stephens (footballer born 1879)
5100,8,6,1879,1965,Ira P. DeLoache
4093,118,88,1879,1963,Alan Gardiner
1235,6,4,1879,1964,John Brennan (athlete)
12783,64,45,1879,1934,Carlos Chagas
1754,8,6,1879,1967,Carl Andersen (gymnast)
2914,61,56,1879,1968,James McIlroy (surgeon)
8492,16,10,1879,1966,Eric Macfadyen
4409,440,435,1879,1934,Willfred W. Lufkin
7082,200,192,1879,1958,Douglas Clifton Brown, 1st Viscount Ruffside
5593,27,16,1879,1935,Oskar Strnad
1786,6,5,1879,1932,Auguste-Maurice Tessier
996,2,1,1879,-9999,Margit Sebők
3122,33,24,1879,1970,Bartolomé Blanche
4639,17,14,1879,1978,John Laing (businessman)
6266,68,59,1879,1947,J. Warren Kerrigan
3145,4,3,1879,1971,Harold Salt (British Army officer)
952,4,2,1879,-9999,Karl-Gustaf Nilsson
2298,6,5,1879,1968,James Peter Obeyesekere II
27246,46,17,1879,1912,Franz Reichelt
8252,120,104,1879,1945,Clyde L. Herring
1922,3,2,1879,1952,Henrik Bergh
2781,8,6,1879,-9999,Walter H. Simmons
1489,9,8,1879,1973,André Brunot
3234,4,1,1879,1948,John William Scott Macfie
1646,21,17,1879,1966,Felice Carena
1924,6,5,1879,1951,George H. Hipke
16174,39,24,1879,1941,Karel Hašler
8610,88,72,1879,1962,Alfredo Kindelán
3108,11,10,1879,1945,François-Joseph Laflèche
2566,7,4,1879,1951,Harold Wassell
32214,76,54,1879,1961,Francesco Severi
5956,17,5,1879,1947,William Vernon Skiles
5017,5382,128,1879,1960,Usher L. Burdick
3962,16,5,1879,1915,Gaetano Perusini
5200,37,16,1879,1945,Nicola Bombacci
2710,10,9,1879,1938,Pavel Voyloshnikov
2146,63,58,1879,1941,H. L. Carnahan
7312,15,9,1879,1928,Frank Thorpe
3347,8,5,1879,1952,Charlie Bannister
2736,9,6,1879,1926,Adolf Bergman
2979,13,11,1879,1972,Agnes Louisa Weston
29724,676,553,1879,1944,Roger Bresnahan
719,3,1,1879,1946,Johan Franzén (politician)
17077,20,19,1879,1962,Georges Pernot
3158,19,16,1879,1975,Eugene Black (Texas politician)
2830,298,293,1879,1957,Seymour H. Person
1228,12,10,1879,1940,Gustav Goßler
1068,5,2,1879,1949,Stephen Fields
2320,8,4,1879,1969,Inglis Fletcher
2005,14,11,1879,1961,William McCann (politician)
2850,20,11,1879,1963,Ethel Seath
1695,8,7,1879,1960,Thomas Bonnevie
3169,4,3,1879,1969,Robert F. Fisher
10945,94,81,1879,1961,John D. Hertz
9770,11,9,1879,1929,Frank D. Comerford
2278,7,3,1879,1972,Marie Zimmermann
1401,3,1,1879,1951,Jim Loriot
8423,9,6,1879,1941,Thyrsa Amos
10388,16,6,1879,1947,Basil Clarke
6026,59,53,1879,1940,Bert Renfrey
2005,9,4,1879,1953,Frank Drohan
23795,188,136,1879,1958,James Branch Cabell
2889,10,6,1879,1937,Clarence Lytle
8648,75,63,1879,1946,Hisaichi Terauchi
3948,14,9,1879,1972,Henry Jackson (British Army officer)
5356,16,12,1879,1958,James Wallace Sandford
2316,41,36,1879,1953,Arthur M. Free
5557,5,1,1879,1915,Syd Billings
11168,44,20,1879,1968,Jacob Panken
2193,17,15,1879,1946,Lloyd Sharpin
50932,73,57,1879,1949,Jacques Copeau
4786,200,186,1879,-9999,Vince Hayes
1711,14,11,1879,1963,Otto Fickeisen
1327,6,5,1879,1934,Arthur Stockhoff
7029,10,7,1879,1962,Marion Jackson
5831,10,2,1879,1961,Tracy Y. Cannon
2075,12,9,1879,1937,Bill Foxen
2353,22,16,1879,-9999,Thomas Skelly
1150,11,7,1879,1942,Gérard Hekking
4397,30,24,1879,1954,Fritzi Scheff
7685,24,19,1879,1960,Wu Lien-teh
2683,20,15,1879,1941,Harry Everett Townsend
1626,15,3,1879,1964,Leonard Ward (Australian cricketer)
4906,6,4,1879,1951,Saidie May
1950,6,4,1879,1971,Nanna Broch
3156,23,17,1879,1945,Charles Delestraint
1447,7,2,1879,1952,Herb Baker
1295,8,7,1879,1961,Alexander Russell (politician)
761,7,5,1879,1955,Jean-Marie Richard
2456,13,10,1879,1925,Hugh Irvine Wilson
3613,4,1,1879,1962,Duncan Swann
3476,58,51,1879,1916,Harry Chapman (footballer)
1646,62,55,1879,1911,Lawrence Feuerbach
5794,184,174,1879,1946,Arthur Cardin
4368,18,6,1879,1929,Willey Glover Denis
3127,46,43,1879,1959,Roberto Roberti
2974,47,43,1879,1960,Edward Hennig
1271,6,1,1879,1946,Charlie Clarke (footballer)
8179,49,44,1879,1940,E. E. Clive
2322,4,3,1879,1959,Charles Lawrence, 2nd Baron Trevethin
4078,9,3,1879,1951,Yu Zhishan
4456,12,9,1879,1946,Volodymyr Sinclair
1991,8,5,1879,1958,John Cayo Evans
4576,62,55,1879,1952,Arthur W. Overmyer
2198,4,1,1879,-9999,James Shawler
2113,13,8,1879,-9999,Mabel Taylor
14686,12,6,1879,1953,E.C. Riegel
1590,19,13,1879,1906,Ernst Schultz
2219,12,7,1879,1961,William Alexander McMaster
1845,7,2,1879,-9999,Miriam Alexander
2062,7,3,1879,1939,Thomas Thompson (footballer)
5976,84,77,1879,1967,Henry Bryant Bigelow
630,5,3,1879,1950,Charles B. Colmore
3664,11,0,1879,1959,Joseph Friedrich Abert
4223,38,25,1879,1970,Mal Eason
14100,23,18,1879,1935,Aleksandër Moisiu
10906,59,43,1879,1975,Benton MacKaye
3212,28,22,1879,1938,Józef Unszlicht
3274,5,0,1879,1964,Edwin Maurice Solomons
8248,70,56,1879,1934,Hans Hahn (mathematician)
10797,16,11,1879,1963,Frederic G. Melcher
2849,8,4,1879,1960,Elisa Tavárez
6537,113,110,1879,1965,Mustafa el-Nahhas
1590,14,7,1879,1924,Celso Golmayo Torriente
1139,7,4,1879,1965,Władysław Jarocki
2187,4,2,1879,1948,Aleksander Litwinowicz
6289,14,6,1879,1952,Vladimir Pravdich-Neminsky
2583,20,17,1879,1938,Frank Carroll (ice hockey)
1257,9,5,1879,1967,Hannibal Fegth
3932,12,8,1879,1969,Charles Deedes
8841,35,26,1879,1953,Denis Lutge
3828,9,6,1879,1971,Waldemar Erfurth
2898,9,3,1879,-9999,Robert Haworth
4183,6,4,1879,1923,Gilbert Tosetti
4688,26,16,1879,1958,Grace Curzon, Marchioness Curzon of Kedleston
3453,87,85,1879,1919,Jack Caffery
2280,7,4,1879,1932,Frank Brophy (footballer)
