4378,22,11,1920,2014,Émile Poulat
3500,68,60,1920,2008,Frank Tsosie Thompson
2135,23,6,1920,2011,Fanny de Sivers
4368,21,8,1920,2010,Mattei Dogan
8524,343,315,1920,2002,Satish Dhawan
5289,17,11,1920,1999,Aleksandar Aranđelović
4341,6,2,1920,2008,Keble Munn
11835,12,8,1920,1997,Donald L. Harlow
1379,10,4,1920,2010,Jochem Bobeldijk
1239,8,1,1920,2005,Arthur Turner (Australian footballer)
2593,12,9,1920,1980,Maxwell Kogon
339,5,0,1920,1942,Charles Rogers Greer
11365,30,26,1920,2012,David Fraser (British Army officer)
5199,24,15,1920,2010,Urbano Navarrete Cortés
5957,20,17,1920,1944,Klaus Bretschneider
6666,26,10,1920,2014,Daphne Pochin Mould
5814,59,53,1920,1975,Kurt Ebener
5069,17,9,1920,1985,David Derham
1855,83,76,1920,-9999,Hans-Peter Friedländer
5927,40,33,1920,1976,Bonnie Davis
1686,4,2,1920,2012,Gunnar Eide
4193,111,95,1920,2012,Les Leston
44266,411,373,1920,1986,Paul Frees
6449,44,41,1920,1987,Floyd Konetsky
2753,26,21,1920,2001,John O'Shea (director)
8750,15,7,1920,1994,Dominic Jacobetti
7193,6,2,1920,1944,Ingvar Fredrik Håkansson
4876,22,7,1920,2007,Odile Crick
4601,6,4,1920,2006,Jackie Milburn (footballer, born 1921)
147,9,5,1920,2011,Ronald Wolfe
2310,3,3,1920,1982,John Gordon Doubleday
937,5,1,1920,2001,Richard Holt (cricketer)
5197,25,10,1920,1948,Marinos Mitralexis
12385,10,2,1920,1989,Mike Trbovich
2442,13,8,1920,2008,Olaf Poulsen (Norway)
3068,3,1,1920,1992,Hiren Roy
3275,4,1,1920,2010,Jean Tordeur
6589,910,900,1920,1997,Helmut Scholz
10358,36,27,1920,2005,Harold Bodle
2565,6,2,1920,1958,Benny Lester
4500,71,66,1920,1958,Alton More
1925,10,9,1920,2008,Robin Bruce Lockhart
3453,15,8,1920,2015,Janko Vranyczany-Dobrinović
3867,9,7,1920,2004,Paul Hamburger
5694,20,9,1920,2015,Sylvester Stein
14040,61,41,1920,2002,Jim McFadden
3056,22,15,1920,2015,Marguerite Dupire
2314,93,86,1920,2014,Bob Hargrave
2916,27,21,1920,2000,Arnie Johnson
16905,17,15,1920,2003,Ihsan Abbas
3189,70,63,1920,1987,Joe Mondragon
3294,39,36,1920,2009,Albert Elms
1905,15,10,1920,2010,Ernst Reiss
9330,67,58,1920,1990,Elizete Cardoso
3219,72,59,1920,2011,Giorgio Bocca
2487,3,1,1920,2005,Rowland Thomas Lovell Lee
4722,77,62,1920,-9999,Sid Hartman
4648,14,4,1920,-9999,Edwin Hunt (waterman)
1472,72,69,1920,-9999,Ubaldo Cruche
2275,3,1,1920,2009,Ward M. Hussey
2307,17,12,1920,2003,Colin B. Mackay
4185,149,146,1920,2007,Alojzij Šuštar
12403,41,36,1920,2010,Alfred Pal
24297,173,124,1920,1945,Eddie Slovik
2210,76,70,1920,1983,Ellis Stuttard
2502,8,4,1920,2001,Tom Wallis
1654,14,8,1920,1983,James Gallagher (Irish politician)
1328,18,15,1920,1964,Jay Kirby
4640,17,8,1920,1993,Tommy Bogan
9888,18,16,1920,2008,Y. V. Chandrachud
5256,13,6,1920,2005,Mara Gaye
1196,124,118,1920,1990,Maurice Richlin
1225,7,5,1920,1968,Bert Brooks
2238,8,2,1920,2003,Joan Schmidt (cricketer)
11127,13,2,1920,2011,Red Blanchard (radio personality)
3478,12,6,1920,2012,András Domahidy
1701,12,6,1920,1993,Phyllis Hill
4699,12,2,1920,1994,Helen Cattanach
1179,7,5,1920,1998,Trygve Moe (politician)
13186,31,15,1920,2014,Jerry Roberts
3028,42,31,1920,2003,Thomas Pearsall
2065,9,3,1920,2005,Isaac Horowitz
1669,14,10,1920,2001,Ricardo Castro Ríos
3647,4,3,1920,2005,Veronica Maclean
2927,23,18,1920,2009,Peter Newbrook
7794,107,101,1920,2015,Edward W. Estlow
18032,90,85,1920,2007,Catherine Roraback
5509,62,50,1920,1999,Eddie Chamblee
18901,19,11,1920,2001,Kenneth Colby
2789,5,3,1920,1975,Hank Stanton
3954,123,110,1920,1985,Ron Lewin
3715,10,8,1920,2006,Kirill Y. Kondratyev
1601,11,4,1920,1984,Mir Ali Dost Bugti
2848,5,1,1920,2010,Alastair Dowell
23902,190,164,1920,-9999,Janet Waldo
8843,213,193,1920,1998,Jack Rowley
41066,52,35,1920,2010,Elaine Hamilton-O'Neal
5142,5,2,1920,-9999,Ricaredo Demetillo
1213,10,4,1920,-9999,François Flohic
3060,46,44,1920,2014,Tom Currigan
3790,49,46,1920,2010,Kamal Kapoor
16524,29,13,1920,2010,Barry Zorthian
1649,7,5,1920,1988,Jan Erik Lindqvist
1798,5,2,1920,1980,Bill Harwood
2724,88,86,1920,1996,Marcelle Mercenier
1551,16,6,1920,1994,Marjorie Sweeting
3763,36,34,1920,2003,Emil Roßmann
1591,18,14,1920,2000,Wilfred Baker (politician)
3600,17,15,1920,2000,Viqar un Nisa Noon
9256,70,60,1920,1997,Jim Hickey (American football)
6458,22,20,1920,1984,June Preisser
2435,31,22,1920,2002,George Georges
4288,12,5,1920,2000,Bryce Stringam
8318,201,191,1920,2010,E. F. Bleiler
9166,13,3,1920,1996,Julian Samora
838,3,2,1920,2003,Edip Kızıldağlı
7862,16,12,1920,1988,Rosemary Timperley
2681,12,11,1920,2013,Gaston Isabelle
2657,6,4,1920,2008,Doug Hayward (footballer)
9581,37,28,1920,1954,Alfred Burt
4389,12,6,1920,1996,Marion Cox
5859,7,2,1920,1994,Kanwar Zorawar Singh
1597,3,1,1920,2009,Alexander Pihl
1145,29,27,1920,-9999,Sirisena Hettige
4435,35,29,1920,2013,Godfrey Stafford
1275,5,2,1920,-9999,Adhaury Rocha
3331,16,7,1920,-9999,Paul Bannai
10736,201,165,1920,1991,Howard Nemerov
3065,3,2,1920,2013,Jiang Zejia
3677,7,4,1920,1989,Anton Julius Butter
1412,30,22,1920,1998,Al Couppee
15374,502,491,1920,2007,Robert Drinan
20282,18,13,1920,2001,Portia Nelson
1748,26,21,1920,1988,Albert Fennell
7030,58,57,1920,2003,Albert Demuyser
1822,5,2,1920,1995,Neil McIntosh (footballer)
8578,21,14,1920,1984,José Mauro de Vasconcelos
10660,53,38,1920,2014,Fred Kida
3450,23,14,1920,1998,Ronald Robertson (politician)
5001,29,15,1920,2006,Terry Nugent
1595,25,22,1920,-9999,Lewis Clarke (priest)
1275,7,4,1920,-9999,Juan Gindre
2304,5,1,1920,2010,Julio Parise Loro
112199,670,532,1920,2015,Maureen O'Hara
20859,60,47,1920,2014,Yoshiko Yamaguchi
1468,9,7,1920,1980,John Pangnark
1749,8,3,1920,1991,Charlie Newman (Australian footballer)
9281,48,37,1920,1998,Felicisimo Ampon
2772,21,16,1920,2011,John Ehrman
3854,13,4,1920,2002,Willy Zimmermann
3593,9,5,1920,1990,Bill Booth (footballer)
2926,17,12,1920,2001,Leroy John Contie, Jr.
1620,5,2,1920,1979,Ted Tomkins
12700,191,167,1920,-9999,Sammy Lee (diver)
1695,4,3,1920,2003,Kurt Krüger
1160,8,2,1920,2005,Detlev Ploog
1239,2,0,1920,2005,Bogosav Živković
4851,15,10,1920,2009,Anthony A. Alaimo
4931,9,4,1920,2003,Chubby Newsom
8135,19,7,1920,2000,Mitchell Olenski
1719,10,4,1920,2006,Mark Tennyson, 5th Baron Tennyson
8837,6,4,1920,1999,Richard Bradshaw (British Army officer)
9033,3,3,1920,1986,Donald Putnam Abbott
5563,91,80,1920,1998,Jack McQuillan
4921,37,30,1920,1944,Theodor Haker
1706,7,3,1920,1945,Bill Hudson (footballer)
2843,5,4,1920,1964,William G. Draper
9484,26,24,1920,2012,Tommy Godwin (cyclist born 1920)
655,10,3,1920,-9999,Friedrich Krischan
4948,7,2,1920,2013,Harry Medlin
16641,9,5,1920,1944,Tony Hayter
2383,1,0,1920,1979,Francisco Accioly Rodrigues da Costa Filho
5974,13,5,1920,2009,Giorgio Melchiori
8606,236,218,1920,2001,Thomas Sebeok
4642,94,88,1920,1989,Clive Lewington
4739,9,7,1920,2006,Hellmut Bunge
1945,23,14,1920,1999,Franco Caracciolo
18160,251,236,1920,2006,Juan Soriano
11288,85,58,1920,2008,Brian Pippard
7141,12,8,1920,2015,Archduchess Dorothea of Austria
19179,556,500,1920,2001,Isaac Stern
3227,7,3,1920,2007,Robert B. Jones (linguist)
4180,10,2,1920,2004,Howard Mawson
1307,13,11,1920,1994,Jean-Joël Barbier
7089,12,6,1920,2010,Charles Muscatine
2532,11,3,1920,2000,Bernard Pertuiset
1540,3,1,1920,2012,Erich Peters
4158,38,24,1920,2006,Doug Serrurier
7836,15,12,1920,2013,Jack Hynes
1525,4,1,1920,2015,Les Burns
1047,5,0,1920,1976,Blaise Bassoleth
3613,25,15,1920,2003,Jim Siedow
3473,2,1,1920,1994,Vũ Quốc Uy
3484,7,3,1920,2002,Tom Callender
1803,17,12,1920,1998,Yoshio Inaba
2112,8,3,1920,-9999,Tommy Best
4543,71,66,1920,1944,Terrence C. Harris
10523,466,420,1920,1990,Frank Sinkwich
3486,14,7,1920,-9999,Laurent Noël
8353,10,6,1920,1997,Carl and Jack Cole
2119,43,41,1920,1979,John Churchill (priest)
1428,6,5,1920,2007,Mary Forsythe
9822,27,17,1920,2013,Glenn Terrell
1724,16,14,1920,2014,William Rosenberg (actor)
3702,37,29,1920,2005,Bob Enevoldsen
1554,8,1,1920,1978,Harry Heard
2799,12,9,1920,2010,Donald Tebbit
20344,103,93,1920,1992,Philip Habib
2076,16,15,1920,2011,Michel Fagadau
3632,34,18,1920,2002,Josef Svoboda
4511,7,7,1920,2006,Jack McNie
5253,13,4,1920,-9999,Paul Van Arsdale
2652,26,23,1920,1994,Walter Clegg
4669,27,21,1920,2008,Hillary Waugh
6603,69,58,1920,1944,Ernst Beutelspacher
15226,110,87,1920,-9999,Nasrallah Boutros Sfeir
2120,18,7,1920,-9999,Edward A. Allworth
4936,16,12,1920,2008,Mel Casson
2073,10,7,1920,-9999,Rolf Trygve Busch
5506,32,20,1920,1998,Jock Livingston
4513,74,67,1920,2008,Mustafa Khalil
1657,7,4,1920,2012,Nakamura Jakuemon IV
1622,12,8,1920,2009,Alfred John Ellory
2700,61,55,1920,2006,Vallikannan
4769,27,20,1920,1995,Aldo Novarese
2224,29,20,1920,1971,Harry Arnold
4857,7,5,1920,2011,Zdeněk Sýkora
3923,17,11,1920,1979,R. J. W. Douglas
5015,28,24,1920,1957,Keith Andrews (racing driver)
27184,12,8,1920,2000,Ray Hrstich
2333,37,32,1920,1993,Ulf Palme
1916,9,4,1920,2001,William M. Appleton
10326,43,33,1920,1981,Hephzibah Menuhin
3500,5,4,1920,1943,Norma Cossetto
12157,133,116,1920,-9999,David P. Buckson
1565,3,2,1920,2004,Bob Bower
2352,2,0,1920,1984,M. V. Chandgadkar
7845,322,284,1920,1986,Dick James
1931,51,44,1920,2011,Robert Lamoureux
3330,16,12,1920,1992,William Masselos
1265,7,1,1920,1973,Len Delfs
5989,14,8,1920,1962,Pyotr Dolgov
1205,2,0,1920,-9999,P. R. Srinivasan
5753,58,32,1920,2004,Bob Bemer
3640,9,4,1920,-9999,Stanley M. Rumbough, Jr.
1223,2,1,1920,2008,Odd Henrik Sælen
1398,5,2,1920,1994,Neil J. Armstrong
6276,6,2,1920,1960,Raymond Donoghue
5775,311,305,1920,2008,John C. Mackie
10604,63,58,1920,1997,Georges Marchal
6232,6,4,1920,2008,John Dew (cricketer)
8051,42,36,1920,2008,Michael Higgins (actor)
3787,16,11,1920,-9999,Norman Hallam
11588,24,23,1920,2011,Nigel Abbott
2418,4,2,1920,1980,A. Gray Magness
5287,20,13,1920,1971,Amet-khan Sultan
11330,19,8,1920,2010,Harry C. Aderholt
5450,22,12,1920,-9999,Lawrence LeShan
7627,569,542,1920,-9999,Bob Wolff
9076,187,170,1920,2004,Willie Watson (England cricketer)
1334,40,36,1920,1996,Raymond Salles
7647,95,76,1920,2004,Shankarrao Chavan
2157,20,15,1920,1968,Dick Fitzgerald (basketball)
1842,11,9,1920,-9999,B. Satyaji Rao
9960,11,7,1920,1993,Ram Raj Pant
1668,5,4,1920,2007,Francis Ryck
1570,6,3,1920,-9999,Saad El-Din El-Shorbagui
14009,148,139,1920,1998,Arthur S. Link
6297,398,348,1920,2007,Delbert Mann
3933,22,16,1920,1994,Nicolaas Kuiper
7136,13,5,1920,2004,Charles Kaufman (judge)
3376,8,4,1920,1955,Leon Leuty
4329,11,6,1920,1992,Ignatius Ghattas
5813,46,41,1920,2007,Tony Tenser
1890,7,5,1920,1980,Alan Simpson (theatre director)
879,7,5,1920,2010,Gunnar Harling
3009,18,7,1920,2002,Jim Mauldon
3242,16,14,1920,2000,Vytautas Kulakauskas
1516,5,1,1920,1977,Terry Boyle (footballer)
5117,10,9,1920,1994,Donald Roy Irvine
13087,96,77,1920,-9999,Noel Neill
3029,22,14,1920,1991,Art Sansom
2310,7,5,1920,1968,Ted Lune
10578,134,120,1920,1987,David Susskind
6355,18,10,1920,1991,Darcy Dugan
736,3,1,1920,2004,Hermann Branz
3089,43,41,1920,2003,Jacques François
2514,10,8,1920,2013,Taghi Rouhani
2264,20,15,1920,1988,Antonio Tantay
3375,5,4,1920,2013,Reinaldo Leandro Mora
11997,86,79,1920,2014,Rod Searle
2619,23,22,1920,1991,Simon Scott (actor)
21701,6,3,1920,2004,Paul Lin Ta-kuang
4628,11,8,1920,1973,James D. Thompson
1181,5,4,1920,2000,Harold Dexter
4669,166,151,1920,2013,Tetsuharu Kawakami
6187,20,8,1920,1988,Lee Guber
4136,14,8,1920,1998,Dorothea Jameson
1998,146,142,1920,2002,John Wilkinson (sound engineer)
1433,6,4,1920,1999,Nils Johansson (cyclist)
3962,25,8,1920,-9999,Yeshayahu Yerushalmi
1655,2,1,1920,1990,Severt Dennolf
6403,7,4,1920,2004,Gladstone Mills
2473,15,7,1920,2007,Jacob Gilboa
2416,8,5,1920,2005,Matthew Huxley
1311,12,6,1920,-9999,Trygve Brudevold
2110,11,7,1920,2006,Kosti Klemelä
5221,16,2,1920,2004,Chan Tai San
3958,21,11,1920,1995,Hildegard Lächert
1930,5,2,1920,1989,Zobeda Khanum
1916,12,6,1920,1999,C. Alvares
2722,70,64,1920,1999,Hugh Carter
1630,3,1,1920,2009,Col Witney
7184,66,55,1920,1976,Billy Halop
5102,2,1,1920,1975,John M. Spottswood
3221,36,24,1920,2004,Richard Hamilton (actor)
3348,12,4,1920,1991,Florian Radu
8903,19,9,1920,1944,Bert Stiles
4807,6,5,1920,1983,Yoon Byung-in
2935,5,1,1920,2011,Douglas Walatara
4013,122,110,1920,1996,Charles Mitchel
8187,59,42,1920,2003,Sloan Wilson
9548,18,7,1920,2012,Hetty Blok
4753,16,10,1920,1942,George Barclay (RAF officer)
15550,82,71,1920,2012,Russell E. Train
1482,14,10,1920,2007,Christian de La Malène
2124,8,3,1920,2015,Roy Ralph
6775,9,4,1920,1976,Candy Mossler
2137,23,18,1920,2004,Frederik Prausnitz
1855,4,1,1920,2006,Marion E. Warren
4117,2,0,1920,2009,Hans Jürgen Rösler
2704,12,5,1920,2003,Renate Riemeck
6295,18,10,1920,1942,Colin Grazier
2414,8,2,1920,1991,Ernst Herbeck
2047,7,6,1920,2008,Pierre Mamie
3119,9,4,1920,2003,James Udy
3220,2,1,1920,2007,Sung Shee
10853,13,3,1920,1997,Leslie E. Brown
6574,36,21,1920,2013,George Herbig
6806,5,1,1920,2003,Grigoriy Lvovitch Bondarevsky
6694,19,15,1920,2015,Hans Bielenstein
2835,18,12,1920,2000,Stuart Lancaster (actor)
16084,110,104,1920,2001,Anthony Steel (actor)
5723,9,2,1920,1999,Jane Ross
2116,8,3,1920,2009,Lorna Frampton
23146,288,253,1920,1994,Melina Mercouri
12968,17,6,1920,2010,David Gay
7665,15,14,1920,1998,Farid Shawqi
2112,5,1,1920,1983,Murdo Scribe
759,5,2,1920,1990,Aleksey Alelyukhin
1670,4,1,1920,2007,Dzidra Rinkule-Zemzare
7470,31,25,1920,2010,René Brunelle
2418,7,6,1920,1966,Hal Dixon (umpire)
1654,9,7,1920,2009,Michael Russell (bishop of Waterford and Lismore)
1327,3,2,1920,-9999,Vladimir Plekhanov
1436,35,32,1920,1994,Noel Park (politician)
5845,30,20,1920,2008,John W. Miles
31912,969,927,1920,1944,Rudolf Frank
2527,70,58,1920,1991,John Morse Haydon
1669,14,9,1920,2013,Renate Mannhardt
3084,25,18,1920,2002,Eric McKitrick
7713,2,2,1920,2006,S. K. Girdhari
6914,14,6,1920,1999,Bobby Veck
4864,3,1,1920,2010,Max Piggott
1398,5,2,1920,-9999,Hans Pfann
2092,138,130,1920,1995,Niu Jingyi
536,8,6,1920,1967,Sudisman
5839,12,10,1920,2015,Bengt Hägglund
1868,4,1,1920,2003,Sylvi Salonen
2655,4,2,1920,1943,Derace Moser
1385,4,0,1920,-9999,Abel Thauley-Ganga
7019,11,5,1920,1997,Edward Quinn
1095,8,5,1920,1965,Mats Bolmstedt
5807,36,32,1920,1984,Pierre Kast
13907,181,174,1920,2004,Celso Furtado
5787,63,51,1920,1985,Abe Lenstra
10509,15,1,1920,-9999,William Moncrief
4274,20,11,1920,2003,John Higham
779,7,1,1920,2002,Johannes Bæch
4770,12,7,1920,2006,Elizabeth Fretwell
25475,338,265,1920,1997,Toshiro Mifune
8079,31,21,1920,2010,E. C. John
4833,15,9,1920,2008,Hiram Rafael Cancio
6086,10,1,1920,2003,Bruce Ogilvie
6374,15,9,1920,1987,Jack Haines
3537,13,10,1920,2013,The Cox Twins
3169,11,5,1920,2009,Lester Luborsky
3586,9,1,1920,2003,Charlotte J. Sternberg
3563,76,73,1920,1945,Johann Thaler
10728,44,36,1920,2008,David Cushing
1171,8,4,1920,2000,Tom Blohm
3584,10,3,1920,1999,Robert Cottle
1884,5,2,1920,2014,Robert L. Spencer
2149,2,2,1920,1985,Somchandbhai Solanki
3520,35,21,1920,1997,Sam Hairston
3251,151,140,1920,1968,Gertrude Pritzi
4123,68,57,1920,1969,Sherwood Egbert
2522,5,4,1920,2000,Óscar Ornelas
20861,104,82,1920,1945,Thomas McGuire
1709,44,40,1920,2013,Frank Maznicki
9950,7,6,1920,2001,Faith de Villiers
5746,12,4,1920,2007,Donald Watt (cricketer)
6121,13,5,1920,2014,Peter Ayerst
6536,20,9,1920,2002,Harry Rankin
2011,53,44,1920,-9999,Per Olov Jansson
22962,261,210,1920,2010,Stewart Udall
5932,12,4,1920,2014,Borden Mace
5485,75,64,1920,2002,Eileen Southern
5345,48,38,1920,2005,Jerry Byrd
8036,76,65,1920,2010,Harvey Itano
3823,40,37,1920,1994,Rudolf Hrušínský
15202,145,124,1920,1992,Neville Brand
5735,104,96,1920,-9999,Jim Russell (racing driver)
2872,11,5,1920,2015,Pithukuli Murugadas
9588,24,12,1920,2014,Shaban Demiraj
3624,9,7,1920,1991,Eliyahu Moyal
1720,15,8,1920,2014,Sheila K. McCullagh
1367,7,6,1920,1976,Carlos Abdala
3557,8,4,1920,1998,Jim Kearney (rugby union)
2229,25,20,1920,1994,Leslie Wood (illustrator)
3973,21,13,1920,2000,Vincentas Sladkevičius
15417,21,15,1920,2001,Wayne Lamb
2719,5,1,1920,1997,Nicholas Stacey
1181,16,10,1920,2012,Edward A. Biery
4139,20,14,1920,1944,Hans Schellong
1893,9,4,1920,1955,Dick Adkins
1481,5,4,1920,2013,Robert J. Odegard
7297,11,5,1920,2001,Wina Born
5664,48,38,1920,1985,Harold Lang
4057,25,20,1920,2005,David S. Saxon
1953,7,7,1920,1977,Jean Bassoul
11351,41,23,1920,2012,Cyril Domb
6112,14,4,1920,2010,Hanns Malissa
4988,22,13,1920,2008,Warren J. Ferguson
5597,51,49,1920,1987,Fred Monk
6519,218,207,1920,1943,Paweł Frenkiel
1405,3,0,1920,2006,Mitsufumi Shimabukuro
1540,13,7,1920,-9999,Palle Frey
2061,27,20,1920,1980,Guy B. Gardner
3679,9,7,1920,1973,Francis Hsu
1162,12,10,1920,1991,John Price (sailor)
2270,11,3,1920,-9999,Robert Gerhart
3202,14,9,1920,1997,Edmond de Stoutz
4001,77,68,1920,-9999,Gunnar Thoresen (footballer)
2120,10,6,1920,1944,Dick Pirrie
2206,11,5,1920,2011,Clemente Faccani
2939,12,10,1920,1999,Branko Fučić
4715,30,15,1920,2010,Walter Frederick Morrison
4747,115,107,1920,1999,Hamid Notghi
4993,9,4,1920,1997,Leslie J. Westberg
2697,6,3,1920,-9999,Milton P. Rice
4562,35,19,1920,-9999,Kenneth McAlpine
6486,925,916,1920,1998,Gerhard Stüdemann
12184,8,7,1920,2007,Russell Johnson (acoustician)
2254,19,15,1920,2007,Jack Doohan
7556,25,1,1920,1995,Siegfried Amerkamp
3036,36,33,1920,2009,François Villiers
6970,18,7,1920,1944,Robert L. Wilson
2725,12,3,1920,2001,Robert C. F. Gordon
1282,4,3,1920,1996,Jan de Pous
6950,73,58,1920,1944,Herbert Bachnick
1923,105,96,1920,1969,Roy McKay (American football)
3926,22,9,1920,1995,Arne Hestenes
22283,39,27,1920,2006,Rolande Falcinelli
2425,24,21,1920,-9999,Peter Collingwood
4104,14,6,1920,2009,Gerhard Knoop
6191,136,119,1920,1996,Tulku Urgyen Rinpoche
6240,77,65,1920,-9999,Josip Manolić
3840,7,4,1920,1944,Robert Lynen
11202,224,201,1920,2008,Peter Thomas, Baron Thomas of Gwydir
5963,32,26,1920,1973,Anthony Sagar
31520,11,3,1920,1965,Abdul Kahar Muzakkar
2552,141,120,1920,-9999,Annie Glenn
1630,44,36,1920,1972,Glen Sorenson
1666,3,1,1920,1991,Alan McLaughlin
1606,4,1,1920,2006,Lionel Barclay
3463,16,6,1920,-9999,Winston Backus
2094,85,79,1920,1984,Desmond Governey
3869,13,7,1920,1981,Jack Kenny Williams
3386,15,12,1920,2008,Rafael del Pino (businessman)
1472,14,8,1920,2012,Hans Kristian Seip (forester)
2355,15,7,1920,2008,Zlata Bartl
5828,36,31,1920,1995,Lou Zhicen
7085,13,2,1920,1988,Jackson Miles Abbott
6439,64,52,1920,1998,Johnny Speight
4786,10,3,1920,2010,Helen Boehm
8512,10,3,1920,1992,Mohammad Ibraheem Khwakhuzhi
1222,30,23,1920,2013,Donald Bevan
1578,7,5,1920,2010,Roger Jorgensen
2825,39,26,1920,2004,Jasper Ridley
11778,10,1,1920,1998,Albert Nemethy
9424,10,4,1920,2014,Danny Pierce (artist)
11355,21,7,1920,2015,Stefania Jabłońska
14285,6,3,1920,2003,Leslie James Bennett
10667,13,6,1920,-9999,Julia Harrison
3508,10,8,1920,1943,Dennis J. Buckley, Jr.
7576,10,6,1920,2015,Margaret Bloy Graham
20266,8,7,1920,2005,Vlady Kibalchich Rusakov
1909,6,3,1920,1987,Russell Hill (footballer)
4672,19,13,1920,2009,Alexander Schure
2685,6,4,1920,2008,Burhaneddin Cem
2744,7,3,1920,2007,Warren Dee Welliver
2900,17,7,1920,2007,Frank William Gay
4902,20,11,1920,2002,Robert L. Chapman
8255,21,16,1920,-9999,Carlos Gorostiza
4950,58,53,1920,-9999,Franca Valeri
13814,297,258,1920,1948,Kathleen Cavendish, Marchioness of Hartington
8077,22,16,1920,1945,Willy F. James, Jr.
3164,6,2,1920,1988,K. Avukader Kutty Naha
1712,18,13,1920,1983,Dana Medřická
2869,6,4,1920,2008,John Harvey (British politician)
1961,7,4,1920,2004,Nimrod Sejake
5628,16,6,1920,2005,Betty Clemo
4242,108,105,1920,1992,Gerd Mischke
3365,32,25,1920,1976,Steve Mauger
5074,18,13,1920,2009,Thomas Hedley Reynolds
899,8,7,1920,1977,René Valmy
6256,20,12,1920,2000,James Gleeson (bishop)
26996,81,67,1920,1998,Robert S. Johnson
3538,82,77,1920,1992,Stan Wasiak
1386,25,20,1920,2008,Arthur A. Ross
4533,414,408,1920,2000,Helmut Corts
6205,16,14,1920,1980,Alvin Ward Gouldner
2450,5,3,1920,2010,David Foster (Royal Navy officer)
4123,15,11,1920,1991,Jack Conley (footballer)
3023,140,130,1920,1975,Dave Koslo
12008,18,8,1920,1989,Robert S. Kennemore
3987,11,10,1920,1983,Siegfried Müller (mercenary)
9031,88,71,1920,2000,Raymond Lemieux
1938,10,6,1920,1996,Evert Karlsson
1721,18,11,1920,1985,Al Minns
5486,457,454,1920,1962,Werner Quast
25673,509,424,1920,1998,Bella Abzug
9228,47,33,1920,-9999,A. E. Hotchner
1615,8,6,1920,2001,Bill Mueller (outfielder)
12130,20,13,1920,1997,Ron Berry
4016,14,7,1920,2005,Robert Capell, 10th Earl of Essex
1584,8,7,1920,-9999,Bill Shepherd (English footballer)
8255,22,7,1920,2014,Jack Kinzler
5140,19,13,1920,1944,Yevgeniya Rudneva
7762,15,7,1920,1998,April FitzLyon
12355,68,50,1920,2012,Alexander Arutiunian
8432,4,2,1920,2010,James R. Fair
7637,26,6,1920,2007,Richard Nolte
3843,17,12,1920,-9999,Gerhard Krems
2170,26,20,1920,-9999,Giovanni Corrieri
2287,13,7,1920,1957,Al Klug
14249,60,45,1920,1993,Paddy Sloan
645,3,1,1920,1997,Roger Rocher
6525,117,109,1920,2014,Clarke Fraser
4316,5,2,1920,2001,Ronald Rood
4822,19,12,1920,2014,Hooshang Seyhoun
7849,951,933,1920,1943,August Geiger (pilot)
5488,5,1,1920,-9999,Reginald Routledge
9275,23,18,1920,2008,Jack Speer
4787,19,14,1920,1987,Norman Crowther Hunt, Baron Crowther-Hunt
1845,3,2,1920,2013,Délfor Dicásolo
4443,5,4,1920,1993,José Miguel Rovira
14168,56,48,1920,2009,Elaine Szymoniak
2328,3,1,1920,2010,Lê Sáng
1795,5,3,1920,2003,Kostas Papadakis
10924,45,32,1920,1982,Lady Iris Mountbatten
1788,7,5,1920,1999,Sudhendu Bhattacharya
935,4,3,1920,1993,Salvador Albert Schlaefer Berg
5057,20,11,1920,1945,Edward Colquhoun Charlton
7599,18,6,1920,1995,Fred M. Hechinger
693,24,22,1920,1994,Li Qingwei
5403,9,9,1920,1999,B. R. Patton
4795,9,6,1920,2012,Eduardo J. Corso
2707,4,2,1920,2003,Bill Kellagher
8565,10,9,1920,2006,Ferenc Zenthe
4684,17,8,1920,2006,Delbert E. Wong
4769,22,17,1920,2003,James D. Weaver
4549,40,19,1920,2014,Tony Crook
1935,4,3,1920,2004,Stepan Naumenko
1914,11,9,1920,2005,Holger Nurmela
5558,32,20,1920,1999,Wendell Arthur Garrity Jr.
1973,12,5,1920,2010,Margaret Dennison
8737,19,5,1920,2007,Wallace McIntosh
441,3,0,1920,1951,Martha Beck (serial killer)
5608,32,22,1920,2010,Eio Sakata
1667,6,0,1920,-9999,Bruno Zago
6943,11,4,1920,2004,David C. C. Watson
4397,79,68,1920,2004,June Singer
16367,451,389,1920,-9999,Carlo Azeglio Ciampi
5017,25,20,1920,2006,Hugh McCartney
5611,16,3,1920,-9999,Marte Cohn
2220,6,3,1920,2000,Ralph Fife
5326,7,3,1920,2015,Harry Gast
3733,26,21,1920,2003,Charles Harrison Brown
2055,25,18,1920,1989,Samuel Singer
1727,4,2,1920,2009,Richard E. Peterson
6087,11,4,1920,2005,Stephen Peet
15271,95,86,1920,1985,Neil Cameron, Baron Cameron of Balhousie
3009,5,4,1920,2011,Michael Shor
1395,17,14,1920,1977,Alberto Cardone
7570,39,4,1920,2006,Lia Looveer
9594,10,9,1920,2009,Yaakov Banai
3673,21,16,1920,1999,Lynn E. Stalbaum
13072,109,94,1920,2010,Liz Carpenter
4758,12,6,1920,2009,James William Brodie
3740,13,9,1920,2006,Jean-Robert Ipoustéguy
9220,5,4,1920,1952,Michael Codner
1088,3,1,1920,2014,Stanford Darger
