1497,9,2,1911,1987,Kullo Must
1032,4,2,1911,2002,Clarence B. Robinson
2181,9,6,1911,1988,Lew Morgan
4831,10,7,1911,1995,Raymond Bark-Jones
1720,8,5,1911,1993,Prasad Sinha
5387,121,108,1911,1964,Pug Vaughan
2932,7,3,1911,2001,Vincente Gomez
13646,6,2,1911,1978,Zosa Szajkowski
1038,7,6,1911,2004,Árpád Makay
2541,8,6,1911,-9999,Elizabeth Jenns
2775,25,19,1911,2003,Bernard Spear
1668,11,6,1911,2004,France Adamič
6962,49,30,1911,2008,Evelyn Barbirolli
1233,10,4,1911,1989,Joseph Henry Lynch
1192,10,7,1911,1956,Peter Olsen
2757,80,70,1911,2002,Ben Eastman
2343,17,7,1911,1993,Nina Olivette
25483,273,212,1911,1992,Samuel Reshevsky
6387,19,12,1911,1992,Narciso Martínez
5245,11,7,1911,2006,Robert Ashfield
2895,15,8,1911,1969,Timme Rosenkrantz
4644,79,68,1911,2000,Robert B. Crosby
7802,52,37,1911,1960,Pannalal Ghosh
3941,57,52,1911,1994,Gottfried Reinhardt
8494,54,39,1911,1990,William Perigo
7285,66,47,1911,1988,André Navarra
3785,96,92,1911,1981,Nikolaj Omersa
817,3,2,1911,1984,Gösta Ölander
4172,29,20,1911,1976,Ian Mudie
3706,24,15,1911,1986,Bina Das
1672,4,1,1911,1986,Tom Ledwidge
4594,27,15,1911,1991,Nicholas P. Dallis
11771,85,76,1911,1986,Frank Nelson (actor)
9732,52,26,1911,1992,Lisa Fonssagrives
19709,5523,91,1911,1953,Leslie Graham
5753,24,19,1911,-9999,Henny Scholtz
1594,58,55,1911,1982,Alfons Dorfner
18341,47,36,1911,1942,Otto Schulz
5753,10,5,1911,1974,David T. Griggs
1431,36,34,1911,1999,Pietro De Vico
7374,372,317,1911,2003,Bernard Katz
1950,5,3,1911,1954,Gabriel Ilyich Urazovsky
1738,7,5,1911,1993,Hans Kutscher
5154,150,127,1911,2008,Joseph Pevney
4092,31,22,1911,2005,David Leach (potter)
1547,4,1,1911,1994,Percy Purcell
2446,10,7,1911,1997,Pietro Buscaglia
4807,62,53,1911,2007,Doris Metaxa
8093,64,51,1911,1996,Jean Muir (actress)
4817,11,8,1911,1995,Björn Kjellström
2081,30,26,1911,1949,Bob Green (footballer)
4911,4,4,1911,1988,Gordon S. Cowan
3292,23,16,1911,1992,O. V. Alagesan
7753,10,7,1911,1993,Memphis Willie B.
8893,15,10,1911,1999,Zabihollah Safa
4848,22,15,1911,1993,Arnold Franchetti
6588,8,6,1911,2014,Connell Thode
35882,40,33,1911,1974,Tjalie Robinson
2861,10,8,1911,1989,Konstantin Shchegodskiy
13194,234,211,1911,2006,Val Guest
3254,25,17,1911,1987,Jimmy Carabine
1629,13,11,1911,1973,Archibald Morton
4016,2,1,1911,1945,August Reuter
12676,74,70,1911,1978,Jack Keller (athlete)
5793,2,1,1911,1974,John "Red" Raper
1062,10,8,1911,1972,Guri Johannessen
2642,11,6,1911,1943,Charles Allberry
2237,10,8,1911,1974,Red Jones (outfielder)
6805,45,40,1911,1996,Louise Gilman Hutchins
2577,4,3,1911,-9999,Ali Ahmet Çapraz
1997,8,6,1911,1960,Moses J. Epstein
9403,3,1,1911,1997,Nirmal Chandra Sinha
2603,17,13,1911,2002,Truck Parham
1251,15,8,1911,1996,Norman Rockett
17414,30,12,1911,2008,Cornelius L. Reid
3468,12,4,1911,2004,Tabish Dehlvi
1584,69,58,1911,1976,Franco Restivo
2739,95,89,1911,2001,John Elvin Shaffner
4066,14,3,1911,2000,Leonard Smith (rugby league)
2682,9,4,1911,1975,Eddie Ouellette
1517,8,6,1911,1976,Mihailo Janković
5962,64,53,1911,1989,Moshe Kol
1640,2,1,1911,1993,Fujio Noguchi
13934,18,7,1911,1983,John Lymington
5429,61,55,1911,1990,John Francis Hackett
2357,25,21,1911,1982,Tsatur Aghayan
8040,53,42,1911,2005,Norwood Sothoron
1797,11,4,1911,-9999,Gust Lamesch
1885,27,24,1911,-9999,Joseph Bossi
6290,20,7,1911,2004,Rollin Hotchkiss
2076,10,6,1911,-9999,Norman Christie
2306,152,143,1911,1994,Greg Kabat
11585,13,10,1911,1970,Man Singh II
7884,69,38,1911,2009,John Wrench
2122,14,12,1911,1976,Kazimierz Rudzki
1829,108,102,1911,1996,Elisa Cegani
1852,107,103,1911,1990,Aldo Bertocco
4557,25,23,1911,2000,Virgil W. Raines
1876,26,23,1911,1988,Dave McCleave
4723,55,48,1911,2001,Eliezer Shostak
2523,25,11,1911,1942,Rudi Čajavec
3369,10,6,1911,1955,Kōji Satō (photographer)
5462,23,13,1911,1978,David Glass (sociologist)
5555,11,6,1911,2006,Lawrence Kolb
25809,515,353,1911,2006,Naguib Mahfouz
19360,196,177,1911,2002,Joseph Luns
2296,17,14,1911,1970,Claude D. Taylor
4659,27,22,1911,2004,Ralph von Rettberg
2232,11,9,1911,1948,Hans Aichele
987,1,0,1911,2008,Martti Linna
10592,28,13,1911,1963,Paul H. Allen
7535,22,7,1911,2009,Lester Rodney
29681,618,531,1911,1979,Stan Kenton
2938,7,3,1911,1985,Estanislao Shilinsky Bachanska
1122,5,3,1911,1984,Ron Hudson (ice hockey)
5212,81,73,1911,1983,Géza Teleki
14804,75,61,1911,1966,Henry Treece
18335,36,24,1911,2006,Ernani Bernardi
98554,57,41,1911,1992,William Sears (Bahá'í)
2773,25,17,1911,1987,René Hardy
9511,49,42,1911,2005,Erwin Hillier
1826,5,3,1911,1982,Ken Mackie
1774,6,4,1911,1993,Hans Walter Wolff
3231,20,18,1911,1991,Gibson McNaughton
1781,5,2,1911,1990,Wally Coates
4759,106,89,1911,1985,Forest Sale
814,50,48,1911,1995,Paulo Gracindo
4108,8,3,1911,1995,Bill Bailey (Spanish Civil War veteran)
2551,16,11,1911,1969,Rowland Hood, 3rd Viscount Bridport
2989,8,3,1911,1991,Richard Wentworth (bass-baritone)
2967,14,10,1911,2010,Ken Leslie
5038,9,4,1911,1981,Malte Jaeger
7022,18,10,1911,1983,Howard N. Cole
6494,68,62,1911,2006,Reginald Swartz
955,3,2,1911,-9999,Étienne Djaument
6364,6,3,1911,1973,Larry Thompson (humorist)
2479,8,3,1911,1988,Rosemary Manning
4495,259,250,1911,1996,Kattingeri Krishna Hebbar
3132,112,87,1911,2006,Erik Bergman
1099,8,4,1911,1991,Lore Fischer
1795,4,3,1911,1992,Charles J. Bouchard
10264,35,19,1911,1942,Arved Crüger
1932,76,69,1911,1995,Emmy Albus
3356,22,13,1911,1982,Horia Agarici
2050,39,31,1911,1995,Martha Genenger
2565,19,16,1911,1998,Morley J. Mays
3496,23,18,1911,1989,Antonio Román
7052,14,1,1911,1993,Julian de Ajuriaguerra
2808,142,135,1911,1956,René Bougnol
3463,16,11,1911,1999,William Hughes, Baron Hughes
9375,79,60,1911,1993,Hugh E. Rodham
15397,7,1,1911,2002,Sarah Fraser Robbins
4271,28,16,1911,1994,Winston E. Arnow
2138,5,2,1911,1998,Charlotte Fawcett
2913,9,7,1911,1996,Selwyn Baker
1889,8,3,1911,1981,Giovanni Bragolin
2776,11,7,1911,1985,András Beck
24931,15,13,1911,1998,Stanley Bréhaut Ryerson
6372,54,50,1911,1982,Bob Foster (motorcyclist)
1928,18,12,1911,1987,Mikhail Yudovich
2464,16,11,1911,1968,Jerzy Braun
30838,363,314,1911,1989,Roy Eldridge
2271,54,46,1911,1973,Masayuki Mori (actor)
4601,180,171,1911,1912,Eino Viljami Panula
5742,29,24,1911,2007,Anne O'Brien (athlete)
666,5,2,1911,1995,Carlton K. Mack
9994,9,1,1911,1993,J.C. Wylie
4871,20,11,1911,1996,Watkins Shaw
5850,4,2,1911,2003,Red Matal
2486,22,19,1911,1992,Ugo Giachery
7106,8,4,1911,1972,S. Sambhu Prasad
6106,10,8,1911,1969,Alexandru Moghioroș
3495,10,2,1911,2002,Hellmuth Reinhard
2807,9,4,1911,1964,San Tiago Dantas
1014,102,92,1911,2000,Bill Welsh
1081,19,5,1911,1994,Xu Yixin
1731,5,2,1911,2004,Johannes Falkenberg
8243,48,31,1911,1999,Maria Stader
1396,7,2,1911,2005,Princess Helga-Lee of Schaumburg-Lippe
2114,21,16,1911,1971,G. Frederick Reinhardt
9507,24,23,1911,1971,Miron Radu Paraschivescu
4151,17,10,1911,1979,Donald Teare
1694,16,15,1911,1969,Walter Müller (actor)
1808,11,5,1911,1978,Giles Vandeleur
8811,13,7,1911,1990,Denis Mitchell (filmmaker)
3019,6,4,1911,1983,Lawrence Ely
23895,113,68,1911,1966,Busher Jackson
3132,7,3,1911,1997,Walter Farmer
1646,9,2,1911,2005,Billy Amstell
1679,4,3,1911,-9999,Albert Künzler
7690,41,36,1911,1977,Hans Habe
4916,284,261,1911,1948,Dieter Wisliceny
3276,7,5,1911,1983,Marcolino Gomes Candau
3338,110,91,1911,2002,Stanisław Jankowski
4448,8,3,1911,1981,William Bunce (cricketer)
7863,191,173,1911,1990,Fred Daly (golfer)
22243,98,80,1911,1983,Doodles Weaver
2830,13,9,1911,2002,Izzy León
2802,11,4,1911,1982,Diná Silveira de Queirós
1705,9,8,1911,1979,Carlo A. Lanzillotti
1760,13,11,1911,2002,Heinz Welzel
8617,4,2,1911,1995,Erwin Leonard Guy Abel
5314,103,99,1911,1988,Heinrich Volker
16376,31,16,1911,2000,Justus Mühlenpfordt
10788,109,81,1911,2010,Andor Lilienthal
5802,377,356,1911,1982,Amzie Moore
5284,9,5,1911,1993,Orlo Miller
4391,46,40,1911,1991,William Sanford La Sor
3990,229,218,1911,1964,Albina Osipowich
6294,15,12,1911,2008,George MacPherson Docherty
7190,167,156,1911,2005,Kay Walsh
1756,28,25,1911,1998,Ioan Ploscaru
7684,19,11,1911,1947,Siegfried Seidl
2282,9,2,1911,1981,Ivan Mavrodi
940,25,19,1911,2008,Juan Ayra
2453,6,1,1911,1994,Ljubomir Belogaski
2193,10,6,1911,2006,Gerrard Wendell Haworth
4320,22,13,1911,1992,Jack Davies (cricketer)
2018,8,3,1911,1989,Tsutomu Miura
1387,25,23,1911,1997,Warren Douglas
1554,7,3,1911,1996,Mohammad Taqi Danesh Pajouh
5664,42,28,1911,2002,Geoffrey Sim
7569,6,4,1911,1994,Pieter Hennipman
2579,13,7,1911,2000,Tito Arévalo
2825,11,8,1911,2002,Oran K. Gragson
6914,6,1,1911,1974,Helen Schnabel
5056,441,432,1911,1994,Karl-Hermann Lion
14311,45,41,1911,2005,Archbishop Iakovos of America
1294,139,135,1911,1977,Melvin Metcalfe, Sr.
16221,20,7,1911,1996,Bruno Hussar
986,6,3,1911,1992,John Weis
3384,4,3,1911,1998,Charles Broughton
1183,22,17,1911,1995,Karl-Arne Holmsten
4165,31,27,1911,1979,Philip Hope-Wallace
8806,27,21,1911,2008,Patrick Maitland, 17th Earl of Lauderdale
3461,22,12,1911,1991,Max Jaffa
5459,20,8,1911,2008,Walter Warwick Sawyer
10455,90,50,1911,1998,Charlton Ogburn
11823,65,52,1911,1941,Wolfgang Schellmann
1460,7,5,1911,1975,Mieczysław Kapiak
24195,519,431,1911,1985,Konstantin Chernenko
2031,2,2,1911,1992,Frank Hekma
1526,3,0,1911,2012,Mary Jo Uphoff
4370,16,8,1911,1993,Thomas Higson (cricketer, born 1911)
4908,43,31,1911,1971,Bola de Nieve
1849,22,10,1911,1991,Ramon A. Estella
7192,6,3,1911,1972,Wright Haskell Langham
12853,14,4,1911,1998,Augusta Braxton Baker
2649,8,4,1911,1962,Cliff Hubbard
2145,4,0,1911,-9999,Armando Massiglia
2830,15,6,1911,1987,David G. Mandelbaum
1903,32,27,1911,1966,Paul Zielinski
4649,14,4,1911,1997,Bunny Roger
8151,12,6,1911,1999,Hans K. Ziegler
1606,20,16,1911,1996,June Gale
4873,31,27,1911,1998,Wilbur Coen
863,20,13,1911,2006,François Stahly
1895,51,40,1911,1989,Forrest McPherson
2591,9,4,1911,1995,J. Frank Huskins
4095,3,3,1911,1985,Ganesh Lal Shrestha
38386,29,14,1911,1996,Edward Adamson
1866,6,4,1911,1995,Esther Gulick
5319,34,14,1911,2009,Nino Bongiovanni
1960,3,2,1911,2001,Joachim von Bethmann-Hollweg
1035,148,143,1911,2000,Afrânio Coutinho
5733,23,13,1911,1980,Fred Beaver
3508,33,28,1911,1979,Arthur Blenkinsop
9611,26,15,1911,1990,George Kennedy Young
4140,22,17,1911,1994,Charles Umlauf
3470,24,15,1911,1981,Kenneth Oakley
2216,6,1,1911,1992,Wyndham Thomas
3593,22,11,1911,-9999,Jerzy Pławczyk
5498,952,944,1911,1944,Rudolf Geisler
1861,8,4,1911,2010,Wendell J. Westcott
4532,49,45,1911,1960,David Park (painter)
1148,52,46,1911,2001,Heinz Starke
6848,92,81,1911,1976,Samuel Belkin
3075,21,17,1911,1981,Frank Weir
3992,4,3,1911,2001,Mark Sullivan (judge)
1111,7,4,1911,1990,Hannes Koivunen
3156,11,7,1911,1981,John W. Mecom, Sr.
2223,14,8,1911,1965,Jerry Burke
5724,4,3,1911,1977,An Sugil
4740,215,202,1911,1982,Hugues Lapointe
1253,12,10,1911,1993,Manuel da Fonseca
6939,17,12,1911,1971,Ray Parkin (footballer)
4602,17,14,1911,2001,Tom Askwith
3731,18,12,1911,1974,Herman Van Breda
4749,9,4,1911,1999,Leonard Boden
969,55,51,1911,2012,Zeng Siyu
6312,9,2,1911,1989,Elisheva Cohen
1281,4,2,1911,1998,Daniel Pezeril
12737,197,163,1911,2004,Thanom Kittikachorn
1060,6,2,1911,1986,Kenneth Holland (cricketer)
2818,7,5,1911,1974,James Baker (footballer, born 1911)
2562,17,9,1911,1988,Ralph Buxton
3901,12,4,1911,2005,Barry K. Atkins
8417,66,53,1911,1994,Nigel Bowen
4973,24,12,1911,1974,George Frazier
8257,56,23,1911,2006,John de Courcy Ireland
2652,6,5,1911,1973,Viktor Shylovsky
1405,5,3,1911,2001,Lucien Lauk
4136,37,23,1911,1949,Narayan Apte
1949,32,26,1911,1969,Oldřich Rulc
4656,12,5,1911,1974,Stanley Mullen
8785,8,5,1911,2000,Ed Clark (photographer)
8929,51,29,1911,1947,Theodore Romzha
1425,7,2,1911,2005,Daphne Phelps
5249,10,8,1911,2000,Eduard Pütz
3871,18,13,1911,1975,Joe Mooney (musician)
2044,44,35,1911,1941,Wilhelm Leichum
4408,18,14,1911,1991,Francis Pearson
2139,12,11,1911,2007,John Todd (computer scientist)
6072,13,6,1911,1998,Edward Robb Ellis
3187,12,10,1911,1998,John H. Cooke
1929,18,10,1911,1986,Moshe Pearlman
3752,9,4,1911,-9999,Edmundo B. Cea
9691,19,9,1911,1982,John Mennie
3634,12,6,1911,1995,Allen Coombs
7883,84,77,1911,1940,Bluey Wilkinson
16722,74,65,1911,-9999,Ivan the Terrible (Treblinka guard)
9662,45,29,1911,1996,Hervé Bazin
4836,43,33,1911,2001,Carlo Bo
9200,7,5,1911,1996,Jane M. Oppenheimer
10850,203,185,1911,1979,Gustavo Díaz Ordaz
3189,8,2,1911,2003,Reidar Kobro
1885,3,3,1911,1989,Salvador Tió
1984,5,3,1911,2015,Egon Sundberg
4105,22,14,1911,1944,Walter Long, 2nd Viscount Long
6411,25,10,1911,2007,Tung Hua Lin
5047,110,103,1911,1988,Chuck Jaskwhich
11201,20,11,1911,1984,Maynard Harrison Smith
10886,8,2,1911,1993,Mordechai Benshemesh
2574,2,1,1911,1944,Willy Dols
5182,32,24,1911,1995,Alfred Felix Landon Beeston
5432,79,61,1911,1963,Robert Hamer
9643,61,49,1911,1986,Elisabeth Grümmer
8736,7,5,1911,1977,Louis Mbanefo
9559,15,10,1911,1947,Michel Warlop
6972,4,3,1911,1971,Jan Filip (priest)
9007,23,16,1911,2000,Sherwood Washburn
4544,25,19,1911,1988,Robert Olejnik (pilot)
2169,4,1,1911,1965,Antonio Bisigato
2790,11,6,1911,1990,George Addes
2760,9,6,1911,2010,Mildred Ellen Orton
2173,15,10,1911,1984,Thomas Parfitt
9060,8,2,1911,2006,Alexander Calandra
3305,6,5,1911,1992,Vladimir Semyonov (diplomat)
2242,7,3,1911,1992,Donald MacPhail
3492,19,4,1911,1969,Syed Mohsin Nawab Rizvi
20170,43,24,1911,1988,Heinz Pose
2161,5,1,1911,2003,Alex Buchman
10366,23,4,1911,1999,William Smith Ziegler
2095,1,1,1911,1977,Leo Garoshka
4733,14,10,1911,2007,Natalia Karp
2346,9,8,1911,1989,Constance Shotter
832,10,7,1911,1956,Tony Parisse
6772,25,21,1911,1996,Bernard Zehrfuss
2212,4,1,1911,-9999,Luigi Busidoni
1606,28,25,1911,-9999,Albert Büche
2607,6,1,1911,1978,Jimmy Argue
3259,9,8,1911,1996,Wolf Karni
7556,35,26,1911,1978,Gordon A. MacDonald
3114,189,171,1911,1992,Melvin Dresher
2484,7,4,1911,1975,Sig Broskie
2399,17,12,1911,1966,Fred Oberlander
1076,17,13,1911,1990,Edward Szostak
5274,6,4,1911,2009,P. R. Anthonis
6426,25,12,1911,2004,Thomas Dibblee
2977,27,19,1911,1990,Bill MacKenzie
1930,11,1,1911,1985,Artur Dyson
1470,10,4,1911,-9999,Josef Krejci
3502,6,2,1911,1998,George Ashall
4540,16,9,1911,1983,Aleksander Gabszewicz
1244,7,3,1911,1991,Francis O'Brien (cricketer)
1317,7,4,1911,2005,James W. Fesler
3048,7,4,1911,2015,Frederick R. Payne, Jr.
1977,9,5,1911,1981,Henry Opitek
10074,8,1,1911,2015,Russell Pierson
3613,28,16,1911,1962,André Renard
7287,82,66,1911,2001,Leonard Woodcock
4428,5,4,1911,1977,Ronald Gilbey
2359,23,12,1911,1994,Ina Lamason
1244,10,5,1911,1996,Dick Baldwin
2990,19,13,1911,2003,Edith Carlmar
17060,20,12,1911,-9999,Hans Krueger
10797,16,9,1911,1994,Victor Ivanovich Nikitin
3994,6,4,1911,1993,Frank Donner
3123,4,2,1911,2002,Peter Proby
1905,98,93,1911,1997,Abdel Azim Ashry
20289,798,727,1911,2004,Shiing-Shen Chern
2865,14,11,1911,1994,Roland Gladu
3412,12,5,1911,1991,Albert Brallisford
4700,63,53,1911,1992,Coaker Triplett
2330,13,7,1911,1969,Ben Zubiri
3869,3,1,1911,-9999,Richard Rudolph (concentration camp survivor)
8240,78,69,1911,1992,Harry Mattos
2651,67,61,1911,1993,Thorstein Treholt
2857,13,2,1911,-9999,Jakob Lechleiter
5935,153,143,1911,1975,Al Helfer
4113,6,5,1911,2002,Mike Gilbert (rugby player)
8016,93,86,1911,1987,Robert Paige
6405,11,7,1911,1968,O. J. Matthijs Jolles
3801,11,8,1911,1984,John M. Corridan
3395,16,14,1911,2002,Al Bonniwell
2300,19,14,1911,1993,Bill Atwood
3282,53,45,1911,1962,Sandy McNab
2595,14,7,1911,1991,John Patrick Spiegel
1780,122,114,1911,1995,Maan Sassen
3342,10,4,1911,1990,Simcha Friedman
9254,27,11,1911,2013,Nelly Omar
1539,4,2,1911,2001,Antonio Piolanti
7148,12,7,1911,1997,Godfrey McHugh
1609,5,2,1911,1986,Harry Gyles (footballer, born 1911)
22928,87,53,1911,1990,Sweeney Schriner
3655,25,20,1911,1980,Don Padgett
58642,20,18,1911,1988,George Ivașcu
5448,54,49,1911,1989,Fred Dawes
4452,121,112,1911,2007,Florence Melton
6795,17,5,1911,2008,Sunny Lowry
9336,153,134,1911,2009,Sidney Wood
6834,9,7,1911,1987,Bobby Reid (footballer, born 1911)
6842,4,3,1911,2001,Huang Wanli
9436,179,155,1911,1985,G. Homer Durham
5060,103,100,1911,2004,Rudi Lissau
2102,8,6,1911,2009,Albert Sanschagrin
1289,10,6,1911,-9999,Hector de Lima Polanco
1585,11,8,1911,1978,Nig Lipscomb
1865,7,5,1911,1971,Rex Renouf
7733,34,20,1911,2012,Jacqueline Piatigorsky
2150,19,7,1911,1964,Predrag Radovanović
4414,4,3,1911,2006,Henry Hildebrand
2753,5,1,1911,1998,Elizabeth Metayer
2001,3,0,1911,-9999,Walter Corsanini
7023,16,8,1911,1985,José Zabala-Santos
4760,26,13,1911,1991,Leo Katcher
2136,111,104,1911,1992,László Szabados
4854,13,3,1911,1985,Gordon Arthur Riley
1811,12,5,1911,1996,Nils Jørgensen
6903,41,32,1911,1986,Robert Marjolin
5158,23,20,1911,1959,Stanley Bate
16694,2,2,1911,1982,Bruno Kaiser
831,2,1,1911,1944,Hernán Picó Ribera
1880,9,6,1911,1994,David Howard Adeney
6635,8,6,1911,1991,Robert M. Stillman
33940,475,367,1911,1960,J. L. Austin
5698,16,12,1911,2007,John H. Eastwood
3719,4,2,1911,1988,John Worrall (RAF officer)
2560,17,15,1911,1988,Felix Arnott
1500,5,2,1911,1986,Tom MacKay
3670,5,3,1911,1978,Eddie Brown (cricketer)
955,16,14,1911,1997,Clara Ottesen
5686,37,23,1911,1995,Raphael M. Robinson
2756,211,204,1911,1993,Jack Martin Smith
3864,10,7,1911,2015,William John Quinn
3482,34,25,1911,2003,Roberto García Morillo
2645,27,23,1911,1963,Grant Richards
3000,18,13,1911,1980,Bruno Bartolozzi
1168,18,11,1911,2005,Molly Costain Haycraft
1032,8,3,1911,-9999,Tom Manns
3175,32,17,1911,1978,Herta Oberheuser
1092,9,3,1911,1990,Charles P. Henderson
5622,123,117,1911,2009,Lev Bogomolets
1480,16,14,1911,1993,Harry McLoughlin (politician)
4728,45,24,1911,1931,Dinesh Gupta
4588,6,4,1911,-9999,Ernst Girzick
7592,104,96,1911,2006,Cy Feuer
4798,11,7,1911,1996,Gordon Cottington
1962,5,3,1911,2002,Frederick J. Stare
7377,25,13,1911,2006,John Hinde
1400,5,4,1911,1958,Mauri Ryömä
4516,97,80,1911,1970,John J. Hickey
3563,29,23,1911,1962,Elwyn Brook-Jones
10948,279,250,1911,1973,Ivan T. Sanderson
5794,44,34,1911,1995,John Tyler Caldwell
7128,169,161,1911,1970,Lester Stoefen
2267,6,4,1911,1973,Edward M. Kinsella
2276,4,2,1911,2009,Anthony Sanusi
4076,10,4,1911,2000,Sholom Noach Berezovsky
1919,19,12,1911,1991,Ernie Deane
6942,34,22,1911,1943,Alexander D. Goode
22001,37,26,1911,1970,Mohammad Abdul Ghafoor Hazarvi
5803,43,32,1911,2001,John H. Plumb
6876,51,38,1911,1982,Antonio Guzmán Fernández
5708,73,67,1911,2000,E. S. Johnny Walker
5125,16,12,1911,1962,Harry Wexler
4349,38,34,1911,2007,Adam Kozłowiecki
2732,182,167,1911,1978,J. Francis McComas
58071,30,5,1911,1988,James M. Masters, Sr.
3670,102,87,1911,-9999,Rezső Somlai
3065,16,11,1911,1998,Zahari Zhandov
3036,10,5,1911,1997,Camilla Cederna
1915,7,5,1911,1989,Anthony DiDonato
10080,20,7,1911,2008,Frank Coleman
1384,18,14,1911,1968,Cutty Cutshall
36743,11,0,1911,1998,Eleanor de Laittre
4202,27,20,1911,1954,Max Eiden
5116,13,11,1911,1990,Gordon Fines
8446,8,7,1911,1981,John A. Waddington
4624,30,27,1911,1987,Charles MacNaughton
1677,13,7,1911,2009,Frances Blaisdell
3580,41,29,1911,2001,Norman Lessing
5169,19,14,1911,1966,Archibald Acheson, 6th Earl of Gosford
2642,14,9,1911,2006,Anne Maddocks
4770,8,4,1911,1943,Hector Gray
7903,50,38,1911,1999,Marie Kraja
9764,11,1,1911,2005,Sven Rydenfelt
2298,61,58,1911,-9999,T. F. Jayawardena
1370,4,2,1911,1994,Willem Gevers
2417,9,3,1911,1999,Peter Pakosh
3090,9,5,1911,1968,Kirill Shchelkin
12116,203,180,1911,1962,Art Lewis
2124,15,8,1911,1987,John Keating Regan
5055,47,40,1911,1986,Yisrael Galili
4246,45,26,1911,1997,Myfanwy Piper
6990,446,432,1911,1987,Albert P. Crary
19972,11,3,1911,1976,Margaret Webb Dreyer
1526,12,11,1911,1995,Herb Meadow
4408,24,16,1911,-9999,Sally Sweetland
2235,6,4,1911,1999,John James (Canadian politician)
2416,21,12,1911,2004,Joseph Cornish
2525,101,91,1911,1968,Tom Hetherington
1084,10,5,1911,1985,Fereidoun Farzaneh
2392,131,126,1911,2005,Ed Furness
4667,9,3,1911,1999,Joseph Kaminetsky
4343,190,175,1911,1982,Marie Braun
6042,117,105,1911,1991,John Blatnik
1272,6,3,1911,-9999,Heinrich Krug
7860,63,51,1911,1940,Hans-Karl Mayer
7602,55,25,1911,1990,Greta Stevenson
3098,1,1,1911,2006,Kōmei Abe
3344,199,197,1911,1994,Zeke Clements
1813,36,30,1911,1994,Nikolai Kryuchkov
5332,160,146,1911,1993,Mikhail Kozell
9131,53,42,1911,1998,DeWitt Weaver
5213,3,3,1911,1959,Paul Whitener
1800,9,6,1911,1988,Paavo Hukkinen
4780,16,15,1911,1984,Bo Ljungberg
1709,6,5,1911,1996,Helmuth Fischer
5890,12,6,1911,1969,Gregor Grant
2761,69,61,1911,1988,Alf Martinsen
1759,11,7,1911,2004,Argeo Quadri
4986,64,56,1911,1997,Ralph Wendell Burhoe
2661,2,0,1911,1989,Gurdial Singh Phul
2478,25,23,1911,1999,José F. Aguayo
5456,4,2,1911,2007,Sidney Port
3287,13,4,1911,1997,Pumla Kisosonkole
6390,17,3,1911,1989,George Abbe
1770,10,2,1911,1969,Al Arndt
3326,113,102,1911,2004,Vivian Jenkins
10375,22,12,1911,2001,Karl Wilhelm Krause
2190,10,8,1911,1990,V. Lakshminarayana
9293,7,5,1911,2000,William McHardy
6905,8,7,1911,1941,Mark Henry Brown
2904,12,5,1911,1935,Terry Ogden
1389,12,10,1911,2000,Glenn Exum
9590,30,25,1911,1978,José Padilla, Jr.
5739,56,44,1911,2013,John Calvert (magician)
1595,14,6,1911,1982,Albert Lynn Williams
7209,246,227,1911,1999,Annibale Frossi
4719,9,4,1911,2014,Wanda Błeńska
1906,97,94,1911,1994,Erwin Kohn
2128,9,0,1911,-9999,Armando Preti
7253,66,53,1911,2003,Sam King
3570,10,1,1911,1967,Jane Anne Russell
4945,10,10,1911,1997,Frank Hartley (pharmacist)
6906,63,57,1911,2002,Haim Cohn
6843,9,5,1911,1997,Menahem Max Schiffer
5913,14,8,1911,-9999,Arthur Humbles
7489,52,36,1911,1969,Mark Bernes
970,8,4,1911,1964,Ragnar Haugen
4935,20,11,1911,-9999,Eric P. Newman
3417,9,5,1911,1961,Roger Gavoury
2097,6,5,1911,1971,Czesław Janczarski
1315,2,1,1911,1982,Elmer C. Nitschke
7607,16,15,1911,1990,Joe Hardstaff, Jr.
5509,14,11,1911,1991,Ian Milner
7083,6,3,1911,2010,Sergio De Karlo
3509,86,79,1911,1993,Leslie Norman (director)
4784,110,95,1911,2003,Moshe Carmel
3037,27,13,1911,2006,Netta Rheinberg
2081,15,11,1911,1985,Hugh Farquharson
3829,36,32,1911,1995,Stafford Somerfield
9477,16,8,1911,1987,Albert Ferber
9473,191,185,1911,1998,Thomas Joseph McDonough
2431,125,116,1911,1978,Imre Rajczy
1413,13,6,1911,1975,Tom Perrin
7576,16,13,1911,1991,Robert Jackson (UN administrator)
