19485,72,42,1918,1992,Iceberg Slim
1758,9,2,1918,1989,Tané Matsukata
1872,4,2,1918,1992,Finn Ludt
7162,154,138,1918,2008,J. Thomas Fyans
16485,489,438,1918,-9999,Bobby Doerr
6175,112,99,1918,2000,T. A. Sarasvati Amma
4685,6,5,1918,1991,Yevgeni Ivanovski
11904,14,2,1918,2002,Heinz Heuer
8593,249,233,1918,2015,Peter O'Sullevan
2324,6,4,1918,1997,Yasuji Hondo
5298,20,15,1918,2000,Dick Dusseldorp
2181,3,0,1918,2010,Walter R. Hibbard, Jr
1126,9,8,1918,1976,Ben McKay (politician)
15023,265,252,1918,2014,Luis Nishizawa
7651,15,10,1918,1998,Antonio Salamone
2837,4,3,1918,2015,Helen Kemp
3056,12,7,1918,2014,George Moore (pentathlete)
6928,13,8,1918,2007,William Lee Bradley
6437,6,1,1918,1990,Charles Hanlon
50752,272,229,1918,2000,Abdul Haris Nasution
4610,11,2,1918,2006,Clarence Max Fowler
3847,22,12,1918,2004,Alexander Marshack
1181,6,5,1918,1982,Jacqueline Gauthier
6876,35,26,1918,2015,Charles Duncan Michener
2335,20,11,1918,2006,Alice Louise Judd Simpich
2544,18,8,1918,2003,Lina Pires de Campos
5962,19,16,1918,1989,Frank Baker (footballer)
4142,12,2,1918,2002,Henry Henne
16708,51,44,1918,2005,Geoffrey Lane, Baron Lane
2191,9,6,1918,1999,Expedito Leviste
2286,7,4,1918,1995,Brijendra Singh
40174,14,10,1918,2002,Edward L. Beach Jr.
1040,23,17,1918,2002,Les Douglas
4476,14,11,1918,2005,Günther Hochgartz
1258,10,8,1918,1989,Dick Vorisek
1714,10,4,1918,1942,Freeman Barnardo
2360,15,5,1918,1981,Jack Firth
1643,7,2,1918,2007,Hubert Chantrenne
5016,5,3,1918,1980,Georg von Plettenberg
1314,5,4,1918,2002,Veikko Asikainen
5014,10,7,1918,2001,Norman Chamberlist
7140,48,34,1918,2013,David Rees (mathematician)
1209,40,36,1918,1990,Robert Gall
4531,6,5,1918,1997,Gwyn Howells
2730,13,3,1918,2003,Jim Carlin
1665,9,4,1918,-9999,Enrique Rettberg
6130,27,23,1918,2003,Michael Fisher (bishop)
14809,36,14,1918,2009,Samuel Victor Perry
12324,37,21,1918,2005,Samuel Azu Crabbe
2420,140,134,1918,1985,Vicenç Sasot
4856,28,14,1918,1989,Alexander Obukhov
6925,250,243,1918,1994,Sherm Feller
7778,232,211,1918,1997,Willy den Ouden
4782,91,87,1918,1987,Frank Jenkins (footballer)
3277,19,12,1918,1983,Cookie Cuccurullo
2308,15,5,1918,2004,Mary Canberg
1355,10,5,1918,1996,Aksel Bonde Hansen
6352,138,129,1918,1989,Arnett Cobb
3905,32,27,1918,1957,Laura Gore
1784,18,8,1918,-9999,Cee Pee Johnson
3819,54,44,1918,2011,John R. Hubbard
4407,8,2,1918,-9999,Glen L. Rudd
7379,33,22,1918,1994,Iris Habib Elmasry
1199,3,0,1918,-9999,Franco Morzone
4314,67,53,1918,2008,Ernie Andres
4098,13,4,1918,-9999,S. Y. Lee
4669,902,894,1918,1945,Gerhard Kruse
1643,5,1,1918,1985,Laurie Crouch
6860,40,22,1918,2012,Brian Crozier
6100,32,22,1918,1979,Charles Wilbert White
1413,8,2,1918,1992,Doug Turley
6072,42,26,1918,2006,Eric Bedser
4963,97,85,1918,2004,Walter Seebach
7444,35,29,1918,1989,Klavdiya Mayuchaya
7889,28,15,1918,1980,Klaus Samelson
858,133,129,1918,2007,Juan Alfredo Arzube
2611,8,3,1918,2006,Edward Yates
2161,7,6,1918,2002,Harry David Link
1539,53,47,1918,1998,Roger Eason
5113,26,15,1918,2011,Corwin Hansch
1693,46,40,1918,2002,Ray Monaco
6913,65,61,1918,1993,Shahu Modak
6790,8,4,1918,2004,George Ephgrave
4653,4,2,1918,2008,Wilhelm Niggenmeyer
2524,10,3,1918,2012,Annemarie Roeper
9602,66,45,1918,2013,Donald Featherstone (wargamer)
3047,9,6,1918,1942,Myles C. Fox
9885,10,8,1918,1992,Abrar Hussain (general)
2164,131,126,1918,2009,Jing Shuping
18818,83,69,1918,2015,Marjorie Lord
8165,3,2,1918,2009,Loran B. Morgan
2096,34,29,1918,1990,Basil Henson
1778,6,4,1918,2013,Joe D. Montgomery
3354,11,6,1918,1995,Ann Ayars
7825,61,53,1918,2008,Genoa Keawe
1886,12,10,1918,1993,Odd Sagør
649,4,1,1918,1982,Daniel Anthony Watkins
4671,21,11,1918,2005,Lea Nikel
1286,10,7,1918,-9999,Joe Wheater
3250,8,5,1918,1997,Berend Hendriks
4640,19,17,1918,1944,Erich Baumgartl
5009,897,894,1918,1945,Willi Schülke
1644,3,1,1918,2006,Harry Dolphin
3659,5,2,1918,2001,Robert M. Berne
1026,4,1,1918,2014,Berl Priebe
9748,956,944,1918,2013,Martin Drewes
1315,3,0,1918,2014,Ronald Bromley
5572,31,26,1918,1995,Paul Bonneau
2373,40,36,1918,1994,Onofrio Fusco
2050,13,6,1918,2010,Marie-Luise Jahn
685,2,0,1918,1985,Adam Bahdaj
1273,2,1,1918,1999,Lincoln P. Cole
2035,15,11,1918,2011,Hannemor Gram
4422,435,431,1918,1995,Herbert Rabben
12133,15,7,1918,2008,Fred Crane (actor)
4608,6,3,1918,1979,Brunella Gasperini
12580,16,7,1918,2013,Adeline Smith
8110,105,98,1918,1995,Fred Mulley
4765,7,5,1918,1998,James A. Knight
2344,9,6,1918,2010,Francisco María Aguilera González
2676,15,7,1918,-9999,Robert Hooper (swimmer)
11046,16,6,1918,2009,Alexander Brudno
2827,16,13,1918,2001,Frank Stukus
7991,26,18,1918,2003,Max Rayne
1676,6,3,1918,1990,Chang Ucchin
4421,21,14,1918,2001,Sylvester Perry Ryan
3082,11,8,1918,1988,Clifford Krueger
1936,8,5,1918,1989,Philip R. Miller
9364,35,13,1918,1967,Luis Monge
3765,8,5,1918,2002,Glenn Holland
4447,9,4,1918,1998,David Zeidler
7331,14,9,1918,2009,Edgar H. Lancaster, Jr.
1157,18,12,1918,2009,John Scolinos
4855,20,13,1918,1980,Isobel Barnett
2506,10,4,1918,1984,William A. McGillivray
1586,5,2,1918,1990,Jim Maguire (Australian footballer)
8732,26,20,1918,2006,Mitzi Cunliffe
5258,37,20,1918,1968,Gamal Salem
2078,8,6,1918,1979,Svend Frømming
4213,5,3,1918,2007,John Keyworth Boynton
4037,11,3,1918,1998,Bryan Patrick Beirne
3647,301,264,1918,2007,Kai Siegbahn
1922,16,11,1918,2005,Jean-Charles Cantin
4348,24,18,1918,1999,Jarl Wahlström
3266,37,9,1918,2004,J. Howard Miller
3536,17,6,1918,1987,Francis B. Burch
1935,61,56,1918,2002,Jack Murphy (footballer)
4392,5,2,1918,1956,John Polanski
2746,28,16,1918,-9999,Derek Barber, Baron Barber of Tewkesbury
1866,11,10,1918,2000,Knut Holmqvist
5769,28,9,1918,2008,Lawrence E. Glendenin
7057,2,1,1918,2004,Edward Garber
1943,4,1,1918,2003,Suzanne Øgaard
4892,12,7,1918,1997,Fabián Dobles
1140,4,2,1918,1993,George Edwards (footballer, born 1918)
9281,290,245,1918,2003,Franco Modigliani
2167,13,5,1918,1991,Maurice Huet
4593,105,90,1918,1977,Ivo Radovniković
6425,13,8,1918,2001,Harry Devlin
900,23,18,1918,1996,Ulrich Beiger
1931,12,9,1918,2003,Mike Stokey
16617,201,177,1918,2006,Cindy Walker
4744,39,27,1918,2002,Zara Nelsova
9943,50,35,1918,2007,Lothar-Günther Buchheim
19094,340,318,1918,1987,Punch Imlach
2126,22,9,1918,1980,Edward Hughes (exorcist)
2883,19,8,1918,2001,Michael Hanley
1896,11,8,1918,1983,Jaroslav Krombholc
5875,6,2,1918,1975,Chang Chun-ha
10822,8,2,1918,2014,Charlotte E. Maguire
2474,41,33,1918,1974,Sam Donahue
1543,15,13,1918,1961,Ranko Hanai
4011,8,4,1918,1999,Harold E. Shear
3492,14,11,1918,1985,Carol Brice
1548,8,3,1918,1982,Benedict Sandin
9864,19,9,1918,1998,Kali (painter)
3706,13,10,1918,1993,Grace Hartman (trade unionist)
27249,127,82,1918,2015,Hermann Zapf
22789,51,37,1918,2005,Alma Ziegler
2936,4,3,1918,1999,Philip Bloemendal
8276,20,13,1918,1999,James Redmond (broadcaster)
4395,34,24,1918,1990,Paul Lindemann
1895,9,4,1918,1997,Robert Satanowski
2449,9,7,1918,2001,Louis-René des Forêts
6187,20,4,1918,2015,Norman Johnston
11704,1,1,1918,1977,Leon Sachs
1309,12,2,1918,1977,Giuseppe Palmas
2591,11,5,1918,1985,Joseph-Armand Landry
2350,9,7,1918,2008,James Day (journalist)
8759,43,37,1918,2004,William T. Young
5570,117,107,1918,2015,Dal Richards
3559,121,116,1918,2009,William McIntyre (judge)
3692,13,12,1918,1997,George Lynch (racing driver)
2990,60,57,1918,2014,Mario Pietruzzi
5085,25,20,1918,2002,Livingston L. Biddle, Jr.
676,10,6,1918,1993,Nemesio Antúnez
12411,109,96,1918,-9999,Artur Brauner
5873,8,3,1918,2003,Lila Zali
5546,48,36,1918,2002,Rushyendramani
3040,11,7,1918,1990,Stewart E. Miller
4066,6,1,1918,2011,C. Langhorne Washburn
8007,67,50,1918,1964,Peter Lanyon
2765,80,76,1918,1987,Denis J. O'Sullivan
6581,25,21,1918,1979,Peter Donald
8046,5,4,1918,1995,Paolo Alatri
4813,13,6,1918,2007,Ralph W. Sturges
8939,29,22,1918,1996,Bill McLean
4701,23,18,1918,2010,Sein Hlaing
1361,27,17,1918,1990,Heidemarie Hatheyer
2434,214,208,1918,1991,John DeCuir
11446,27,20,1918,1986,Olive Deering
2306,24,21,1918,2010,Gilbert Fite
1720,4,3,1918,1970,Hans Heibach
1782,70,65,1918,2004,Al Matuza
4301,7,5,1918,2014,Joseph Fan Zhongliang
7401,71,69,1918,1944,Klaus-Degenhard Schmidt
5400,14,6,1918,2009,John Riley Holt
9061,26,15,1918,2008,Sherman Lee
3247,21,17,1918,1988,Robert Leslie Stewart
4071,25,21,1918,1992,Peter Gilow
2086,8,5,1918,-9999,Jan Pronk (cyclist)
1429,3,2,1918,2014,Reidar Floeng
5762,23,15,1918,1997,John Elliot (author)
9371,11,6,1918,1994,Mkhitar Djrbashian
1114,6,4,1918,1977,Carl Otto Svae
3551,1,1,1918,1987,Kottumala Aboobacker Musliyar (Kottumala Usthad)
8281,243,229,1918,1971,Bob Hilliard
2522,14,6,1918,1991,Maria Aurèlia Capmany
1860,12,7,1918,1968,Władysław Kędra
3498,31,28,1918,1985,Knud Børge Overgaard
39254,1222,922,1918,1996,Spiro Agnew
872,4,2,1918,1995,Juku Pent
7873,19,14,1918,-9999,Ricardo Obregón Cano
2298,4,2,1918,2009,António dos Reis Rodrigues
5679,24,9,1918,1944,Robert H. McCard
2136,5,2,1918,2001,Stephen F. Keating
1291,30,24,1918,1990,Jimmy Ashworth
5215,8,4,1918,1945,Archer T. Gammon
1852,29,25,1918,1998,Frans Hogenbirk
2669,4,2,1918,2010,Harold Rubens
3609,44,38,1918,1997,Frank E. Smith
3612,11,10,1918,1973,Dent Oliver
4116,11,6,1918,2011,Quentin Gibson
8857,36,31,1918,1994,John McLiam
1495,2,1,1918,-9999,Indumati Bhattacharya
5708,3,0,1918,1961,Robert Richard Bond
2525,7,5,1918,2008,José María Larrauri Lafuente
4304,12,8,1918,1996,Charles A. Meyer
4319,14,13,1918,2007,Bart Burns
2102,31,27,1918,1997,Seán Cunningham
1475,5,3,1918,2005,Åke Hallgren
5316,23,21,1918,1974,Johnny "Man" Young
6021,22,13,1918,2002,Kam Fong Chun
9731,4,2,1918,2004,Edith Jiménez
5219,2,2,1918,1991,Rajam Pushpavanam
513,48,47,1918,1994,William E. Henry
1837,8,6,1918,2008,Dick Sutcliffe
1824,17,15,1918,1990,Stan Hough
1415,19,12,1918,1955,Tibor Szele
2274,4,1,1918,1991,V. Velankutty Master
3802,12,7,1918,1982,Robert Gottschalk
1109,6,3,1918,-9999,Siu Shih Chang
14337,103,92,1918,1985,V. Dharmalingam
1672,11,7,1918,1982,Bill Houston
4816,23,10,1918,1982,James Michels
2859,110,104,1918,1996,Gustave Gingras
5259,69,58,1918,1988,Noel Willman
5601,14,8,1918,2012,John H. Ewing
1766,4,1,1918,2006,Herminio Chávez
5968,71,63,1918,2004,Edmund Roßmann
1285,12,10,1918,2001,David Gilbarg
2021,7,4,1918,-9999,Angel Martín Taboas
9941,45,38,1918,1991,June Storey
23536,135,107,1918,1982,Katherine Rawls
1272,16,5,1918,2012,Eugénie De Keyser
4481,28,27,1918,2011,Elliott Johnston
980,6,3,1918,2007,Alf Large
1948,19,8,1918,1994,Behar Shtylla
11990,14,11,1918,2011,Arthur W. Murray
2274,20,17,1918,2001,William Molloy, Baron Molloy
3930,412,409,1918,1999,Horst Zobel
3884,17,9,1918,1999,Margaret Tait
6206,14,3,1918,-9999,Bernard Redmont
2921,12,2,1918,1983,Mary Jane Sherfey
2298,7,3,1918,1944,Jack T. Lynch
6425,16,10,1918,1944,Horace M. Thorne
960,13,3,1918,1988,Liivia Laasimer
2380,69,57,1918,-9999,Charles J. Pilliod, Jr.
3022,8,1,1918,2005,Józef Cempla
3498,184,176,1918,1977,Jackie Condon
1569,6,3,1918,1942,Hervé Lacelles
2996,4,2,1918,1940,Hugh Reilley
1229,18,16,1918,1989,Irving Cottler
5065,60,55,1918,1997,Fiorenzo Carpi
3615,24,23,1918,2011,John Martin (Royal Navy officer)
5051,29,23,1918,2011,Tom Daly (filmmaker)
1714,6,4,1918,2007,Eva González (writer)
7049,11,4,1918,2013,Willis Page
2303,19,11,1918,2003,Ira Spring
43543,266,206,1918,1976,João Goulart
3079,22,15,1918,2007,Bob Malloy (1940s pitcher)
8724,4,2,1918,2010,Jack Mills (classification researcher)
1335,9,4,1918,1998,William Moreton Condry
1197,2,1,1918,2014,Chunibhai Vaidya
2061,6,2,1918,2007,Ernie Spence
1407,129,122,1918,1994,Hans Hürlimann
3636,48,41,1918,1990,Joseph Jadrejak
6032,10,6,1918,2008,Marshall Brown (basketball, born 1918)
5455,16,8,1918,2009,Harvey Lowe
1535,5,3,1918,2007,Arvind Narottambhai Lalbhai
9945,28,19,1918,2008,Lucius D. Battle
3556,5,3,1918,-9999,Sidney Mear
2331,2,1,1918,2009,Magne Rommetveit (philologist)
4049,7,5,1918,1986,Bruce Irving Rankin
15973,18,13,1918,2005,George Meade Easby
12142,202,172,1918,2003,Orville Freeman
5536,22,17,1918,2007,Ken Southworth
2599,54,33,1918,1965,Eugene Burdick
3122,3,2,1918,1997,C. Balakrishnan
2168,15,13,1918,1997,Choe Kwang
34254,67,23,1918,1995,Merv Harvey
6528,44,35,1918,2000,José Greco
7211,56,27,1918,2002,Achille Castiglioni
6102,9,8,1918,2002,Ben Thompson (architect)
3605,21,15,1918,1985,Benny Zientara
2139,12,6,1918,1974,Tránsito Cocomarola
4277,89,86,1918,1996,Tadashi Kuranari
9122,19,10,1918,2015,Vernon Benjamin Mountcastle
2720,14,7,1918,1997,Kenneth McNaught
2329,9,6,1918,1990,Jake Weber (basketball)
1697,4,2,1918,-9999,Alan McCrory
12597,41,28,1918,2010,Raimon Panikkar
6004,112,98,1918,1999,Whitey Kurowski
2900,11,7,1918,1998,Tom Mennard
1839,10,6,1918,2002,Kathleen Hughes-Hallett
13224,34,19,1918,1999,Dimitri Tsafendas
1394,15,6,1918,-9999,Sundar Lal Khurana
2986,10,5,1918,-9999,Deryck Stapleton
2134,16,6,1918,1990,James Fleming Gordon
1734,5,3,1918,1959,Dirkie Binneman
4829,8,6,1918,2014,Luo Qingchang
4421,435,424,1918,1996,Jürgen Gauß (officer)
3703,8,6,1918,2011,James McNulty (Canadian MP)
5946,3,2,1918,1977,Gheorghe Remenco
2202,10,6,1918,1988,Ray Warren (footballer)
3049,3,1,1918,1998,William I. Bertsche
5986,314,288,1918,2011,Alfred Dürr
2175,21,19,1918,1995,Allan Fjeldheim
2376,15,6,1918,2010,Nimr al-Khatib
5817,320,301,1918,1997,Roy Zimmerman (American football)
1725,6,3,1918,2006,Hans Hermannstädter
7610,449,427,1918,1996,Joseph W. Barr
2937,115,102,1918,2011,Hal Kanter
3612,20,13,1918,1996,William Hughes Mulligan
1497,8,4,1918,2008,Albert William Baker
3508,49,44,1918,2015,George Wang (actor)
1292,14,8,1918,2011,Lloyd G. Jackson
3797,15,10,1918,1945,Ernst Borchert
1106,69,66,1918,1974,T. A. Madhuram
457,2,1,1918,1986,Roger Howard Cilley
2016,101,92,1918,2002,Buddy Kaye
13017,193,177,1918,1979,Ján Kadár
13119,27,12,1918,2011,Lawrence H. Johnston
688,20,17,1918,2008,Cheng Shiqing
2080,15,8,1918,-9999,Lady Moyra Browne
2440,12,7,1918,2009,Carolyn Cudone
10468,16,13,1918,2013,Cecil Alexander (architect)
1685,19,11,1918,1984,Ed Neal
7170,13,8,1918,2009,Wilhelm Ehm
2437,32,26,1918,1983,Ray Chaisson
3343,389,363,1918,2001,Daniel C. Drucker
6008,10,5,1918,1993,Maria Teresa de Noronha
4006,25,17,1918,2004,Robert E. Smith
2053,2,0,1918,2004,Leslie Boreham
3541,11,9,1918,2011,John Rice (umpire)
23772,72,51,1918,-9999,Diana Serra Cary
5192,7,5,1918,2014,Erik Nord
1846,9,4,1918,1993,Al Tate
7650,13,7,1918,1994,Edward S. Michael
896,185,180,1918,1999,Efim Etkind
9019,4,3,1918,1944,David Wright O'Brien
5996,28,18,1918,1996,Ray S. Cline
3975,5,1,1918,1999,James V Wigley
15364,13,10,1918,2011,Héctor Benítez
2008,9,3,1918,2015,Roland Collins
1636,55,52,1918,1989,Harry Barratt
2710,11,6,1918,2004,Ewert Karlsson
4210,63,55,1918,1996,Mani Irani
2240,6,4,1918,1987,Ray Wright
5346,16,5,1918,2001,Kichirō Tazawa
4729,19,9,1918,2011,Moisis Michail Bourlas
3455,12,5,1918,1985,Edward K. Gill
2839,34,23,1918,1989,Ray Hunt (footballer)
9549,123,111,1918,1985,Alexis I. du Pont Bayard
2406,6,4,1918,2006,George Michael Wickens
1945,9,7,1918,1995,Harold Shepherdson
3911,5,3,1918,1975,Helmut Karl Buechner
6258,5,3,1918,1992,Doc Guidry
2448,22,20,1918,1991,Valentin Iremonger
7047,56,39,1918,1987,Phil Moore (jazz musician)
12690,3,1,1918,2006,Peter Demant
1337,8,5,1918,-9999,Fred Guillermety
8956,28,25,1918,1991,Rowland Baring, 3rd Earl of Cromer
2785,14,9,1918,1976,Jack Kraus
2845,5,3,1918,1950,Isidore Ngei Ko Lat
3108,31,23,1918,1989,Keith Ewert
15783,37,33,1918,1990,Bob Katter, Sr.
1925,13,9,1918,2002,Steve Roser
6794,287,252,1918,2003,Bertram Brockhouse
1531,4,1,1918,2008,Ted Millar
2992,6,5,1918,2013,Linh Quang Viên
3497,25,20,1918,2005,Gustav-Adolf Bursche
13826,21,8,1918,1984,Eleanor Bumpurs
1961,9,7,1918,2005,Madeleine Giteau
3915,15,3,1918,1974,Fritiof Enbom
1320,1,0,1918,1971,Lewis Galoob
1583,10,9,1918,1997,Jeff Cross (baseball)
4828,26,20,1918,2001,Mikhail Gluzsky
3542,17,11,1918,1982,René González
2018,60,46,1918,1962,Jack Mulcahy (hurler)
5141,93,80,1918,1984,Leonard Rose
3408,22,14,1918,1965,Willy Clément
3985,6,5,1918,2003,Baburao Govindrao Shirke
3653,10,4,1918,1942,William J. Yokes
3690,27,19,1918,1978,Ferrell Anderson
7168,1,1,1918,1996,Bimal Bose
1239,5,4,1918,2010,May Nickson
961,9,9,1918,1985,Ion Frunzetti
6709,14,11,1918,1988,Hamid Mirza
3575,31,21,1918,1977,Chucho Ramos
4821,19,13,1918,1995,Magda Rurac
1753,48,37,1918,-9999,Shinobu Hashimoto
15518,122,110,1918,2006,Tāufaʻāhau Tupou IV
3025,12,8,1918,1965,Deryck Abel
1664,6,4,1918,-9999,S. V. Kumaraswamy
4233,50,48,1918,1981,Clelia Matania
860,12,9,1918,2002,Salim Ben Ali
5268,154,144,1918,1980,Pyotr Masherov
10096,15,9,1918,2006,Michael Keon
3069,18,8,1918,-9999,Dusty Anderson
5074,30,18,1918,1944,Ernst-Erich Hirschfeld
7327,15,5,1918,1999,Tim Westoll
2619,27,24,1918,2002,Jeremy Hawk
3099,40,33,1918,1967,Marshall Robnett
3018,21,17,1918,2005,James Hamilton (Scottish politician)
4950,11,9,1918,2003,Edo Belli
7315,26,11,1918,2006,Alvin S. White
6508,36,27,1918,2009,Virginia Davis
4657,38,28,1918,2010,Tadeusz Góra
1603,16,15,1918,1981,Watson Macedo
3765,58,51,1918,2003,Fred G. Pollard
5255,112,95,1918,1995,David M. Schneider
3571,12,8,1918,1989,Platon Maiboroda
1408,4,2,1918,2010,Vittorio Magni
5993,7,4,1918,1979,Dempsey Hovland
13972,45,42,1918,2002,Villas-Bôas brothers
1113,8,5,1918,2016,Tommy Sale (rugby league)
7354,20,6,1918,2012,Stan Cox
27854,848,724,1918,1998,Jerome Robbins
3780,17,5,1918,2010,Katharina Szelinski-Singer
2339,11,10,1918,1992,André Donner
6399,47,37,1918,1990,Creepy Crespi
4139,9,2,1918,2009,Maxwell Mays
4738,62,59,1918,1970,Hermann Weiser
7498,46,36,1918,1992,Hank Penny
1760,8,7,1918,2002,Hans Falk (painter)
12470,13,8,1918,1983,Kirstine Fiil
2476,14,11,1918,2002,Herm Rohrig
802,8,2,1918,-9999,Gilbert Achart-Picart
1664,11,8,1918,1974,Ralph McCabe
9881,9,5,1918,2005,Stuart A. Robertson
2251,3,2,1918,2004,Thomas Worrilow
12302,68,61,1918,1952,John Robert Baldwin
2149,12,7,1918,2009,Elmer Weingartner
9849,95,85,1918,1995,Bill DeCorrevont
6705,16,9,1918,2006,Marcelo Koc
3027,15,8,1918,2008,Fred Baur
1183,10,5,1918,1992,Hikmet Tanyu
1584,8,2,1918,-9999,Lars Ulgenes
1936,6,1,1918,1962,Abd an-Nabi Abd al-Qadir Mursal
47128,48,28,1918,2010,Robert C. Tucker
1580,4,1,1918,1997,Fred Burton (footballer)
1622,2,1,1918,2013,Dennis Burkinshaw
34636,342,305,1918,2009,Claiborne Pell
8722,25,9,1918,2008,Ann Baumgartner
2240,6,2,1918,1943,Bill Cosgrove
7087,8,4,1918,2005,David Klein (American artist)
3608,28,21,1918,1991,Wilhelm Buss
8222,5,3,1918,2007,Conway LeBleu
14639,136,125,1918,2014,Harry Firth
2656,17,5,1918,1995,Keith Skelton
2998,10,8,1918,1981,Pearl Chertok
7279,15,11,1918,1945,Nat Jaffe
1160,5,1,1918,1989,Bertram Lichtenstein
2242,15,8,1918,2001,John Corriden
5460,15,9,1918,2005,Earl Gladstone Hunt, Jr.
2122,10,4,1918,1995,Stanley McNail
2445,21,19,1918,1994,Abdel-Karim Sakr
3391,11,6,1918,2006,Mauritz Brännström
4431,9,2,1918,2012,Ilse Maria Aschner
12000,131,107,1918,1978,Fyodor Kulakov
1959,2,0,1918,1999,Viv Aston
6348,38,32,1918,2005,Gommar DePauw
3576,227,220,1918,1977,Stoney Cooper
15157,35,13,1918,2009,Derrick Bailey
1100,6,1,1918,1992,Segol Mann
1638,3,1,1918,2000,Charlie Merton
4449,16,9,1918,1989,Vern Olsen
4428,7,6,1918,2002,Mikail Nersès Sétian
14413,222,216,1918,2013,Fernando Castro Pacheco
4492,31,26,1918,1990,Víctor Bravo Ahuja
1364,22,6,1918,2012,Chand Mal Lodha
10444,75,57,1918,2004,Gérard Souzay
2988,2,1,1918,2006,Roy G. Poulsen
2320,23,19,1918,1994,Ulrik Neumann
4344,9,1,1918,1997,Pinhas Kopel
1945,7,2,1918,2006,Frank O'Brien
1613,12,5,1918,2006,Silvio Giolito
3057,12,11,1918,1942,Pavel Kogan (poet)
17091,114,100,1918,1987,Jim Langton
7822,35,26,1918,2001,Guy Butler (poet)
10338,32,21,1918,2002,Victor Posner
1679,23,20,1918,2008,Affonso Évora
1892,20,13,1918,1981,Steve Mesner
6061,277,260,1918,2006,Red Storey
8726,51,40,1918,2008,Cornell Capa
2186,9,4,1918,2013,Pierre Chassang
4348,15,10,1918,1944,Lauri Nissinen
6382,33,22,1918,1997,Johannes Scherg
7130,40,32,1918,1970,Herb Shriner
2765,19,17,1918,2009,Murray Hamilton (politician)
6531,4,2,1918,1974,Elvio Sadun
2439,19,16,1918,1983,Andrei Alekseyevich Popov
2796,19,12,1918,2015,John Virgil Singleton, Jr.
1943,94,92,1918,1999,Julian Goldsmith
1658,11,9,1918,1990,Steve Condos
3775,13,9,1918,2004,Vernon Jarrett
2846,47,38,1918,2012,Albert George Wilson
1890,84,75,1918,1994,Reinaldo Gorno
5162,17,7,1918,2006,Q. Byrum Hurst
1145,6,4,1918,2002,James Iremonger (bobsleigh)
9275,41,20,1918,1992,Ian Proctor
19092,69,34,1918,2013,Pauline Phillips
5648,13,11,1918,2012,Pat Dickie
1523,12,8,1918,2005,Martti Huhtala
2195,8,4,1918,2009,Maria Murano
5581,36,25,1918,2011,Friedrich Adrario
5138,12,8,1918,1997,Henry Schauer
1615,9,6,1918,1996,Zita Perczel
911,7,4,1918,1994,Shefqet Pllana
6786,13,10,1918,1966,Eric Lambert
2671,39,33,1918,1945,Helmut Baudach
1496,12,4,1918,-9999,Ana Enriqueta Terán
1204,21,9,1918,2009,Milda Lauberte
2646,8,5,1918,1976,Anne Elder
5834,14,2,1918,2006,Zenon B. Lukosius
1740,7,6,1918,2003,Al Libke
4539,18,12,1918,1943,Johann Benedikt
4293,43,35,1918,2012,Zhang Ruifang
2312,14,8,1918,1993,Barnabás Berzsenyi
4808,8,5,1918,1997,Kenneth W. Bilby
5014,5,2,1918,-9999,Josephine Webb
1257,16,11,1918,1973,Ramnad Krishnan
2728,10,3,1918,1999,Thomas H. Maren
9610,21,16,1918,2009,Edwin S. Shneidman
4757,9,4,1918,2000,Salvador Lazo Lazo
5452,25,16,1918,2008,Joseph Willard Roosevelt
1487,26,16,1918,1990,Hubert Rostaing
2489,7,5,1918,2010,Jesús María Coronado Caro
3844,8,4,1918,1942,Alvin C. Cockrell
14469,9,2,1918,1995,John Ward (RAF officer)
1857,13,8,1918,1968,Ed Fernandes
21299,39,29,1918,2002,Peter Blau
4860,29,23,1918,2008,Roberto Guajardo Suárez
1688,44,39,1918,1967,María Mariño
3890,20,13,1918,2004,Mervyn Pike, Baroness Pike
2785,7,4,1918,2005,Raymond Ehrlich
1637,3,1,1918,1994,Alex J. Raineri
3568,21,12,1918,2010,Edna Healey
8395,16,6,1918,1983,Carroll Glenn
1363,8,5,1918,1994,Gloria Hatrick McLean
3129,56,49,1918,2015,Richard LaSalle
1121,30,25,1918,2005,Abdallah Ibrahim
1865,4,2,1918,1970,Matti Wasama
8143,11,6,1918,2014,Edward Sövik
20526,246,190,1918,2010,Alec Bedser
10141,22,10,1918,1985,Grady Louis McMurtry
6887,20,6,1918,-9999,Francis W. Nye
9320,39,33,1918,2003,Richard Wainwright (politician)
5976,62,58,1918,1985,Jane Frazee
7742,24,17,1918,2015,Austin H. Kiplinger
3796,16,4,1918,1945,Bill Combs
2715,12,5,1918,2014,Luraine Tansey
