24703,15,13,1925,1994,Arthur Berry (playwright)
1662,8,3,1925,2015,Martha Whitmore Hickman
839,13,8,1925,1983,Janete Clair
16491,40,33,1925,2012,Sherman A. Bernard
1296,7,4,1925,-9999,Albino da Silva
1713,5,1,1925,-9999,Bill Cregar
2417,8,6,1925,-9999,Caesar Giovannini
964,5,2,1925,1984,Henryk Sawistowski
2037,48,37,1925,1962,Leo Parker
9258,39,28,1925,-9999,Andrea Cordero Lanza di Montezemolo
7243,19,9,1925,2007,Louis Galen
21160,18,11,1925,2014,Jacksel M. Broughton
3187,19,14,1925,2008,Russell MacEwan
33345,580,484,1925,2012,Dietrich Fischer-Dieskau
5135,8,4,1925,1984,Paul Pörtner
1516,5,4,1925,2013,Gabriel Vanel
2598,13,3,1925,-9999,Antônio Petrus Kalil
32483,393,332,1925,2010,Charles Mackerras
5417,10,6,1925,1979,Harry Rauch
5361,19,8,1925,2001,Nick Parkinson
1551,4,3,1925,2005,George Podmore
3167,16,12,1925,1982,Richard Jessup
2240,8,5,1925,1974,Lloyd Fallers
5664,11,7,1925,2015,Sanat Mehta
1292,6,4,1925,1995,Nikolai Nikolayevich Vorobyov (mathematician)
3253,82,65,1925,-9999,Bud Moore (NASCAR owner)
2054,85,78,1925,2000,Ted Fletcher
2681,5,3,1925,1992,Zbigniew Raszewski
3070,27,24,1925,1969,D. R. Seenivasagam
937,8,5,1925,2009,Ramón Mantilla Duarte
1972,26,19,1925,-9999,Adesio Lombardo
3406,40,33,1925,1988,Yves Pratte
1006,6,4,1925,2009,Emile Eid
18319,349,294,1925,2011,Nat Lofthouse
7272,707,660,1925,-9999,Bobby Shantz
65950,2290,1802,1925,2008,Paul Newman
2496,22,17,1925,1993,Patricia Lawrence
1547,4,1,1925,-9999,Bernie Hogan
6825,10,1,1925,-9999,George Brooks (jeweler)
9090,13,6,1925,2013,Jean-Claude Beton
1775,4,1,1925,2008,Maurice Andrieux
9199,82,75,1925,1991,Raj Khosla
88107,1070,723,1925,2012,Gore Vidal
2038,23,17,1925,2002,Anton Guadagno
13333,26,15,1925,2009,Him Mark Lai
3717,39,33,1925,-9999,Paul Vergès
7267,99,74,1925,-9999,Shirley Hufstedler
5148,31,25,1925,-9999,Harry Stradling, Jr.
6099,22,14,1925,2012,William Stewart, Lord Allanbridge
2724,12,5,1925,2013,Janice Knickrehm
1503,12,5,1925,2002,Jacques Borel
2125,10,4,1925,1998,Roy Hollis
748,11,3,1925,2007,Eugenijus Mindaugas Budrys
2692,10,5,1925,2011,Richard Cates
828,4,3,1925,2012,Alfredo Battisti
3469,60,44,1925,-9999,Windy McCall
2112,7,4,1925,1991,Alexey Vodyagin
1661,3,1,1925,2009,Kevin Barnewall
6299,2,1,1925,1945,Jørgen Arboe-Rasmussen
4640,14,7,1925,-9999,Françoise Sullivan
976,6,2,1925,2015,Anna-Lisa Ohlsson
2680,10,5,1925,-9999,Stanislav Kolíbal
4944,15,13,1925,2012,James Metcalf
6232,95,83,1925,2004,Donald Pederson
3359,184,173,1925,2010,Raymond Impanis
2615,164,157,1925,2013,Nino Baragli
3610,9,8,1925,2003,Pamela Bowden
7221,12,8,1925,2010,Rudolf Leopold
8360,24,19,1925,2000,Arnold Alexander Hall
2990,64,54,1925,1988,Francisco Rodrigues (Brazilian footballer)
12089,34,20,1925,2013,Stirling Colgate
1682,13,11,1925,2005,Willie Paton
11972,7,6,1925,2010,Laurence Muir
2029,4,3,1925,-9999,Duane Mutch
2044,57,50,1925,-9999,Gianfranco Parolini
5216,24,12,1925,2004,Erna Spoorenberg
1984,30,23,1925,2004,Gerhard Riedmann
10239,52,43,1925,1980,Princess Ortrud of Schleswig-Holstein-Sonderburg-Glücksburg
12371,35,21,1925,1998,Aarudhra
1655,17,8,1925,-9999,Fenton Mole
1972,60,56,1925,1996,Floyd Simmons (American football)
1213,8,3,1925,2014,Pierre Derivery
12430,64,51,1925,2010,Eddie Baily
7279,163,152,1925,2000,Al Grey
17404,147,129,1925,1990,José Napoleón Duarte
10376,77,69,1925,-9999,David E. Grange, Jr.
9492,31,14,1925,-9999,Margaret Rhodes
4610,67,62,1925,1999,Bert Remsen
10189,28,14,1925,-9999,Peter Milward
5745,28,15,1925,-9999,Bernard L. Schwartz
1639,5,3,1925,2013,Robert C. Holland
2036,2,0,1925,-9999,Jack Schroeder
6369,25,11,1925,2003,Johannes Agnoli
2171,16,13,1925,1983,David Ford (actor)
3678,46,42,1925,-9999,Calvin Carter
9818,20,16,1925,2009,Charles E. Conrad
2824,43,37,1925,1991,Ron Livingstone
6921,65,36,1925,2010,Geoffrey Burbidge
2747,24,19,1925,2015,Zdravko-Ćiro Kovačić
2184,3,2,1925,-9999,Aslaug Fadum
1812,4,2,1925,-9999,Erich Hartstein
16817,69,50,1925,1995,Charles Gordone
4730,93,84,1925,-9999,Grant Tinker
6509,26,17,1925,-9999,Dennis Lotis
5314,6,4,1925,-9999,John Wesley Hanes III
1032,53,49,1925,-9999,Salih Saeed Ba-Amer
1305,7,4,1925,-9999,Claude Foussier
7142,19,13,1925,1997,Mohan Upreti
11891,44,36,1925,1991,Billy Banks (rugby)
2601,13,4,1925,2000,Inky Moore
22813,161,87,1925,1996,Seymour Cray
3926,36,28,1925,-9999,Cheng Yu-tung
20907,62,39,1925,2013,Jacques Vergès
2303,6,4,1925,2013,René Solís
1575,40,37,1925,2010,John Levantis
6024,14,8,1925,-9999,Wahiduddin Khan
3869,5,2,1925,2014,Wiel Bremen
1845,5,3,1925,2012,Hwang San-ung
935,8,7,1925,2008,László Marton (sculptor)
3047,6,2,1925,1992,Antal Bélafi
5047,28,16,1925,1997,George Malcolm Brown
65374,122,37,1925,1967,Ronald Ryan
985,190,181,1925,2007,Surjit Singh Sandhawalia
4880,27,17,1925,2004,Noel Beaton
4021,15,4,1925,2000,Walter Chappell
1963,8,4,1925,2005,Ajit Narain Haksar
11260,369,351,1925,1974,Gene Ammons
883,3,1,1925,-9999,Vidya Prakash Dutt
16353,64,26,1925,2011,Don Boven
1554,10,9,1925,1998,Walter Carr (actor)
4572,9,4,1925,2005,K. A. Isaac
1369,9,2,1925,-9999,Heinz Wackers
5635,10,6,1925,2009,Jane Brotherton Walker
10277,164,120,1925,2015,Irving Singer
2842,88,83,1925,2004,Billy Stone (American football)
4081,7,2,1925,2008,Narayan Dharap
4400,4,3,1925,-9999,Walter Harris (author)
5043,67,56,1925,2014,Gerald Sim
3274,21,16,1925,2014,Alex Way
1701,5,2,1925,-9999,Per Eriksson (decathlete)
6675,16,5,1925,2009,Lester Shubin
2128,6,2,1925,2004,Stanisław Różankowski
5193,70,58,1925,2014,Thi. Ka. Sivasankaran
1911,17,3,1925,-9999,Romuald D'Souza
2114,67,64,1925,2012,Guido Fanti
27537,538,492,1925,1965,Viola Liuzzo
2657,11,8,1925,1980,Raymond Dobson
7550,13,11,1925,-9999,Lily Renée
2768,26,23,1925,1991,Donald Coleman
3730,45,27,1925,-9999,Barbara Carroll
866,22,18,1925,-9999,Hélio Marques Pereira
1899,17,9,1925,2004,Guy Provost
16632,50,36,1925,2014,Dan Heap
5642,14,12,1925,1999,Jo Lustig
1813,30,24,1925,1986,Boy Gobert
1406,6,3,1925,2014,Nestor Jacono
8714,89,71,1925,2004,Claude Ryan
1229,8,5,1925,-9999,Ilya Velchev
10089,57,39,1925,2012,Haim Hefer
1842,26,21,1925,1989,Hugh Cross
2137,38,32,1925,-9999,Morris Perry
1867,4,2,1925,-9999,Luo Jye
1577,6,2,1925,-9999,Robert W. Watson
2044,16,12,1925,-9999,Lovro Radonjić
1818,63,56,1925,2002,Heinz Bigler
5168,16,8,1925,2014,Raymond L. Acosta
1045,14,11,1925,1982,Betty Beckers
1721,12,9,1925,1982,John Veneman
2095,53,48,1925,2012,Bruce Evans (politician)
1358,9,6,1925,1990,Vilém Přibyl
6125,59,48,1925,2010,Dorothy Kamenshek
3059,9,6,1925,-9999,Audrey Eagle
4085,28,22,1925,1985,Bobby Young
5402,5,5,1925,2009,Fred Gerlach
567,3,2,1925,2006,Guy Degrenne
1353,9,4,1925,2006,Jim Draper
7921,167,147,1925,2009,John N. Warfield
3914,14,2,1925,2004,Henry Wheeler (signalman)
5347,16,11,1925,2000,Patricia Owens
1564,1,0,1925,2007,Ernie Becker (Canadian football)
8193,41,31,1925,2012,Marcus Worsley
15783,153,134,1925,1988,Nick O'Donnell
4428,18,8,1925,2014,Nenad Petrović (writer)
7514,42,38,1925,-9999,Pirro Dodbiba
1468,10,7,1925,-9999,B. K. Adarsh
1984,10,1,1925,-9999,Zafar Mahmud
4295,19,15,1925,2004,Peter Burtniak
1752,6,4,1925,2007,Jan Zwaan
5952,27,16,1925,2011,Phyllis Love
6258,8,5,1925,1992,Marion A. Trozzolo
1216,7,4,1925,2001,Alfredo Belusi
1440,6,4,1925,1982,Anthony John Robinson
14777,55,22,1925,2000,Ginetta Sagan
5731,72,54,1925,2006,Ghafar Baba
2049,9,4,1925,-9999,Rolf Valtin
8060,18,15,1925,2013,Robert Citron
2985,12,11,1925,2011,Cyrus Harvey, Jr.
8040,51,46,1925,2013,Ben Pucci
4553,68,54,1925,-9999,Howard F. Sachs
8384,13,12,1925,2010,Dermot de Trafford
5113,171,155,1925,-9999,Arnie Ferrin
3248,11,6,1925,2009,Jakob Kjersem
6083,11,7,1925,2006,Youenn Gwernig
14374,292,262,1925,2005,Gene Mauch
1296,51,47,1925,1996,Jean Aurel
7868,7,6,1925,1992,Niall McCarthy (judge)
6026,17,7,1925,-9999,Malladi Chandrasekhara Sastry
9884,40,28,1925,2014,Gordy Soltau
1375,10,5,1925,1978,Vatche Hovsepian
1875,10,4,1925,2007,Worth McDougald
2490,14,10,1925,1971,Don Marino Barreto Jr.
3483,236,209,1925,-9999,Zvi Zamir
9897,3,2,1925,-9999,Philip Paul (drummer)
4300,11,3,1925,2005,Manfred Fuhrmann
7261,11,4,1925,-9999,Benjamin Abeles
29740,824,534,1925,1963,Medgar Evers
1645,5,2,1925,-9999,Peter Lamb
1576,1,0,1925,2010,Barend de Vries
1711,25,18,1925,2004,Hira Lal Devpura
1328,11,3,1925,-9999,Huang Da
2770,6,4,1925,1985,Žarko Jovanović
5272,28,26,1925,-9999,Michele Bietto
2753,54,50,1925,2006,Castellano & Pipolo
1292,7,4,1925,2003,Naoshi Fukushima
3605,6,5,1925,2006,John Wyatt (writer)
3307,6,5,1925,-9999,Ole Nordhaug
1522,3,1,1925,-9999,Vic Donald
10910,347,300,1925,2013,Stanley Karnow
11882,631,602,1925,-9999,Johnny Mandel
1391,5,3,1925,1998,Søren Andersen (footballer, born 1925)
2014,6,1,1925,2015,William Pajaud
6856,25,20,1925,-9999,Peter Colotka
1684,7,6,1925,2007,James McGuinness (bishop)
7481,17,14,1925,2006,James Peyton Smith
3772,12,9,1925,1995,Claude McLin
1599,7,3,1925,1980,Carlos García-Bedoya
2662,3,2,1925,-9999,Ray Bell
3714,18,10,1925,-9999,Rodolfo Stange
4491,67,38,1925,-9999,Charles Caldwell Ryrie
12937,25,11,1925,-9999,Bert Hellinger
3051,25,21,1925,1998,Giuliano Biagetti
1155,4,1,1925,2010,Carlos Francisco Martins Pinheiro
7221,92,88,1925,2014,Amarkant
15792,55,50,1925,2004,Hard Boiled Haggerty
1561,12,9,1925,1974,Åke Falck
5633,78,67,1925,1982,Konrad Wolf
2114,3,0,1925,1999,Ken Holliday
1359,2,1,1925,-9999,William J. White (general)
1547,11,9,1925,2009,Olaf Øen
1359,7,2,1925,1999,William Kessen
2270,49,44,1925,1997,Stanley Stanczyk
3082,19,10,1925,1996,Helen W. Nies
1337,6,4,1925,2008,Rodrigo Arango Velásquez
9842,38,25,1925,2013,Gamani Corea
1883,24,19,1925,2007,Marc Behm
2396,11,6,1925,2008,Peter Derham
4680,48,39,1925,-9999,Dalton Trevisan
11117,11,9,1925,-9999,Halit Kıvanç
2492,47,30,1925,-9999,Andrea Bianchi
2510,6,2,1925,-9999,Tamar Frankel
5532,389,378,1925,-9999,Serge Dassault
6171,67,52,1925,2005,Al Widmar
6497,53,45,1925,-9999,Nigel Cecil
7982,8,4,1925,2009,Francis Dennis Ramsay
15887,42,32,1925,1994,Puig Aubert
3325,38,31,1925,2007,Ilyas Kashmiri (actor)
3513,16,7,1925,2010,Jack Phipps
2948,5,4,1925,1995,Roy Ankrah
3434,176,160,1925,-9999,Ram Gopal (author)
3706,26,22,1925,1988,Jean Boffety
2821,10,5,1925,1991,Kurt Foss
1450,4,2,1925,-9999,Alfred Streun
3215,27,20,1925,1983,Kippie Moeketsi
1841,13,4,1925,-9999,Ann Cartwright
7399,6,5,1925,1996,Peter Barbour
5298,20,13,1925,2010,Francis W. Hatch, Jr.
3661,101,92,1925,2001,Ken Donahue
13412,201,179,1925,2014,Veljko Kadijević
2367,5,4,1925,1994,Leonard Sarason
3401,162,149,1925,2011,John R. Opel
7918,12,9,1925,2010,Manny Lehman (computer scientist)
6233,27,23,1925,2006,Helen Miller (songwriter)
10812,76,60,1925,2011,Miriam Karlin
2902,32,18,1925,1995,Bill Amick
5436,6,1,1925,2006,Violeta Maslarova
9071,293,273,1925,2008,Bep Guidolin
1572,4,2,1925,-9999,Eric Moore (footballer, born 1925)
3704,78,58,1925,2006,Arthur David Hall III
1584,8,2,1925,2009,Artur Vaz
4539,15,7,1925,1981,Jimmy Murphy (musician)
4301,14,6,1925,1999,Julian Cole
3149,125,111,1925,1999,Lenko Grčić
4223,11,8,1925,2012,Konstantin Vanshenkin
3114,9,4,1925,1998,Sam Brown (Rastafari)
5831,514,500,1925,-9999,Borislav Stanković
10280,134,95,1925,1985,Laura Ashley
640,6,4,1925,2014,Protacio G. Gungon
809,8,2,1925,-9999,Kerstin Ringberg
4832,164,161,1925,2013,Ramankutty Nair
2134,11,8,1925,-9999,André Lévy (sinologist)
1044,7,0,1925,-9999,Efiaimbalo
2158,16,11,1925,2012,Lyudmila Kasatkina
6540,23,5,1925,-9999,Jean Mohr
3026,23,16,1925,-9999,Charles Chaynes
1293,5,2,1925,-9999,Lưu Quần
986,12,6,1925,-9999,Jiří Jirmal
4804,10,7,1925,2011,John Mosca
6966,90,72,1925,2013,Raimondo D'Inzeo
2907,10,5,1925,2001,Ramanbhai Patel
32112,211,198,1925,-9999,Raphaël Géminiani
1702,6,4,1925,2006,E. L. Hebden Taylor
5126,7,5,1925,1985,Ernie Taylor (footballer, born 1925)
3812,6,3,1925,2003,George Aitken (footballer, born 1925)
3039,113,106,1925,1994,Bob Crosbie
61493,33,24,1925,-9999,Kristine Miller
9538,17,11,1925,-9999,Frank Gaylord
1316,7,6,1925,1998,Francis Scully (sailor)
3988,168,157,1925,2012,John Rich (director)
5133,48,37,1925,1997,Uzi Narkiss
1640,7,3,1925,2000,Gerard Barrett (Australian footballer)
2696,12,2,1925,-9999,Bob Connor
3399,13,8,1925,2013,Eskild Jensen
4953,16,8,1925,1994,Edward Paisnel
4414,8,5,1925,1999,John Davies (archivist)
4052,13,3,1925,1984,Albert K. Bender
631,3,1,1925,-9999,Göran Witting
1590,40,24,1925,1987,Hugh David
4049,11,5,1925,-9999,John Wheatcroft
22084,31,15,1925,2010,Paul Ritter
16501,294,220,1925,2008,George MacDonald Fraser
3900,29,27,1925,2012,Bill Glasson (politician)
598,3,1,1925,1995,H. Irving Mayson
2643,9,8,1925,2013,Gráinne Yeats
4952,56,48,1925,2004,Albert Paulsen
16689,13,10,1925,2013,Jack Matthews (author)
10202,18,16,1925,-9999,C. O. Simpkins, Sr.
3380,31,27,1925,2014,Gérard Kango Ouédraogo
8713,29,21,1925,2014,Marco Cé
4207,11,4,1925,1945,Aleksandr Kosmodemyansky
2942,27,19,1925,-9999,N. Sankaran Nair
2555,13,10,1925,-9999,Zenzo Matsuyama
4590,75,62,1925,1986,Arsénio Trindade Duarte
5848,27,16,1925,2011,Judd Woldin
4533,69,60,1925,-9999,Richard Baker (broadcaster)
4960,40,16,1925,-9999,Walter Noll
6831,19,10,1925,-9999,Francis S. Currey
6389,16,5,1925,2007,Garry Thomson
5160,83,76,1925,2007,Henry Cabot Lodge Bohler
6962,14,12,1925,1995,Volodymyr (Romaniuk)
4713,22,14,1925,-9999,"Sunshine" Sonny Payne
2621,48,43,1925,2007,Jeff Uren
2119,17,9,1925,1943,Lepa Radić
2750,5,4,1925,1990,Angelo Thomas Acerra
5626,9,6,1925,-9999,Robert T. Marsh
1376,13,6,1925,2014,Klaus Herm
3591,11,8,1925,1999,Bill Westwood
4776,8,6,1925,2000,Ľudovít Kroner
3250,2,0,1925,2012,Erna Bennett
1533,16,13,1925,2000,Kjell Holler
16813,59,48,1925,-9999,N. D. Tiwari
1620,10,5,1925,-9999,Yoshiki Onoda
9099,170,160,1925,1992,Thoppil Bhasi
3483,10,8,1925,-9999,Jacques F. Benders
3047,15,10,1925,1997,Alex Macintosh
3749,21,14,1925,1991,Ruth Morley
1717,10,6,1925,2006,David Tsimakuridze
2907,36,25,1925,2001,Jay Chamberlain
3999,20,9,1925,-9999,Tor Sørnes
2626,33,27,1925,2000,Bruno Martino
2262,16,14,1925,2001,Hédi Temessy
1447,5,1,1925,-9999,Carla Cordua
1498,8,3,1925,1997,Ed Burden
3679,5,0,1925,-9999,Stephen M. Drance
1615,9,6,1925,-9999,Erhard Minder
2320,7,3,1925,1999,Bentley Schaad
6098,8,2,1925,2006,Derek Cole
1854,17,6,1925,-9999,Laurie Sawle
1413,21,18,1925,2011,Tom Kelleher (American football official)
13563,18,14,1925,2009,Marie Knight
5267,112,93,1925,2012,Friedrich Zimmermann
6849,39,33,1925,2003,Philip Effiong
2158,13,9,1925,2011,Charles Hamm
2887,38,33,1925,1983,Jack Kerris
2549,114,107,1925,-9999,Bernardo Ruiz
1879,12,3,1925,-9999,Kunio Busujima
2364,20,14,1925,1980,Dahmane El Harrachi
10994,131,116,1925,2010,Princess Regina of Saxe-Meiningen
3132,5,3,1925,2001,Gwenn-Aël Bolloré
1206,3,2,1925,2013,Trygve Goa
1718,25,16,1925,1992,Yasuji Mori
1768,17,10,1925,2012,Thea Hochleitner
5106,46,34,1925,2015,Andrei Eshpai
1896,10,5,1925,2001,William Louis Beatty
1873,9,3,1925,-9999,Joaquim Veríssimo Serrão
2381,53,49,1925,2005,John Taylor (Canadian football)
3332,26,15,1925,2015,Ian Smith (South African cricketer)
7205,11,6,1925,1973,Elaine Shaffer
5143,33,22,1925,2009,Richard Moore (cinematographer)
5618,21,13,1925,2004,Samuel Dash
17845,23,14,1925,1971,Hardan al-Tikriti
3244,13,7,1925,-9999,Allan Pietz
9192,56,46,1925,2013,Sophie Kurys
4557,28,21,1925,2003,Edward F. Moore
5996,15,5,1925,-9999,Juan Conway McNabb
2712,53,44,1925,2013,Eddi Arent
9572,61,42,1925,2015,Leonard Starr
3817,32,25,1925,2001,Reidar Hirsti
10670,66,55,1925,2014,George Hilton (historian)
13621,20,13,1925,-9999,Itshak Holtz
5899,4,1,1925,2002,Ray Alexander (musician)
1286,7,4,1925,-9999,Richard Kenneth Fox
10974,25,18,1925,1990,Tochinishiki Kiyotaka
17802,32,17,1925,1992,Marc H. Tanenbaum
15716,78,43,1925,-9999,Edgar Ray Killen
3485,20,12,1925,1994,Robert Beadell
1877,9,7,1925,2008,Richard Knerr
5970,72,57,1925,2005,James King (tenor)
19792,308,255,1925,2011,Baruch Samuel Blumberg
7430,30,20,1925,2009,Christopher Anvil
2731,21,16,1925,1997,Howard Morton
5062,8,2,1925,-9999,Sverre Valen
5845,23,9,1925,2011,Mike Colalillo
2554,10,4,1925,2011,Neil Pearson (footballer)
3041,7,4,1925,2004,John Linsley Hood
2990,106,95,1925,2002,Vesta M. Roy
3297,21,15,1925,1987,T. Ranganathan
5887,51,48,1925,2000,Alan Miller (football coach)
9972,8,4,1925,1950,Lavern Roach
3433,17,8,1925,1981,Don Koehler
12145,10,6,1925,2002,V. Venkatachalam
6839,54,46,1925,2003,George Bayer
1403,6,5,1925,2005,Biörn Ivemark
4861,7,3,1925,2002,Henrik Birnbaum
6041,9,2,1925,2001,John Coughlin (weatherman)
1540,5,3,1925,1998,Robert Priday
10726,109,95,1925,2007,Ted Stepien
32407,249,207,1925,1946,Ananda Mahidol
6252,8,4,1925,1980,Park Yong-rae
1022,22,18,1925,-9999,Thales Monteiro
6433,58,38,1925,-9999,Stephen Bechtel, Jr.
5183,11,6,1925,1994,John Boreham
7373,11,8,1925,-9999,Milan Mrkusich
7558,14,7,1925,2012,Robert W. Bazley
5161,23,18,1925,2009,John L. Harper
1889,32,21,1925,2004,Buddy Brown
10267,129,122,1925,1999,Mick McGahey
2845,5,2,1925,1986,Andrzej Pawłowski
5075,6,2,1925,1944,Wolf Wajsbrot
2392,14,8,1925,2009,Gunnar Haugan
2357,14,11,1925,2006,Paolo Montarsolo
3823,89,74,1925,2015,Colette Marchand
4207,9,5,1925,1993,Francis Ebejer
1482,8,6,1925,1987,William Dodge (bobsleigh)
4276,33,23,1925,-9999,William F. Miller
17252,17,11,1925,-9999,Ruth White (composer)
2468,5,1,1925,-9999,Elmo Bovio
1130,22,13,1925,-9999,Andrew Mlangeni
1625,9,2,1925,2009,Glória de Sant'Anna
5284,7,4,1925,2003,Christopher French (judge)
7235,8,5,1925,2009,Sasson Soffer
7222,50,43,1925,1998,Paul Hoffman (basketball)
1656,68,63,1925,-9999,Bill Brown (athlete)
1090,250,243,1925,-9999,Manohar Kaul
2765,99,95,1925,1993,Jeremy Tree
5329,10,9,1925,1999,Rajendra Kumari Bajpai
2364,17,9,1925,-9999,Joe Holiday
5010,10,4,1925,2012,Hanneke Ippisch
2280,5,3,1925,2009,Cemal Yıldırım
5223,42,34,1925,2009,Jerome R. Waldie
1294,6,3,1925,-9999,Johann Garreis
6602,14,11,1925,-9999,Ted Graham, Baron Graham of Edmonton
9885,32,21,1925,2012,Karl Benjamin
4497,141,128,1925,1981,Pierre Baugniet
2016,9,3,1925,-9999,Patricia Symmonds
1458,8,4,1925,2003,Johnny Harms
4392,147,139,1925,1967,Harold Switzer
1305,12,7,1925,2004,Edvin Landsem
3211,20,13,1925,-9999,Harry Blank
4397,61,52,1925,2003,Mark Semenovich Pinsker
4644,17,13,1925,1972,Laurie Kelly (footballer)
3615,30,25,1925,1971,Ron Batty
3848,23,19,1925,2002,Fanny Carby
2420,3,1,1925,-9999,K. V. Soundararajan
6093,20,14,1925,2000,Josef Ertl
2913,6,3,1925,1971,Rookie Brown
309,5,3,1925,-9999,Diana Pullein-Thompson
2068,12,6,1925,2002,Lloyd Barbee
4212,5,4,1925,-9999,Victor Rangel-Ribeiro
33932,29,19,1925,1990,Ed van der Elsken
1843,13,4,1925,2009,Françoise Gouny
37594,290,240,1925,1960,Johnny Horton
2589,15,4,1925,-9999,Xiu Zelan
1121,11,5,1925,-9999,Tatsuhiro Oshiro
1438,26,10,1925,2002,Arshadul Qaudri
3399,17,12,1925,1973,Stanisław Staszewski
1526,25,18,1925,1995,Danny Brown (American football)
1384,4,1,1925,1991,Donald Marshall, Sr.
2480,9,4,1925,1992,Royce Wallace
5326,31,21,1925,-9999,Marlen Khutsiev
12996,18,5,1925,1989,Nuno Oliveira
1598,7,3,1925,2010,Lowell Jack
6553,5,4,1925,2013,Abdul Razak Abdul Hamid
1545,8,3,1925,-9999,Alan K. Adlington
3545,17,11,1925,2005,Jacques Lacarrière
6775,75,67,1925,2014,Robert Gardner (anthropologist)
7385,19,9,1925,2014,Monika Kinley
4077,45,42,1925,-9999,Micky Steele-Bodger
4532,19,16,1925,2001,Dorothy Wyatt
4302,26,17,1925,2006,Herb Schmalenberger
802,6,4,1925,-9999,Khan Nasrullah Totakhail
10603,726,710,1925,2002,Jack Olsen
8293,20,11,1925,2012,Lorna Kesterson
1626,6,4,1925,2006,Gerry Sexton
3116,5,4,1925,2009,Lee Donaldson
11369,54,46,1925,2012,Georgi Kaloyanchev
1261,8,3,1925,2007,Leopoldo Pirelli
3011,25,22,1925,-9999,Willy Kemp
8378,40,27,1925,2011,Elwy Yost
1623,3,1,1925,1999,Wally Cook
1925,12,10,1925,1996,Willie Davie
4150,8,2,1925,-9999,Edgar Schoen
4712,13,9,1925,2001,Dick Smuin
7269,34,34,1925,2009,Henry F. Dobyns
7021,8,3,1925,2005,Yasuo Yuasa
11957,22,11,1925,1981,Yury Trifonov
2630,13,12,1925,-9999,Vincent Vitetta
4948,6,5,1925,2012,Sundari K. Shridharani
8366,45,32,1925,1996,Ben Couch
5515,112,96,1925,-9999,Željko Čajkovski
2193,4,2,1925,1998,Tazio Secchiaroli
9020,221,209,1925,-9999,Pete Murray (DJ)
1282,7,5,1925,2014,Voytek (producer)
6051,16,13,1925,2001,Robert Ealey
1497,20,16,1925,2009,Terrell Starr
1718,24,16,1925,2007,Ebb Rose
2987,17,7,1925,2002,Rishikesh Shaha
3628,13,9,1925,-9999,Larry Miggins
1355,6,3,1925,1969,Jos De Beukelaere
5020,21,5,1925,2008,Valentin Berlinsky
651,5,1,1925,-9999,Norman Dobson
4734,20,14,1925,-9999,Ronald P. Dore
1882,12,6,1925,1971,Lars Pettersson (ice hockey)
5156,22,13,1925,2005,Geoffrey Keighley
2723,5,3,1925,1999,Eugenio S. Belaval
4068,14,12,1925,2005,Janez Bitenc
35898,507,69,1925,1999,Joseph Francis Shea
1542,9,2,1925,-9999,Yolanda Murphy
4679,8,5,1925,2000,George Louis McGhee
2487,16,10,1925,2007,Patricia M. Byrne
2507,60,49,1925,-9999,Richard Paul Conaboy
799,2,1,1925,2010,Henry Andrew Imshaug
1274,11,3,1925,-9999,Donald Farquharson (athlete)
3134,11,5,1925,2008,Raymond Kāne
2889,30,16,1925,-9999,Vladimir Boltyansky
11121,53,38,1925,1958,Johnny Stompanato
3517,21,8,1925,2001,Gordon F. Newell
4669,19,13,1925,2001,Geoffrey Boothroyd
4808,61,49,1925,2011,Michael Tolan
1344,7,4,1925,-9999,Héctor Elizondo (sport shooter)
1178,10,6,1925,1980,Hayashiya Sanpei I
12671,111,100,1925,2010,Ajmal Khattak
2283,16,12,1925,-9999,Ken Wiesner
3839,10,6,1925,2012,Carron Greig
1480,7,1,1925,1994,Arthur Minasy
2845,15,9,1925,1952,Hugh Boyd Casey
8397,47,40,1925,-9999,Fernando Matthei
958,3,1,1925,2008,Miroslav Rejman
10064,50,39,1925,2008,Lilyan Chauvin
6276,5,4,1925,2012,Manuel Salvat Dalmau
31791,477,298,1925,1981,Bill Haley
2873,43,37,1925,1988,Alfred Kelbassa
1507,7,3,1925,-9999,Dietloff Kapp
4265,19,10,1925,2007,Eleonore Schoenfeld
3125,22,20,1925,1994,Giacomo Rossi Stuart
2118,6,4,1925,2009,George Weston (physicist)
6611,71,55,1925,2011,Pam Gems
1882,16,9,1925,2015,Syd Tate
1850,11,6,1925,2013,Robert Danhof
6680,21,19,1925,2008,Frank Lewin
2723,6,4,1925,2015,Rafael Corrales Ayala
8301,31,9,1925,2010,Norm Winningstad
6701,206,195,1925,-9999,Harper Davis
3524,23,14,1925,2000,Geoffrey Hunter (logician)
5034,21,18,1925,2014,Claudine Bouché
9678,58,45,1925,1996,Boris Tchaikovsky
1839,69,59,1925,-9999,Leon McLaughlin
2194,20,9,1925,-9999,Keshav Dutt
2604,20,14,1925,2000,Peter McKay
22208,395,368,1925,2006,Martin David Kruskal
9356,6,4,1925,-9999,Arvonne Fraser
10744,107,89,1925,2011,Duncan Hall
1610,5,2,1925,2014,Ernie Eiffler
3488,7,1,1925,2009,Cleo Maletis
9861,15,7,1925,2001,James W. VanStone
5288,14,6,1925,2010,Maria di Gerlando
21319,71,53,1925,1999,Harry Somers
5050,218,199,1925,2010,Luis Molowny
4888,14,7,1925,1945,Joe R. Hastings
73150,1384,1142,1925,1984,Richard Burton
