5141,239,1878,1944,Jákup Dahl
5005,10,1878,1960,Ole J. Finstad
3637,12,1878,1921,William Louis Carr
2759,8,1878,1936,Ben Prosser
11793,94,1878,1914,Rat Man
4148,23,1878,1909,Walther Ritz
1966,16,1878,1943,Joseph Coates (politician)
1523,5,1878,-9999,Johann Dulnig
2990,79,1878,1953,Ernest Irving
10872,196,1878,1931,Mohammad Ali Jouhar
3996,43,1878,1948,Bert Husting
1113,62,1878,1958,Chester Samuel Walters
4334,10,1878,1901,David Park Barnitz
8326,33,1878,1969,Blanche Ames Ames
2515,12,1878,1928,Billy Milligan (baseball)
2349,30,1878,1956,John McMakin (baseball)
7564,18,1878,1969,Arthur Witty
1253,5,1878,1962,Jorge Hine Saborío
4793,49,1878,1960,Tosher Underwood
3960,17,1878,1915,Billy Williams (music hall performer)
1910,20,1878,1949,Hans Marr
3234,7,1878,1955,Salvador Ysart
2359,30,1878,1968,Pavel Kuznetsov
2310,11,1878,1943,Walter Alden Dyer
48204,257,1878,1949,Bill Robinson
1703,9,1878,1941,Carlos Pedrell
1215,3,1878,-9999,George Ridsdale
2048,11,1878,1911,Jimmy Mathison
3109,340,1878,1970,Eugene B. Crowe
19319,13,1878,1956,Marion Nicholl Rawson
7111,11,1878,1957,Edward Atkinson (lawyer)
10030,103,1878,1927,Albert Champion (cyclist)
3023,4,1878,1968,Edward Dyke Acland
2263,4,1878,1933,Ernest William Roberts (rugby union)
2512,6,1878,-9999,Frank Conlon
2913,18,1878,1960,Rudulph Evans
2358,21,1878,1926,Lawrence J. Flaherty
7301,34,1878,1954,Heinrich Oster
7173,112,1878,1954,Pat McDonald (athlete)
2714,10,1878,1918,Sergey Markov
2040,18,1878,1966,Willis Kent
8389,18,1878,1956,August P. Teytand
3966,112,1878,1961,Emil Fuchs (baseball)
6514,20,1878,1970,Raymond C. Hoiles
1611,5,1878,1968,George McWilliam
4528,4,1878,1949,Frederick Weaver
2490,18,1878,1962,Ruth Fry
3175,88,1878,1952,Harry Bay
4424,11,1878,1965,Georges Rousseau-Decelle
2285,2,1878,-9999,Arthur Green (British Army officer)
2655,6,1878,1941,Macbeth Malcolm
2464,40,1878,1945,Walter Ewing
9496,6,1878,1924,Ghulam Muhammad Khan Bhurgri
3348,20,1878,1953,Maurice Dane MacCarthy
1957,12,1878,1958,Adam Carse
2416,13,1878,1943,Politte Elvins
1362,9,1878,1960,John Barnsdale
13627,15,1878,1957,Myra Juliet Farrell
5888,6,1878,1931,Edgar Elliot
11958,30,1878,1971,Norman Sterry
2247,4,1878,1944,Camill Hoffmann
3168,18,1878,1946,Damian Kratzenberg
3774,22,1878,1945,Walton J. Wood
10402,251,1878,1936,Georgios Kondylis
1280,11,1878,1929,Walter Katzenstein
8061,22,1878,-9999,Jim Lalor
2819,39,1878,1962,William Madison Whittington
1457,106,1878,-9999,Henri Anthoine
1314,6,1878,1953,William Daniel Barrett
3583,7,1878,1908,Marko Boshnakov
5120,114,1878,1933,Gyula Krúdy
4880,5,1878,1956,Mary Meigs Atwater
9196,17,1878,1959,Emma Trentini
1867,6,1878,1952,Gordon Ross (Australian footballer)
6640,25,1878,1961,Nathaniel Baldwin
2882,21,1878,-9999,Joseph Warder
27947,2,1878,1927,M.Gopala Krishna Iyer
2931,12,1878,1930,George Gall Sim
4528,35,1878,1946,Guy T. Helvering
3899,8,1878,1950,Richard Littlehailes
3209,9,1878,1959,Eber Landau
1916,4,1878,1944,Ber Zalkind
2189,12,1878,1957,Henrik Østervold
4717,13,1878,1954,Juan Álvarez (historian)
4509,32,1878,1947,Ted Horsington
15963,65,1878,1956,Frederic Charles Dreyer
5424,16,1878,1972,E. H. Visiak
33916,3,1878,1927,Hermann Georg Scheffauer
10022,54,1878,1947,Archdale Parkhill
2148,7,1878,1945,Bill Kay (baseball)
1478,1,1878,1973,Stephen A. Hull
3606,7,1878,1949,Delia Larkin
16361,15,1878,1966,Reuben Swinburne Clymer
3983,13,1878,-9999,Jack Forrest (footballer)
1678,9,1878,1953,Włodzimierz Chomicki
3712,16,1878,1945,Otto Hönigschmid
2733,7,1878,1952,William Goldie
4341,18,1878,1963,Hub McCormick
10917,294,1878,1967,Shigeru Yoshida
3596,65,1878,1948,John J. Delaney
1587,11,1878,1958,William Otto Brunner
1448,13,1878,1907,Joe Ainley
8421,18,1878,1937,Alfred Flechtheim
3115,4,1878,1936,Christian Schnabel
1558,6,1878,1939,Charles Zeleny
3419,1,1878,1917,Corona Riccardo
2998,4,1878,1962,Dudley Skelton
3678,12,1878,1926,Petar Angelov
2548,8,1878,1950,Guy Franklin Van Eaton
1706,21,1878,1937,Gabriel Signoret
2045,4,1878,1946,John Barrett (bishop)
3886,46,1878,1955,Télesphore Simard (mayor)
13835,83,1878,1944,William Kissam Vanderbilt II
1528,5,1878,1958,Hughie Webb
4809,37,1878,1965,Paul J. Sachs
1678,8,1878,1946,Jane Franklin Hommel
9768,12,1878,1959,Charles Lyon
7038,170,1878,1969,Ned Liddell
2239,8,1878,1945,Henry Arthur Mackie
809,4,1878,1947,David Pretty (bushman)
7475,16,1878,1945,Leonhard Kaupisch
1303,8,1878,1930,Osmán Pérez Freire
1446,17,1878,1931,Sir Jamsetjee Jejeebhoy, 5th Baronet
992,4,1878,1960,Salomon de Wolff
1374,4,1878,1960,Paul Espeit
18124,28,1878,1953,Khalil al-Sakakini
10797,4,1878,1972,Henri Joseph Thomas
5352,31,1878,1945,Caradoc Evans
6262,16,1878,1952,James Stuart MacDonald
1749,11,1878,1936,Edoardo Ferrari-Fontana
2901,4,1878,1952,T. Ryland Sanford
928,8,1878,1956,Karl Haberstock
6426,10,1878,1948,Andy McGuigan
1920,47,1878,1957,Leopold Löwenheim
4836,17,1878,1950,George Spencer (rugby)
7091,41,1878,1966,Richard Olaf Winstedt
1799,5,1878,1932,George Lowe (cricketer, born 1878)
5960,5,1878,1945,Amédée Dunois
13809,21,1878,1961,Robert J. Reiley
13761,210,1878,1958,David Freeman-Mitford, 2nd Baron Redesdale
1712,7,1878,1924,Bob Dresser
1970,2,1878,1975,Hiram Powers Dillworth
1256,5,1878,-9999,Sandy Robertson (footballer, born 1878)
3781,9,1878,1946,Augusta Preitinger
1093,10,1878,1945,Vladimir Adoratsky
2104,5,1878,1960,William Stewart (Houghton-le-Spring MP)
5773,198,1878,1967,Ernest Piggott
1683,9,1878,1917,Fred Kay
4796,11,1878,1916,Bobby Royle
1993,11,1878,1963,Tom Asmussen
1097,8,1878,1948,Harold Perrin
2651,56,1878,1942,Ahmet Fikri Tüzer
8291,108,1878,1945,Bruce Shorts
8780,13,1878,1963,Frederick Spring
5662,14,1878,1903,David Steven
2154,10,1878,1947,André Savignon
1899,5,1878,1939,Walter Lehmann (ethnologist)
3136,40,1878,1955,W. A. Martin
1625,6,1878,1942,Bradford Fraley
42271,659,1878,1958,John B. Watson
1696,5,1878,1951,Violet Brunton
3950,4,1878,1966,Frederick Hudson
4889,16,1878,1955,August Adriaan Pulle
19138,78,1878,1965,Kurt Goldstein
2350,16,1878,1966,Edward James Young
2906,25,1878,1940,Spike Shannon
3200,28,1878,1927,Ambrose McEvoy
1029,3,1878,1958,Henry V. Schwalbach
5157,44,1878,1948,Sammy Carter
3896,28,1878,1939,Alexander MacGillivray Young
2990,26,1878,1946,Charles Murray Turpin
1887,6,1878,1961,Alfred Crowder
3919,5,1878,1969,Adele Younghusband
3475,41,1878,1950,Arthur Hopkins
5936,11,1878,1934,Henry Davis Sleeper
8068,157,1878,1947,Harry Carey (actor)
10923,21,1878,1938,Ahn Changho
2815,25,1878,1945,Vahan Tekeyan
3624,20,1878,1942,Yabba
1442,6,1878,1963,John Nilen
9964,28,1878,1957,William Skelly
7711,48,1878,1950,Peter Bryce (Canadian clergyman)
3481,7,1878,1960,Arthur Kutscher
3223,8,1878,1952,Joseph Lynch (athlete)
797,8,1878,1961,Allan Holstensson
2024,3,1878,1962,Abdelghani Ibrahim
5168,36,1878,1948,Dave Nourse
6404,16,1878,1894,Frances Lydia Alice Knorr
738,2,1878,1976,Jacques Duboin
2496,10,1878,1937,Joe Lydon (boxer)
1419,8,1878,1973,Paul Jouve
1956,10,1878,1954,Henry W. Pollock
7273,15,1878,1967,Leo J. Keena
2331,23,1878,1937,Charlie Starr
1408,5,1878,-9999,John Bradbury (footballer)
6805,5,1878,1943,Henri Laudier
1622,5,1878,1909,Howard Smith (footballer)
2509,8,1878,1953,Harold Balme
8923,36,1878,1932,Albert Thomas (minister)
3053,4,1878,1956,Ömer Lütfi Yasan
1078,13,1878,1959,Moriz Henneberger
4337,11,1878,1958,Arthur Sellick
15437,15,1878,1949,James Robb (golfer)
2879,32,1878,1946,Helen Gardner (art historian)
2218,7,1878,-9999,Thomas Fletcher (footballer)
4295,51,1878,1951,Charles Lapworth (journalist)
2253,12,1878,1959,Stanley Snooke
24353,312,1878,1957,Nyanatiloka
2154,5,1878,1937,Lawson Omar Clifford
9738,101,1878,1916,Prince Leopold Clement of Saxe-Coburg and Gotha
6650,10,1878,1901,Loveman Noa
1164,4,1878,1936,Jing Yuexiu
3831,11,1878,1964,Frederick Hertz
4760,7,1878,-9999,William Lyman Smith
2902,16,1878,1915,Harcourt Ommundsen
1320,6,1878,1953,Dirk van Haaren
3329,28,1878,1955,Lambertus Doedes
1975,12,1878,1926,Alexander Anderson (English socialist)
11032,58,1878,1959,Edward Johnson (tenor)
3016,4,1878,1948,Daniel Richmond
2003,6,1878,1964,Hallie Morse Daggett
5065,5,1878,1950,Waldemar Henrici
5115,5,1878,1945,Mario Blasich
1581,5,1878,1941,Marius Thuesen
6201,56,1878,1929,Agner Krarup Erlang
1728,164,1878,1903,Stan Malin
2329,5,1878,1943,William Harry
5250,4,1878,1949,Ignatius Stelletskii
1220,17,1878,1941,Rex De Rosselli
5621,10,1878,1955,María de Echarri
2055,17,1878,1947,Richard Kilpatrick
2163,16,1878,1956,George Henry Ross
27262,556,1878,1929,Gustav Stresemann
1475,13,1878,1948,Władysław Witwicki
4335,14,1878,1952,Roddy McEachrane
1929,8,1878,1936,Norm Rippon
1696,2,1878,1962,Olav Engebrigtsen
2540,30,1878,1968,Albert B. Rossdale
2776,5,1878,1942,Marlborough Churchill
3232,29,1878,1965,Frank Gibson (politician)
3138,77,1878,1948,James M. Slattery
3216,2,1878,-9999,William Hall (cricketer, born 1878)
2659,17,1878,1939,Marc Perrodon
625,7,1878,1937,Maria Ilyinichna Ulyanova
1901,2,1878,1954,Hans Aarstad
7088,38,1878,1955,Karl Hofer
5784,31,1878,1945,Edward Werner
2738,18,1878,1930,Clifford C. Ireland
3513,13,1878,1948,John Kennedy (British Army officer)
8315,133,1878,1947,Slavko Kvaternik
4375,7,1878,1936,Joseph P. Bickerton, Jr.
6625,9,1878,1947,Roger Hawken
28817,219,1878,1957,Oliver St. John Gogarty
3800,124,1878,1940,Hugh Gavin
4429,88,1878,1937,Nathan L. Bachman
8610,15,1878,1969,Marie Mayoux
5948,89,1878,1964,Daniel Corkery (author)
4783,15,1878,1949,Albert Roßhaupter
6183,19,1878,1953,Mikhail Gurevich (psychiatrist)
1753,17,1878,1964,Paul Weinstein (athlete)
4275,30,1878,1916,Lou Phillips
4158,61,1878,1943,Charles N. Daniels (music)
3566,5,1878,1938,Constance Adelaide Smith
13531,17,1878,1935,Ray Long
3529,7,1878,1970,John Davis (Medal of Honor, 1898)
1849,3,1878,1914,Sandy McAllister
4543,30,1878,1964,Jørgen Skafte Rasmussen
10744,44,1878,1975,Arthur Ernest Morgan
926,3,1878,1939,Jessie Buckland
1627,8,1878,1965,Margaret Gere
3884,29,1878,1937,Samuel Alexander Kinnier Wilson
3342,4,1878,1940,George E. Hagen
7689,24,1878,1950,Bohumil Makovsky
5561,33,1878,1932,Clair S. Tappaan
1264,6,1878,1953,Frank Panella
7179,15,1878,1955,Will Ransom
9990,7,1878,1956,Vikentii Trofimov
3435,46,1878,1927,Ernest Ball
902,7,1878,1961,Alexander and Peter Graham
8497,20,1878,1952,Ernest Bale
2925,20,1878,1944,George Holt (actor)
1610,3,1878,1949,Thomas Cawley
1798,11,1878,1964,Fred Smith (1900s pitcher)
1830,14,1878,1950,Henry B. Nevins
2633,13,1878,1948,Ralph Emerson Bailey
1673,29,1878,1969,Wallace Notestein
1711,38,1878,1957,Abraham Yehudah Khein
1235,6,1878,1953,Reg Wilks
3226,9,1878,1930,George Boote
1472,7,1878,1947,Henning Rønne
2392,10,1878,1946,Jules Froment
17036,378,1878,1963,Herbert H. Lehman
2477,31,1878,1943,Louis Esson
3265,29,1878,1916,Chen Qimei
7153,4,1878,1960,Della V. Knight
628,3,1878,1964,Henri Marret
10691,211,1878,1955,William C. deMille
16829,23,1878,1975,Frank Bohn (socialist)
42704,280,1878,1946,Werner von Blomberg
1892,10,1878,1954,Dmitry Konstantinovich Zelenin
1959,18,1878,1947,Patrick Donnelly (Irish politician)
4632,5,1878,1951,John Atkinson (cricketer)
2927,12,1878,1915,John Williams (cricketer, born 1878)
4701,13,1878,1954,Maurice Leenhardt
1303,7,1878,1908,Ralph Joyce
1798,7,1878,1929,Emile Jurgens
2481,10,1878,1946,Ibn Zaydan
9435,124,1878,1927,James Oliver Curwood
6825,21,1878,1971,María Jesús Alvarado Rivera
5786,36,1878,1937,Alphonse Mingana
1710,13,1878,1939,Frederick Chancellor
47706,1202,1878,1968,Upton Sinclair
2387,37,1878,-9999,Edward N. Eisenberg
1875,3,1878,1939,Frank A. Hazelbaker
6578,44,1878,1915,Henry Normand MacLaurin
4523,61,1878,1944,Levi Yitzchak Schneerson
6264,12,1878,1961,Louis P. Bénézet
6949,20,1878,1968,Vivian Potter
2063,6,1878,1953,Francis Aubrey Browne
3642,11,1878,1951,Vojta Beneš
3752,24,1878,1956,Charles E. Bunnell
897,7,1878,1965,Karl Johan Pettersen Vadøy
4240,14,1878,1949,Arthur Hazlerigg, 1st Baron Hazlerigg
1610,5,1878,1949,Henry Hagenauer
3485,20,1878,1961,Walter Womersley
946,5,1878,1967,Charles Nicod
4750,132,1878,1956,Francis A. Nixon
1064,9,1878,-9999,Dimitrios Tomprof
3401,75,1878,1911,Reggie Duff
2349,47,1878,1940,Harry Bernard
18755,11,1878,1970,Hulet M. Wells
1351,13,1878,1947,Cecil Wood (architect)
2813,9,1878,1949,Francis Marshall (physiologist)
3857,71,1878,1975,Ethel Griffies
3007,25,1878,1947,James W. Lyons
5146,2,1878,1981,J. G. de Roulhac Hamilton
1613,11,1878,1942,Georg Mehlis
3073,21,1878,1963,Spright Dowell
2681,32,1878,1955,Frank Roth
2897,8,1878,-9999,Bill Capewell
4331,35,1878,1958,Warbler Wilson
11137,11,1878,1964,Bernhardt E. Muller
5458,21,1878,1918,Anna Demidova
2838,9,1878,1934,Domenico Pacini
6062,29,1878,1955,George Soulié de Morant
3944,4,1878,1945,George Whitfeld
2216,9,1878,1970,Badia Masabni
7096,38,1878,1942,Abastenia St. Leger Eberle
2168,12,1878,1952,Ernest May (athlete)
7519,38,1878,1948,Alexander du Toit
5524,16,1878,1962,Eric Fullerton
13552,6,1878,1912,Jesus Castellanos
1670,7,1878,-9999,Oscar Viñas
9177,15,1878,1970,Allan Wilkie
10088,71,1878,1929,Pierre Fatou
5321,78,1878,1958,Ibrahim Hashem
1257,7,1878,1919,Joe Grace (Australian footballer)
1885,16,1878,1962,George Moore (judge)
2825,297,1878,1953,Claude E. Cady
3556,15,1878,1963,Heinrich Gebhard
1416,21,1878,1953,Marc Birkigt
3415,5,1878,1917,Peter Mackin
17034,20,1878,1955,John Knowles Herr
6481,5,1878,1914,Josef Johannes "Jopie" Fourie
10177,34,1878,1943,Bill Coughlin
13665,64,1878,1946,Wirt C. Rowland
4429,36,1878,1949,John J. Egan
1462,5,1878,1955,John P. Devine (Illinois)
2574,5,1878,1919,Petro Tkachenko
4425,14,1878,1953,Frank Buttle
1865,10,1878,1914,Peter Somers
2660,28,1878,1955,William John (politician)
4041,11,1878,1950,Oswald Borrett
6145,8,1878,1933,José María Lozano
6120,12,1878,1930,Eva Dugan
1808,7,1878,1941,Carl Lovelace
4378,21,1878,1948,Mehmet Konica
5100,162,1878,1963,Charles Folkard
2928,13,1878,1974,Isabel Oyarzábal Smith
3761,26,1878,1936,W. Herbert Dunton
3248,28,1878,1954,Edward Clark (actor)
1705,6,1878,1922,Butch Rementer
1263,6,1878,1959,Fred Whitelaw (footballer)
7894,33,1878,1927,Mikhail Artsybashev
129,2,1878,1952,Alanson Partridge Brush
11808,38,1878,1938,Egon Friedell
1264,6,1878,1915,Bill Anderson (footballer, born 1878)
4551,23,1878,1959,Fritz Brun
3002,17,1878,1941,Wim Schouten
5274,10,1878,1968,Hugh Gurney
4296,12,1878,1926,Jack Benton
1656,8,1878,1954,Manuel González-Hontoria y Fernández-Ladreda
4485,13,1878,1946,Robert Jacquinot de Besange
4874,10,1878,1941,Charlie Liffiton
2108,9,1878,-9999,Eugenia Calosso
2522,54,1878,1983,Murray Seasongood
1516,7,1878,1946,Gordon Downes
2622,9,1878,1955,Alessandro Contini-Bonacossi
4980,8,1878,1918,Paddy McGuinness (Australian footballer)
2236,8,1878,1950,Jean-Marie Pellerin
6346,11,1878,1941,Reinhard Oppel
2761,41,1878,1945,Leopold Jessner
983,3,1878,1970,Nicolai Christian Mustad
10867,45,1878,1953,Jacobo Fitz-James Stuart, 17th Duke of Alba
3944,17,1878,1942,Rudolf Besier
3590,5,1878,1940,Paul Lemoine
15133,137,1878,1933,Mike Donlin
2435,6,1878,1959,Shigeki Oka
7332,63,1878,1954,John Perkins (Australian politician)
10202,22,1878,1955,Josip Vilfan
2157,15,1878,1914,Hiraide Shū
1586,8,1878,1947,Louis K. Anspacher
9699,131,1878,1968,William Phillips (diplomat)
1224,7,1878,-9999,Lucien Martinet
3411,5,1878,1928,Frederick Lundy
2940,16,1878,-9999,Paddy Agnew (Stormont MP)
6686,3,1878,1962,Frank Luce (cricketer)
5140,10,1878,1954,William Darell
3126,3,1878,1959,Karl Germain
4455,28,1878,1956,Wollmar Boström
3244,50,1878,1953,Scott Loftin
14285,15,1878,1969,Paul Nystrom
1803,4,1878,1952,Ellen Brusewitz
3916,23,1878,1935,Edward Jackett
7532,11,1878,1926,Hiram Abrams
13103,145,1878,1942,Princess Alexandra of Saxe-Coburg and Gotha
1532,0,1878,1943,Thomas Murphine
18377,205,1878,1943,Gordon Coates
2554,15,1878,1946,Robert Huber (sport shooter)
3394,3,1878,1968,Jack Randall Crawford
11216,15,1878,1918,Harold Forster
2660,50,1878,1951,Georg H. Schnell
3870,43,1878,1958,Jean Crotti
11167,19,1878,1962,Paul Frankl
1945,15,1878,1925,John William Ross
2657,17,1878,1959,Philip Hoffman (politician)
2587,5,1878,-9999,Knucks James
3113,44,1878,-9999,John Lillibridge
6978,48,1878,1938,Yakov Yurovsky
7259,14,1878,1972,Magnus von Braun (senior)
6697,59,1878,1949,Robert Ingersoll Aitken
2126,25,1878,1942,Coen Hissink
1872,627,1878,1965,Henry Weed Fowler
1448,7,1878,1951,Ernie Lindemann
2988,19,1878,1936,Tuba Azmudeh
1764,8,1878,1964,Jim Hallahan, Sr.
2289,36,1878,1966,Arthur Davies (priest)
2831,48,1878,1961,John L. Bacon
657,8,1878,1931,Malaikkottai Govindaswamy Pillai
9126,37,1878,1941,Andrew G. Reid
1608,33,1878,1944,Percy Parsons
2369,8,1878,1954,C. Tadulinga Mudaliar
5324,8,1878,1945,Anacleto Díaz
1592,6,1878,1941,Wally Steele
8124,16,1878,1956,John S. Stamm
1254,8,1878,1954,Gaston Mauger
1699,13,1878,1946,Edgar Hawson
23842,33,1878,1939,Vladimir Shchuko
1028,1,1878,1918,Jussi Rainio
4215,47,1878,1972,Paul Jones (Australian politician)
2840,50,1878,1935,A. W. Ristine
1590,10,1878,1948,Louis-Hippolyte Boileau
6232,17,1878,1930,Nicholas Frederic Brady
3295,5,1878,1966,Johan Karsten Rasmussen
2160,9,1878,1951,Holbrook Gaskell III
3391,46,1878,1940,Raymond Smith Dugan
3142,22,1878,1942,Bohumil Kafka
1311,5,1878,1961,Marie Henry Mackenzie
5697,146,1878,1964,William P. Hobby
3207,19,1878,1965,Charles W. Harrison
644,7,1878,1962,Albert Andersson (politician)
4192,120,1878,1944,Ioseb Iremashvili
2042,15,1878,1908,Fred Leach
4083,67,1878,1942,Virginius Dabney (American football)
7719,66,1878,1914,Spencer Gore (artist)
20681,9,1878,1939,Sarah Stilwell Weber
4369,20,1878,1961,George Renouf
3116,72,1878,1925,Chris Kiernan
10999,9,1878,1954,Edward Clark Carter
1469,7,1878,1926,Walker Whiting Vick
2818,83,1878,1921,Hajimahamad Allarakha
1252,18,1878,-9999,Rezső Crettier
3114,56,1878,1933,Julia Swayne Gordon
3897,103,1878,1950,Jack Harper (1900s pitcher)
1279,5,1878,1952,Edward J. Roethe
2329,28,1878,1930,Albert Canet
4569,10,1878,1910,Edith Maud Cook
59088,380,1878,1934,Herbert Chapman
15689,15,1878,-9999,Kitty Byron
5433,11,1878,1920,Abdulali bey Amirjanov
6187,108,1878,1956,Tom Hughes (pitcher, born 1878)
3888,38,1878,1954,William O. Hotchkiss
13972,17,1878,1938,Luís de Menezes Bragança
2441,11,1878,1969,John Doull
3188,22,1878,1944,Carl Eduard Hellmayr
17190,22,1878,1966,Mihajlo Rostohar
4938,27,1878,1966,Julie Manet
2970,17,1878,1950,Frank Hemphill
3557,13,1878,1942,Yuliya Veysberg
11303,42,1878,1960,Lewis R. Freeman
1488,7,1878,1944,Beatrice Gubbins
1529,5,1878,1975,Max Hess (musician)
4816,6,1878,1962,Matt Moralee
1176,5,1878,1936,Manuel A. Esteva
5449,17,1878,1925,William Brown Meloney (1878–1925)
15443,109,1878,1951,Pamela Colman Smith
4533,55,1878,1943,Shireen Irani
4291,5,1878,1960,Walter Humphreys junior
1316,6,1878,1949,Jacek Woroniecki
1880,5,1878,1972,Constantin Scriabine
1716,13,1878,1956,Jan van Reede
4315,7,1878,1956,Hermann Weller
9362,6,1878,1958,C. Ganesha Iyer
3034,22,1878,1963,Edward Samuel Corwin
10753,34,1878,1927,William Quesse
2776,9,1878,1922,Archibold Cooper
1154,5,1878,-9999,Frank Carter (athlete)
2035,17,1878,1947,Herbert Corthell
2694,32,1878,1956,Ludwig Dürr
2746,6,1878,1959,Adam Armstrong (rugby union)
3761,5,1878,1962,Marcello Dudovich
4811,165,1878,1943,James Hubert Price
2450,110,1878,-9999,José Berraondo
7144,32,1878,1964,Matilde E. Moisant
1930,29,1878,1966,Wu Yuzhang
4149,26,1878,1939,George Barger
4591,8,1878,1932,Will Levington Comfort
1533,9,1878,1940,Vladimir Andreyev (fencer)
1220,9,1878,-9999,Hubert Lefèbvre
2934,10,1878,1939,C. Tracey Stagg
1634,2,1878,1933,Frank Jeans
3691,9,1878,1943,Fred Whisstock
1665,9,1878,1954,Hoyt McWhorter Dobbs
57992,62,1878,1958,Joseph Holbrooke
3114,66,1878,1949,Heinrich Köhler
3517,3,1878,-9999,Émile Desportes
838,9,1878,1965,Kazimierz Idaszewski
4504,5,1878,1958,Enevold Thømt
4264,7,1878,1945,Penrhyn Grant Jones
1959,12,1878,1940,Wilhelm Hilse
4463,304,1878,1958,John C. Lehr
4903,23,1878,1965,Mikheil Tsereteli
7668,9,1878,1941,Albert Hall (engineer)
3140,12,1878,1960,Holden C. Richardson
4398,110,1878,1954,Bill Bradley (baseball)
17963,133,1878,1945,Paul Pelliot
27818,84,1878,1961,Harriet Bosse
7935,17,1878,1955,Thomas Renouf
2053,18,1878,1953,William Kirkpatrick (Conservative politician)
5378,33,1878,1944,Pop Foster
1078,13,1878,1961,Herman (Aav)
3551,10,1878,1974,Kathleen Courtney
2720,13,1878,1971,Willi Geiger (painter)
5094,15,1878,1941,Agustín Edwards Mac-Clure
7500,52,1878,1956,Hugh John Montgomery
9900,16,1878,1938,Rolf Kinzl
5190,15,1878,1974,Kitty Gordon
1422,5,1878,1944,Thomas McLaughlin (politician)
3570,7,1878,1957,Sam Gloade
5047,51,1878,1968,Percy Greenbank
1215,47,1878,1950,Robert Henry Otley Gale
2546,19,1878,1950,Stanisław Kętrzyński
3795,25,1878,1919,Larry Schlafly
1004,3,1878,1964,Olegario Lazo Baeza
8188,25,1878,1962,Edgar Rees Jones
16087,126,1878,1956,Jan Łukasiewicz
1951,21,1878,1950,Jack Egan
3892,12,1878,1950,Issa El-Issa
7837,8,1878,1928,Lilian Staveley
1867,5,1878,1964,Lucas Allen
6146,3,1878,1945,Bill Henderson (footballer, born 1878)
5995,59,1878,1961,Franklyn Farnum
2948,22,1878,1967,Lucy Sprague Mitchell
3957,17,1878,1958,Toma Rosandić
896,3,1878,1957,Viktor Stretti
7219,3,1878,1920,Maria de Victorica
6653,16,1878,1903,Lazar Poptrajkov
11514,64,1878,1947,Eva Tanguay
1317,19,1878,1942,F. G. Spackman
5195,12,1878,1953,Georg von und zu Franckenstein
2412,3,1878,1966,Enrique Conill
3031,16,1878,1977,Charles Elliot Fox
7051,7,1878,1955,Rick Adams (baseball)
6145,9,1878,1976,Aleksei Bibik
3349,6,1878,-9999,Ludwig Bauer
3186,58,1878,1940,Henry Gunderson
5017,26,1878,1961,Nachman Shlomo Greenspan
1815,5,1878,1959,Lawrence J. Timmerman
5745,13,1878,1968,George Nicholson (rugby player)
2295,62,1878,1917,Gaston Alibert
923,87,1878,1941,Alberto Guerrero Martínez
22260,20,1878,1950,Billy B. Van
4489,123,1878,1970,Giorgio Del Vecchio
11643,14,1878,1961,Karl Albiker
944,6,1878,1943,Marian Kulesza
10227,60,1878,1956,Henry Thomas Hunt
1475,4,1878,1939,William Wallis (English cricketer)
33347,378,1878,1963,Lizzy Lind af Hageby
2440,10,1878,1962,Robert Ernest Cheesman
8220,11,1878,1948,Paul Jourdain
3672,18,1878,1929,Karel van de Woestijne
885,4,1878,1967,Edgar Percy Blamires
3540,14,1878,1942,Louis Germain
1507,6,1878,1925,Joe Wearmouth
6961,51,1878,1936,Marcel Grossmann
2583,29,1878,1950,Richard F. McKiniry
2702,15,1878,1937,Mary Goelet
2778,14,1878,1934,Melvin Alvah Traylor
1275,9,1878,1972,George Campbell (lacrosse)
5410,21,1878,1928,Ladislav Klíma
1580,29,1878,1943,Holger-Madsen
775,4,1878,1911,Carolina Beatriz Ângelo
3741,10,1878,1966,William le Maire de Warzée d'Hermalle
2661,10,1878,1952,Charles McGill Hamilton
2844,24,1878,1948,George E. Studdy
6148,20,1878,1900,Prince Bernhard of Saxe-Weimar-Eisenach (1878–1900)
4364,22,1878,1967,Danilo Stojanović
13724,26,1878,1953,Leonard D. Abbott
7045,16,1878,1957,Frank Horton (physicist)
1547,9,1878,-9999,Robert Freeman (pastor)
15142,23,1878,1934,Eleonora de Cisneros
1138,10,1878,1917,Gerhard von Tiesenhausen
2752,35,1878,1965,Arnold Gridley, 1st Baron Gridley
9749,60,1878,1918,Duchess Marie of Mecklenburg
1467,5,1878,-9999,Franz Hollitzer
1643,54,1878,1957,Bertie Loel
48452,93,1878,1946,Clemens August Graf von Galen
2103,9,1878,1956,Harry Hess Reichard
2440,3,1878,1936,Colin Brown (cricketer)
4434,12,1878,1964,Sir Arthur Russell, 6th Baronet
5807,5,1878,1942,Henry Granger Knight
10418,319,1878,1945,Georges Valois
1970,18,1878,1945,Margaret Collins-O'Driscoll
7510,15,1878,1931,C. W. Kahles
3101,7,1878,1952,James Malone (Australian politician)
961,3,1878,1938,Rafael Colliander
4911,14,1878,1948,Thomas B. Molloy
1650,8,1878,1959,Edmond Bille
2124,2,1878,1938,Magdalena Hergert Becker
1712,5,1878,1979,Harry Smith Trevitt
1595,6,1878,1953,Torsten Nyström
4063,10,1878,1950,Walter Pitt-Taylor
5228,91,1878,1937,Walter H. Watkins
