1298,6,5,1908,1977,Ragnar Jansson
2794,13,9,1908,1979,Gerald Hocken Knight
3519,12,9,1908,1999,Thomas Holland (bishop)
3752,26,12,1908,1997,John Spinks
1298,13,5,1908,1992,Ram Jati Singh
20461,16,10,1908,1971,Lofty Blomfield
6641,40,37,1908,1979,John Robinson (English actor)
4049,3,1,1908,1986,Shanti Kumar Desai
3057,86,80,1908,2006,Ramanlal Soni
1175,352,342,1908,1957,Matthew P. Kennedy
1083,12,9,1908,1989,Herbert Bednorz
6030,6,2,1908,1995,Jesus Maria Espinosa
3523,50,35,1908,1995,Hopper Levett
2329,8,3,1908,1996,Horst Böhme (chemist)
5929,6,5,1908,1994,Norman Anderson (missionary)
2991,11,7,1908,1990,Jan Hendrik Waszink
1305,20,18,1908,-9999,José Díaz Morales
3409,17,14,1908,2009,George Godber
7356,44,39,1908,2002,Jean-Yves Daniel-Lesur
2504,11,5,1908,1994,John Winnifrith
4525,91,83,1908,2001,Robert F. Woodward
3561,9,1,1908,2000,Eugene Von Grona
2689,23,21,1908,1979,Michele Malaspina
3273,103,93,1908,1960,Imre Markos
25398,111,59,1908,1994,Charles Upham
2973,72,61,1908,2000,Walter P. McConaughy
21162,135,114,1908,1985,Bridget D'Oyly Carte
2581,21,16,1908,1984,Winston McCarthy
5533,89,82,1908,1969,Mongi Slim
3529,28,22,1908,1972,Mehmet Leblebi
3337,51,35,1908,1997,Walter Korn
2049,1,1,1908,1977,Ismagil Gainutdinov
4700,16,6,1908,1950,Heydar Huseynov
2792,8,3,1908,1989,Thomas Jameson (cricketer, born 1908)
13274,185,143,1908,1994,William Frankena
3453,39,34,1908,-9999,Julio Lores
1010,5,2,1908,1975,Oskar Steinvik
1151,7,2,1908,1993,Erik Flensted-Jensen
2589,8,5,1908,1941,Karl Leban
4830,7,5,1908,1978,Tom Mills
8517,23,9,1908,1944,Hans Collani
8398,4,1,1908,1971,Marcel Baltazard
9674,57,50,1908,1991,Rodney Ackland
17758,33,14,1908,1992,Daniel Fry
1511,8,3,1908,1996,Jim Forbes (footballer)
1958,43,37,1908,1955,Frank Hood
2387,15,8,1908,1988,Ernest Lush
3895,31,27,1908,2002,Héctor Trujillo
2491,15,11,1908,1996,David Davis (broadcaster)
2642,11,3,1908,1989,Asbjørn Nesheim
3217,28,20,1908,1991,Heinrich Hellwege
9843,12,8,1908,1992,Harry Orlinsky
6166,72,54,1908,1996,Fearless Nadia
1600,5,2,1908,1988,Tom Brooker
10568,65,54,1908,1997,Carl Richard Jacobi
1251,9,7,1908,1992,Knut Fridell
2426,15,11,1908,1974,Al Morgan (musician)
5034,8,4,1908,1994,Stephen Williams (Radio Luxembourg)
6006,36,26,1908,1972,Donald Barkly Molteno
2095,11,9,1908,1961,Philip Rogers (sailor)
9069,7,4,1908,-9999,David Dolidze
3741,6,3,1908,1974,Phil Cartwright
1751,21,15,1908,1973,William Kiernan
2897,17,11,1908,1988,Jack Cooper, Baron Cooper of Stockton Heath
1217,13,11,1908,1994,Arthur E. Orloff
833,6,1,1908,1988,Marie Raymond
3920,29,24,1908,1990,Alfred Michael Watson
10107,18,13,1908,1991,Win Stracke
3470,29,20,1908,1979,Philip Bourneuf
1933,3,2,1908,1974,Clarence Seaman
1999,15,5,1908,2002,Frances Kelly
1633,31,27,1908,1976,Rina Morelli
4584,39,32,1908,1977,Francis Ryan
3625,14,7,1908,1939,George Fles
3719,20,13,1908,1990,William Wells (British politician)
6765,17,6,1908,1973,Georges Brunschvig
1269,18,12,1908,1957,Isolde Frölian
7267,18,13,1908,1970,Margaret Dixon
2233,10,8,1908,1985,Marshall Kent
2739,38,31,1908,2008,Luis de Souza Ferreira
9898,7,4,1908,1993,Eric Irvin
65516,286,238,1908,2015,Manoel de Oliveira
3853,26,18,1908,1988,Donald Norman McKay
2250,16,9,1908,1992,Ville Salminen
4822,11,3,1908,1943,Kenneth Stonehouse
11701,8,3,1908,1989,Špiro Kulišić
3109,28,20,1908,1961,Francis O. Wilcox
1729,4,3,1908,2003,Franklin Farrell
1319,6,2,1908,1991,Leo Carbol
23933,15,11,1908,1997,Albert Gazier
2126,6,3,1908,1945,Brooke Dolan II
1724,3,1,1908,1997,Nell Cole Graves
4423,10,4,1908,2000,Anne Macnaghten
3399,6,1,1908,1960,Norman Lash
3441,65,52,1908,1991,William Dozier
1345,11,8,1908,1961,Israel Shumacher
2497,42,33,1908,1983,Joe Zeller
1872,5,1,1908,1990,Leonid Raikhman
4577,8,4,1908,1996,Mike Buckna
2210,11,4,1908,2001,Hartzell Spence
2715,51,47,1908,-9999,S. M. Manickarajah
8088,29,21,1908,1984,Luigi Barzini, Jr.
3672,23,16,1908,1994,Helga Jensine Waabenø
2419,10,7,1908,1974,Roger Frogley
1904,9,6,1908,1984,Paul Ottar Satre
6296,13,5,1908,1982,Pranavananda Saraswathi
7594,70,39,1908,1980,Ian Peebles
12438,59,37,1908,1980,Whitney Ellsworth
1646,13,9,1908,1997,Yasuo Kawamura
12239,25,15,1908,1995,Ignacio Matte Blanco
8383,33,23,1908,1986,Lucretia Breazeale Hamilton
3286,8,4,1908,1976,Tommy Tait (footballer, born 1908)
3229,3,1,1908,1998,Stanley Radwan
4599,29,27,1908,1995,Arthur Barbosa
1580,12,3,1908,1980,Geoffrey Udal
1981,6,3,1908,1974,Bob Sall
4805,39,33,1908,1999,Leo P. Carlin
2326,16,8,1908,1968,Paul Markwitz
9907,368,357,1908,2004,Ponkunnam Varkey
4326,904,895,1908,1977,Karl Willig
2596,11,10,1908,1997,Abe Feder
1022,5,3,1908,1972,Campbell Percy McMeekan
2488,13,9,1908,1996,Kid Sheik
3464,25,17,1908,1979,Joyce Winifred Vickery
13490,172,151,1908,1998,Mae Questel
949,7,4,1908,1986,Oswaldo Handro
5909,52,33,1908,2000,Jean Coulthard
1687,27,20,1908,2001,Joan Marion
7102,61,43,1908,1987,Leon Keyserling
1570,4,1,1908,1976,Mowbray Weir
4947,9,6,1908,2001,Harald Bergström
3003,83,78,1908,1996,Louise Bertram
3996,72,67,1908,1997,Alfred Roome
3286,9,7,1908,1995,Malvin Russell Goode
48146,470,284,1908,1960,Richard Wright (author)
19790,27,16,1908,2009,Muriel Duckworth
3854,23,14,1908,1942,Nikolai Riumin
8210,9,5,1908,1996,Georgi Zakharov
7845,42,15,1908,2009,Sidney W. Bijou
1205,15,10,1908,1989,Chet Soda
7719,15,7,1908,1985,George W. Headley
3404,448,429,1908,1973,Mikhail Somov
2699,27,19,1908,1989,Lawrence Dundas, 3rd Marquess of Zetland
2455,27,8,1908,1999,Yvette Cauchois
642,7,0,1908,1980,Aleksander Baumgardten
3273,8,6,1908,1986,John Toothill (industrialist)
7677,9,5,1908,1976,Jagdish Kashyap
2385,5,3,1908,1979,George Morrissey, Jr.
2846,3,3,1908,1996,Sir Charles Wells, 2nd Baronet
2270,7,3,1908,1977,Joe Mantle
2387,10,5,1908,1947,Greta Bösel
6682,11,10,1908,2000,Ralph Kekwick
1920,9,6,1908,1989,Doan Ogden
5600,4,3,1908,1982,Bert Hales
3452,24,15,1908,1979,Vicente Asencio
3132,6,4,1908,1995,Alwin Max Pappenheimer, Jr.
5885,12,3,1908,1946,Heinz Schweizer
6026,49,43,1908,2003,Clarence Dunlap
3487,25,8,1908,1981,Miguel García (anarchist)
2961,35,31,1908,1961,Philip Stainton
5811,11,4,1908,1997,Sant Singh Sekhon
2906,8,7,1908,1992,Sam Vanni
789,9,6,1908,1978,Kunio Masaoka
4487,80,70,1908,1973,Sam Battaglia
3357,22,20,1908,1990,William T. Conklin
11227,63,54,1908,1993,Anna Sten
5550,23,14,1908,1994,Arthur Bestor
1786,6,5,1908,1956,William Thompson (rower)
5645,47,24,1908,1983,Bryan Valentine
1754,4,0,1908,-9999,Giovanni Gasparini
6337,9,1,1908,2004,Neal Lawrence
7240,18,11,1908,1977,Jack Pickering
3293,15,10,1908,1993,Kenneth R. Giddens
7780,373,352,1908,1997,Billy Jurges
2409,29,25,1908,1985,Josef Hornauer
8482,14,6,1908,2004,Kathryn Eames
942,2,0,1908,1970,Dorothy May De Lany
7916,18,2,1908,2003,Eugene "Debbs" Potts
2372,22,15,1908,1994,Ed Madjeski
2314,91,81,1908,1986,Agustín Sauto Arana
8843,15,13,1908,2011,Pierre Louis-Dreyfus
2568,8,6,1908,1977,Vladimir Osenev
2418,38,29,1908,1986,Jean-Jacques Gautier
9037,62,58,1908,1987,Jack Holliday
16412,156,129,1908,1983,Salo Flohr
5133,78,69,1908,1979,Yisrael Yeshayahu
2769,18,11,1908,1985,Jussi Jalas
808,1,1,1908,1955,Giuseppe De Falco
5714,21,10,1908,1987,Blas Roca Calderio
1815,32,31,1908,1968,William D. Russell (director)
3013,3,1,1908,1988,Henry Wisniewski
5290,119,101,1908,2007,Mária Szepes
1255,4,2,1908,1976,Karl Burkhart
1106,48,38,1908,1998,Don Kirkham
5260,48,44,1908,2006,Al Alquist
12443,11,4,1908,2000,Kemp Tolley
3282,66,59,1908,1981,Giorgio Ferroni
4332,120,111,1908,1992,Gilbert Alsop
9339,202,181,1908,1987,Antony Tudor
2011,10,7,1908,2004,David S. Sheridan
5529,31,23,1908,2006,Otto Lang (film producer)
6853,41,34,1908,1978,Denys Page
1084,8,3,1908,1945,Albert Leidmann
2647,11,4,1908,1995,Lucien LaCoste
2275,11,4,1908,1995,Berniece T. Hiser
3084,33,23,1908,1969,Corneliu Robe
2947,24,12,1908,1971,George Thomas Washington
5054,71,65,1908,1965,Ernesto de Martino
4301,7,4,1908,1993,Kenneth Mellanby
2359,12,8,1908,1993,J. K. Annand
2597,29,23,1908,1990,J. C. Trewin
4316,46,26,1908,1980,Joseph Krumgold
9211,331,260,1908,1997,Alfred Hershey
1554,6,3,1908,2004,Saizo Saito
9532,41,30,1908,1983,James Kealoha
3256,10,6,1908,1982,Harold Watson (footballer)
9314,19,3,1908,-9999,Shreedhar Swami
2019,8,4,1908,1985,Lluís Solé
2085,5,4,1908,1986,Nico van der Laan
2022,28,19,1908,1987,Wan Chun Cheng
4489,9,3,1908,1989,Marion Holland
2457,9,8,1908,1998,Maurice Holmes (harness racer)
2339,16,10,1908,1995,Oza Tétrault
2565,17,10,1908,1966,John Cockle
1214,8,2,1908,-9999,Ewald Menzl
5858,9,3,1908,1979,Kenneth B. Hobson
7154,12,5,1908,1997,Aharon Shulov
1427,5,3,1908,-9999,Jean Alfonsetti
1870,8,7,1908,1987,Lucy Grounds
5216,15,12,1908,1972,Norman Lewis (footballer)
2782,22,13,1908,1998,Florence Bird
5842,104,84,1908,1983,Christa Schroeder
1985,77,67,1908,-9999,Reg Mountford
4823,8,3,1908,1992,Jerome Andrews
1217,7,2,1908,1989,Bill O'Connor (Australian footballer)
12723,88,84,1908,2000,James B. Clark (director)
4783,36,30,1908,1976,Hugh Delargy
26111,149,109,1908,1998,Albert Wass
12357,9,1,1908,1955,Angelica Gibbs
174336,5652,4126,1908,1973,Lyndon B. Johnson
1859,9,5,1908,2001,Adam Humer
1073,5,2,1908,1970,Allan Liddell
2008,5,3,1908,1973,Gordon F. Allen
1597,5,2,1908,1983,Les Rennie
22019,30,26,1908,1963,Malcolm Lafargue
6408,49,45,1908,1971,Terence De Marney
5136,6,1,1908,-9999,Sonia Karlov
3142,7,5,1908,1997,Eliot Daniel
1257,18,12,1908,1984,Odd Bang-Hansen
21476,9,2,1908,-9999,Mamoru Shinozaki
1208,14,8,1908,1987,Ralph Baum
1075,9,4,1908,-9999,Frankie Martin
4058,15,9,1908,1992,Harry Leinweber
66522,1022,829,1908,2006,John Kenneth Galbraith
4493,27,19,1908,1982,George Shipway
2467,44,40,1908,1961,Prince Hulon Preston, Jr.
2400,8,5,1908,1990,Šefik Bešlagić
4061,12,10,1908,1994,Tom Gilmore, Sr.
2147,36,29,1908,2002,Gaetano Stammati
2620,6,6,1908,2001,Robert Cronbach
3229,18,12,1908,1981,Zeferino Vaz
8552,72,61,1908,1993,Raymond D. Gary
1874,39,33,1908,-9999,Lotte Scheimpflug
1535,4,2,1908,-9999,Jacques Delval
2596,25,18,1908,1988,Irving Kolodin
888,5,4,1908,1995,Gordon Whitteridge
5092,10,4,1908,1961,Alfred Conlon
14272,272,240,1908,1996,Ernest Manning
11937,70,56,1908,2000,Leo Hoegh
2017,3,2,1908,1999,Gabriel Ruiz (songwriter)
2414,84,79,1908,1979,Heinz Pollay
2809,4,2,1908,1988,Patrick Dodwell
2641,30,27,1908,1986,Donald Eccles
5904,22,16,1908,1967,Pamela Frankau
64193,69,51,1908,1993,Geo Bogza
3000,11,3,1908,1974,Alexander Dinghas
1945,6,3,1908,1966,Pieter Roelofsen
3404,157,149,1908,1990,Jack Hildyard
2963,152,147,1908,1992,Fred Hynes
3230,6,4,1908,1999,Nathan S. Ancell
14728,33,18,1908,1997,Ephraim P. Holmes
6113,5,4,1908,1984,Edzard Schaper
2004,12,3,1908,1979,Arsh Malsiani
1539,8,4,1908,1978,Bernie Leahy
3038,8,3,1908,1988,Katriel Katz
2092,23,20,1908,1993,Ernest Fernyhough
5225,18,8,1908,1984,James Nicholls
7571,56,52,1908,1930,Marcellus Hartley Dodge Jr.
4314,35,33,1908,1997,Max Böhrendt
3288,5,4,1908,1966,Penmetsa Satyanarayana Raju
23434,301,253,1908,1997,Stéphane Grappelli
656,8,1,1908,-9999,Kazuo Kobayashi
2124,11,9,1908,1995,Michael Balfour (historian)
699,10,8,1908,1967,Tim Hyde
8198,73,36,1908,1994,Elizabeth George Speare
25982,1006,861,1908,1991,David Lean
1612,4,3,1908,-9999,Oskar Schmidt (ice hockey)
4297,28,12,1908,1995,Dominic Tang
6651,138,130,1908,1946,Gualberto Villarroel
2955,11,2,1908,2007,Dagfinn Hauge
1855,51,43,1908,1990,Herbert Williams (sailor)
43543,263,200,1908,1994,Raymond Scott
1539,9,6,1908,1961,Karl Jansen
3402,94,82,1908,1988,Victor Holt
3290,104,91,1908,1991,Robert Eddison
3125,11,5,1908,1979,Angus Chisholm
3276,66,55,1908,2006,Vasile Deheleanu
1292,8,3,1908,1978,Roman Sabiński
5929,108,74,1908,1979,Ade Schwammel
3007,4,1,1908,1996,John Webber Crumpacker
7632,56,51,1908,1992,Paul Jessup (athlete)
4891,132,122,1908,1980,Helmut Käutner
2336,2,1,1908,1995,Elsa Benham
2361,4,2,1908,1979,Atholstan Mahoney
6161,25,10,1908,1981,Frank Estes Cole
802,1,0,1908,1972,Wolf-Dietrich von Kurnatowski
1763,2,1,1908,1985,Clifford W. Beck
2969,6,2,1908,2005,Leonardo Tejada
17907,108,89,1908,1975,Kay Summersby
6800,86,70,1908,1975,Lee Wiley
3525,28,20,1908,1982,Ray Boord
11205,184,178,1908,1996,James Byrne (bishop)
3331,10,5,1908,1948,Marie Baron
1697,9,5,1908,1978,Frank Gray, Jr.
12824,42,31,1908,1983,Kurt H. Debus
1490,40,32,1908,-9999,Leopold Maier-Labergo
1727,12,5,1908,-9999,Nikolaos Manolesos
9872,6,3,1908,1991,Gordon Boshell
3241,34,24,1908,1997,Wilfred Coutts
2541,62,57,1908,1977,Manlio Bacigalupo
4636,17,3,1908,1993,Arthur Bate
11245,97,83,1908,1978,John Doeg
7759,41,20,1908,1930,Benoy Basu
36259,268,118,1908,1934,Baby Face Nelson
3742,32,23,1908,1980,Odell Hale
10401,60,48,1908,1986,John P. McConnell
5020,15,9,1908,1981,Catherine T. MacArthur
2265,10,2,1908,1989,Desmond Nethersole-Thompson
2521,23,12,1908,1944,Olga Menchik
2540,19,15,1908,1967,György Bródy
998,105,100,1908,1993,Georges Dancigers
1879,19,14,1908,1982,Neil Ripley Ker
4005,33,25,1908,1985,Peter Charanis
6163,33,22,1908,1994,Taro Yashima
19746,23,15,1908,1974,Arie Aroch
4308,16,10,1908,1997,Zalman Abramov
4920,60,46,1908,1983,Marshall Glenn
2007,12,7,1908,1976,Freddie van der Goes
8524,9,4,1908,2007,Milton Wexler
1758,9,6,1908,1997,Józef Stefański
3412,9,4,1908,1975,Helmut Ulm
2030,18,8,1908,1983,John Nicholson (priest)
12260,196,180,1908,1979,Sylvan Friedman
3033,8,4,1908,2015,Edythe Kirchmaier
11321,210,207,1908,1990,Elena Huerta Muzquiz
4295,7,4,1908,1993,Tom Gleave
7878,110,102,1908,2004,Angus Bethune (politician)
1983,18,11,1908,2004,Émile Gretsch
1110,13,8,1908,1988,Åke Gustafsson
1502,8,3,1908,-9999,Josef Moc
6277,15,9,1908,1980,Margaret Aitken
2203,13,10,1908,1992,Fritz Gunst
1980,11,6,1908,1972,Derek Patmore
5576,19,10,1908,1990,John Stuart Anderson
2028,207,196,1908,1965,Jack Mara
6094,15,8,1908,1993,Izzy Goldstein
1603,2,0,1908,1987,Jorge Stanbury Escudero
12488,28,26,1908,1994,Jim Brown (footballer, born 1908)
3231,18,11,1908,1976,François Brassard
3973,5,4,1908,1982,Dadabhoy Havewala
9642,28,25,1908,1967,Walter Bruno Henning
12560,117,111,1908,2002,Sylvester Weaver (executive)
3827,83,74,1908,1963,N. R. Rajavarothiam
2476,6,4,1908,1972,Alf Callick (footballer born 1908)
1469,8,5,1908,1980,Svend Olsen
6090,21,3,1908,1991,Nanasaheb Kunte
1784,42,35,1908,1988,Hjördis Petterson
2533,4,3,1908,1991,Adam Hunter (politician)
1591,4,1,1908,1977,Wally Colliss
1958,18,14,1908,1989,Arthur Häggblad
19876,23,14,1908,1986,William Byron Rumford
2625,15,8,1908,1969,Leonids Dreibergs
2240,39,30,1908,1963,Kermit Schmidt
1314,3,2,1908,1996,Edwin Rohl
867,8,6,1908,1975,Heinz Klevenow
1097,17,11,1908,1968,Vernon Ayres
1522,6,3,1908,1981,Jim C. Forbes
64053,261,194,1908,1966,Robert Rossen
1307,14,12,1908,1989,Thomas Perry (priest)
4679,47,41,1908,1973,Bill Riordan
6689,4,0,1908,2001,Yogacharya Govindan Nair
3734,6,2,1908,1998,Grete Rikko
1103,5,4,1908,1988,Joe Matte (ice hockey b. 1908)
1836,50,43,1908,-9999,István Palotás
1551,5,3,1908,1988,William R. Foley
17635,93,73,1908,1999,Helene Rother
2579,13,7,1908,1983,Jack Manchester
2662,5,4,1908,1988,Morio Yukawa
2170,81,73,1908,1971,Ed Gordon (athlete)
3856,9,5,1908,1977,Tanaka Isson
1122,4,2,1908,1976,Arvo Sävelä
2031,246,236,1908,1988,Jack Cutting (animator)
5150,224,209,1908,1945,Margot Dreschel
1665,3,2,1908,1969,Lawrence Schofield
6174,123,116,1908,1980,Clyde T. Ellis
11567,52,35,1908,1999,Roaring Lion
11457,102,84,1908,2006,Robert Lee Scott, Jr.
2909,2,2,1908,1972,Felix Warden Brown
4337,12,6,1908,1964,Jim Ditchburn
2226,14,8,1908,1994,William Daniel Murray
10710,28,19,1908,1996,Leo Politi
1209,10,3,1908,1990,Donald Cameron (cricketer)
32296,108,83,1908,1987,Bill Bowes
2021,53,49,1908,1985,Nancy Hamilton
25146,261,235,1908,1984,Dmitriy Ustinov
3863,72,55,1908,1992,Pierce Brodkorb
6565,21,13,1908,1944,Thomas D. Howie
3335,42,32,1908,1992,Babe Phelps
2159,25,23,1908,1977,Andy Blair (ice hockey)
2500,9,5,1908,1935,Johnny Hannon
1444,56,53,1908,1973,Vladimír Syrovátka
4249,20,17,1908,2001,Gunnar Seidenfaden
2104,6,0,1908,1987,Zalman Gorelik
4738,12,6,1908,1949,Pál Schiller Harkai
377,9,5,1908,1992,Brian Kuttner
1420,2,1,1908,-9999,B. Ch. Chhabra
2839,4,2,1908,1944,Gerhard Damköhler
3843,3,1,1908,1990,Arthur Buttery
8567,1,0,1908,1972,Lee Henderson Watkins
2664,134,128,1908,1989,Ugo Pignotti
5194,14,5,1908,1991,Heo Jong-suk
1295,18,13,1908,1989,Jeanne Herviale
7596,4,1,1908,1984,Pierre Emile Lelong
1449,12,5,1908,-9999,Bob Campiglio
1217,6,3,1908,-9999,Alfredo Mury
8409,4,2,1908,1988,Roberto Cueva del Río
1856,10,3,1908,2002,Jorge Cermesoni
4306,41,18,1908,1941,Vsevolod Rauzer
2544,13,4,1908,1999,Liu Chi-chun
8377,21,9,1908,1990,Jack Wheeler (American football)
1712,13,11,1908,1974,Robert Livingston (ice hockey)
2437,4,1,1908,1967,John Dubienny
4637,11,3,1908,1982,Alister Watson
3079,8,6,1908,1981,Cecil Broadhurst
4214,70,61,1908,1983,Attila Sallustro
1170,6,5,1908,1960,Percy Elland
2989,6,2,1908,1984,Georgette Vallejo
6447,11,10,1908,2000,Arthur Wilson (English footballer)
3584,7,4,1908,1970,Anna Riwkin-Brick
23915,15,4,1908,1975,B. Shyam Sunder
4165,20,15,1908,1981,Stephen Tall
3238,8,3,1908,1983,Robert Nuttall
2203,15,7,1908,1976,Floyd Newkirk
3407,24,15,1908,1999,Leslie Edward Wostall Codd
2210,10,7,1908,1989,Mikhail Chulaki
2249,14,5,1908,1979,Willie McDonald
17954,416,375,1908,1976,T. R. M. Howard
3777,22,13,1908,1971,Heinrich Tummer
5541,7,6,1908,1963,Robert James Dixson
1806,8,1,1908,1981,George Greenfield
2852,11,5,1908,2001,Jack Francis
4095,122,110,1908,1991,Loulou Boulaz
6652,20,8,1908,1997,Horace Bristol
5059,8,7,1908,1973,Donald Marquis (psychologist)
1418,8,5,1908,1988,Lukáš Mihalák
1760,6,3,1908,1962,Grzegorz Timofiejew
2153,42,39,1908,2006,Wilson Charles
3457,10,5,1908,1989,James Morris (artist)
5515,131,119,1908,1994,Sidney Gilliat
6903,17,9,1908,1993,Samuel Freedman
3097,5,3,1908,1974,Ralph Shapiro
8710,1,1,1908,1987,Helmut Aris
51285,476,256,1908,2005,Simon Wiesenthal
5418,25,18,1908,1973,Gösta Knutsson
3694,30,27,1908,1997,John H. Ware III
2484,24,15,1908,1971,Ralph Birkofer
1096,7,5,1908,1989,Don Oyler
7937,16,10,1908,1988,H. E. Todd
2947,11,6,1908,1985,Francis L. Urry
5778,16,13,1908,2005,Odysseas Dimitriadis
5359,151,145,1908,1965,Peter Howard (journalist)
19127,373,289,1908,2001,Balthus
966,5,3,1908,1970,Georg Svensson
3993,32,23,1908,1987,Frank Kurtis
4792,8,7,1908,1971,Fred Webster (boxer)
2390,14,8,1908,1979,Richard William Hunt
9596,71,69,1908,1975,John Scott Trotter
2868,12,5,1908,1940,Sammi Fajarowicz
10341,1,0,1908,1946,Jean Multon
6434,45,33,1908,1987,Spike Hughes
7507,8,5,1908,1966,Julius J. Radice
3676,6,2,1908,1930,Babu Genu Said
2131,38,32,1908,1975,Sigmund Haringer
7530,5,2,1908,2000,Sam M. Fleming
3490,8,7,1908,1992,Ralph Cooper (actor)
4291,14,3,1908,1996,James S. Free
11999,42,3,1908,1999,Arbit Blatas
1023,11,10,1908,1999,Ángel Lulio Cabrera
6409,92,77,1908,1972,Marinus Anton Donk
6565,8,1,1908,1981,Irene Levine Paull
2758,36,5,1908,1978,Obert C. Teigen
4507,17,15,1908,1986,Terence MacDonagh
2963,65,57,1908,2001,Hans Dauser
2113,15,7,1908,1981,John Francis Dooling Jr.
22712,244,231,1908,1980,Jorge González Camarena
3905,41,29,1908,1993,William Randolph Hearst, Jr.
4402,14,6,1908,1983,Chien Shih-Liang
6162,293,271,1908,1992,Frank Carideo
1588,21,16,1908,1996,Stewart Evans (ice hockey)
1816,15,1,1908,1984,George Blackmore
4243,53,43,1908,1992,Oscar Hagberg
17555,26,11,1908,1976,William Hawi
1419,2,1,1908,2002,Louis L. Merz
10075,75,57,1908,2002,Dee Brown (writer)
3791,16,11,1908,1971,Stanley Tiffany
2107,19,13,1908,1999,Helmer Dahl
4381,122,112,1908,1958,Kurt Neumann (director)
13757,208,178,1908,1976,Otto Kerner, Jr.
4503,89,78,1908,1990,Kuzman Sotirović
1579,15,9,1908,1937,Olly Gebauer
7601,42,28,1908,1965,Sonja Graf
1650,16,15,1908,1975,Howard Wendell
2046,3,0,1908,-9999,Gilberto Pogliano
2467,8,3,1908,1969,T. S. Fitch
1760,8,4,1908,2004,Maurice Bruneau
2010,15,12,1908,2004,Thure von Uexküll
17478,74,24,1908,1997,Claire Falkenstein
4824,61,58,1908,1995,Donald Morrow
9305,104,81,1908,1985,Cus D'Amato
3363,8,4,1908,1951,William O'Byrne
7659,4,1,1908,1995,Antonio Ortiz Mayans
18155,68,33,1908,1932,Peg Entwistle
2280,23,13,1908,1996,Eugen Kapp
12844,6,3,1908,1996,Dulcina de Moraes
5915,5,2,1908,1992,Roy Hession
10073,184,172,1908,1991,George Sherman
1132,8,3,1908,-9999,Joseph Goubert
3766,18,12,1908,1999,Henri Rochereau
7415,33,7,1908,1963,Ramon Vila Capdevila
2736,4,1,1908,-9999,Howard Emery Wright
4913,13,8,1908,1997,Harold Wright (athlete)
3275,9,2,1908,2001,Alastair Forbes
3191,10,4,1908,1995,Henri Daniel Rathgeber
1764,11,9,1908,1977,Filopimin Finos
1546,4,2,1908,1982,Abdus Sabur Khan
2915,7,3,1908,-9999,K. Nagappa Alva
2991,10,3,1908,1971,Philip Kovolick
6100,27,14,1908,1973,Edward Cakobau
3646,16,10,1908,2001,Paul Winterton
1393,10,8,1908,1969,Jan Brand (field hockey)
7697,10,6,1908,1993,Marko Rothmüller
2893,24,12,1908,1990,Graham Hough
4516,3,1,1908,1966,Ioannis Kellas
2839,5,3,1908,1975,Eduardo Comín Colomer
1225,7,6,1908,1969,Gustav Schürger
2733,6,2,1908,1991,K. D. George
2068,12,10,1908,2004,Johnny Bent
4690,10,6,1908,1993,Eric Lee-Johnson
8184,91,85,1908,1954,Hot Lips Page
7791,1015,1003,1908,1990,Max Hansen
2554,6,4,1908,1972,Joan Kiddell-Monroe
5592,17,10,1908,1989,Trude Weiss-Rosmarin
2253,8,6,1908,1972,Tommy Ryan (politician)
4979,10,2,1908,1942,Jack William Wintle
1994,28,21,1908,2001,Gilly Flower
7743,153,142,1908,1994,Carlos Lleras Restrepo
4648,11,3,1908,1981,Frank Field (Worcestershire cricketer)
841,3,1,1908,1976,Charles F. Rousseau
1566,8,2,1908,1947,Bir Bikram Kishore Manikya Bahadur Debbarma
4346,15,10,1908,1990,Paul L. Adams
6348,16,6,1908,1995,Helen Alma Newton Turner
4221,8,2,1908,1968,Walter Wilde
8094,8,4,1908,1969,Rufus Oldenburger
2184,31,30,1908,1974,Jim Manson (politician)
6126,27,17,1908,1959,Gwili Andre
2433,18,14,1908,1963,Ed Connolly (catcher)
10574,80,71,1908,1977,Billy Gonsalves
5451,70,53,1908,1994,Vazgen I
5099,13,8,1908,1944,John W. Minick
5388,52,43,1908,1990,Sidney Torch
5558,24,8,1908,1971,Nathan Ackerman
1475,4,3,1908,-9999,Leonard Grieve Robinson
2845,14,9,1908,1988,Pablo Cagnasso
4496,149,125,1908,1962,Erich von Holst
4446,42,33,1908,1966,Eric Spear
5980,6,4,1908,2001,Lonnie Glosson
2779,16,9,1908,1995,Menachem Avidom
854,3,1,1908,1991,Daniel Steen Varen
3517,20,14,1908,1993,Terris Moore
