1745,13,9,1924,2014,Maj-Briht Bergström-Walan
2096,11,5,1924,2013,Yasushi Takahashi
7803,30,10,1924,2008,H. Brett Melendy
22965,10,9,1924,1996,Robert H. Cushman
6247,29,22,1924,2011,George Lang (restaurateur)
1262,6,3,1924,-9999,Jan Azam
27849,115,95,1924,2003,Dee Andros
4080,46,44,1924,2008,Gerard W. Ford
1687,14,7,1924,-9999,Ilie Tudor
4940,26,11,1924,2008,Herman Carr
3153,9,4,1924,2000,Edwin Cubero
5367,27,13,1924,2010,Hans Mortier
4223,25,7,1924,1986,Eddie Yuhas
5975,16,5,1924,-9999,Krishna Prakash Bahadur
6516,30,23,1924,2011,Len Castle
4144,36,29,1924,2012,Dorothy Germain Porter
13011,148,125,1924,-9999,John Richardson (art historian)
5291,30,27,1924,-9999,Giuseppe Cannone
2607,16,12,1924,2013,Dalia Wood
1123,9,6,1924,2005,Johan Østby
1886,80,72,1924,1987,Pierre Lardinois
906,19,1,1924,2011,David Shaff
1686,27,9,1924,-9999,Nirendranath Chakravarty
1857,6,5,1924,-9999,Boebi van Meegeren
4851,101,95,1924,1991,Concetto Lo Bello
9337,49,39,1924,2010,Hank Raymonds
42083,24,8,1924,1996,Joseph Gerber
3105,25,12,1924,2015,David Fletcher (cricketer)
11384,12,8,1924,1974,Joe Flynn (American actor)
2233,9,5,1924,2010,Edmund Dinis
2080,7,6,1924,-9999,Berrick Saul
3911,19,11,1924,2002,Rudolph de Harak
3799,70,51,1924,2001,David Sylvester
5328,94,71,1924,2015,Robert Kastenmeier
116505,1945,1040,1924,-9999,Robert Mugabe
3759,64,60,1924,2002,Bill Baxter (Scottish footballer)
3166,17,10,1924,1958,Jack Tingle
1139,5,1,1924,2010,Finian Monahan
7300,39,19,1924,2009,Johannes Mario Simmel
6391,131,108,1924,2003,Alan Davidson (food writer)
4870,38,21,1924,2013,Michael Gow (British Army officer)
12106,27,20,1924,-9999,Evelyn Wawryshyn
22860,110,102,1924,2001,Ninfa Laurenzo
3614,7,6,1924,2012,Hugh Aitken
88,3,1,1924,1964,Evelyn Eaton (1924-1964)
1165,4,0,1924,2007,Alastair Morrison (soldier)
6587,7,1,1924,2002,Irwin Rosenhouse
3450,11,1,1924,2004,Don Freshwater
2329,9,1,1924,2013,Walt Witcover
5061,8,5,1924,-9999,George Redmond
6556,9,5,1924,1973,Monsueto
6915,7,4,1924,2012,Claude-Anne Lopez
1480,29,27,1924,2007,Marv Whaley
893,9,3,1924,1995,Matti Rintakoski
1437,18,12,1924,2006,Joseph Bova
3738,13,7,1924,2009,Jean Hugel
3594,29,24,1924,2009,Horace R. Kornegay
5238,19,13,1924,1993,Mercedes Valdivieso
1769,12,7,1924,1984,Henrik Tikkanen
935,10,2,1924,-9999,Vladimir Rubin
25574,45,37,1924,2010,J.E. "Pat" Patterson
12107,160,130,1924,1998,James Lighthill
1274,7,6,1924,2013,Michael Potter (immunologist)
2128,33,21,1924,2009,Milo Keynes
2272,30,8,1924,1983,Myoma U Than Kywe
4217,15,9,1924,2010,Michael Seifert (SS guard)
6913,18,9,1924,-9999,Esther Béjarano
4121,4,1,1924,2015,Jan de Voogd
12000,2,1,1924,-9999,Tabarak Husain
3402,25,10,1924,-9999,Harvey Patterson
13052,81,55,1924,2007,Derek Shackleton
5007,12,9,1924,-9999,Jack Rudin
1781,74,70,1924,2015,Peter Sands (politician)
3269,11,6,1924,1994,Simcha Holtzberg
6028,22,13,1924,1967,Charles Ernest Hosking, Jr.
2385,95,87,1924,2013,Ernest-Marie Laperrousaz
3991,19,13,1924,1991,Harlan James Smith
4833,33,18,1924,2006,Brian Barratt-Boyes
2108,28,20,1924,2013,Dick Duden
7463,14,11,1924,2001,Yaakov Rechter
1820,12,8,1924,1983,Jorge Sabato
6280,5,4,1924,-9999,Antonín J. Liehm
3413,42,35,1924,1988,Michael Barrington
2245,4,2,1924,1985,Carmen Soler
3261,37,28,1924,2014,Geoffrey Clarke
6639,7,6,1924,2008,Ángel Tavira
8590,86,70,1924,2011,Alejandro Roces
1924,14,7,1924,1964,Sebastián Salazar Bondy
2869,26,20,1924,1979,Harry Meyen
17028,9,3,1924,1998,Varban Stamatov
1086,12,3,1924,1994,Chaim Yaakov Goldvicht
3960,157,142,1924,1994,Nobuko Otowa
4353,115,107,1924,2006,Robert B. Lewis
6040,182,170,1924,2000,Claude Sautet
28349,258,229,1924,2006,Bob Mann (American football)
3125,5,3,1924,1991,Lena Mukhina
3124,6,4,1924,2004,Alan Olle
4446,24,14,1924,1943,Alexander Matrosov
1408,9,4,1924,2015,Otto Frello
28021,140,103,1924,2003,Edward T. Breathitt
14308,151,107,1924,2016,Johnny Bach
644,5,4,1924,2006,Rodrigo Madrigal Nieto
10372,4,2,1924,-9999,Jakob Denzinger
10090,103,79,1924,-9999,Gert Boyle
5278,6,5,1924,-9999,André Dran
4275,8,4,1924,2005,Michael George Zabetakis
6576,8,5,1924,1997,Jagathy N. K. Achary
2494,223,212,1924,1985,Frank Dancewicz
4614,162,154,1924,1999,Riccardo Cucciolla
3211,5,1,1924,2014,Kees IJmkers
1507,8,6,1924,1984,Harry LaSane
3273,35,31,1924,2013,John Sumner (director)
1708,3,1,1924,2004,Doug Daniels
2328,4,3,1924,2008,Doris Mahalick
2348,44,38,1924,2003,Speedy West
20771,499,463,1924,2013,Paul Dietzel
2556,13,9,1924,1994,Manuel Barbachano Ponce
6170,12,5,1924,2005,Jan Moor-Jankowski
3498,46,39,1924,2006,Daniel Emilfork
16066,148,107,1924,2012,Rauf Denktaş
7383,7,6,1924,2013,Hector Catling
6653,90,81,1924,2007,John Love (footballer)
5362,13,6,1924,1944,Thomas Elek
10074,13,8,1924,1998,Kenneth Oxford
2812,9,7,1924,1997,Siva Selliah
1249,10,5,1924,2006,Lieuwe Steiger
3130,12,8,1924,-9999,Gust Graas
9205,4,2,1924,2015,S. A. David
15428,4,2,1924,-9999,Masaru Kawasaki
1730,10,8,1924,1998,Richard C. Starr
4259,50,41,1924,2003,Hal Haskins
1797,8,3,1924,-9999,Jimmy Toner
5340,29,18,1924,2010,Tony MacGibbon
2882,85,14,1924,2005,Georges Dransart
11598,12,6,1924,2012,Marie-Jacques Perrier
49139,758,572,1924,2012,Daniel Inouye
6564,15,3,1924,-9999,Ruth Budd
6019,178,165,1924,-9999,John Melcher
2868,6,4,1924,2004,Michael Stringer
8913,68,58,1924,2009,Jack Lewis (screenwriter)
7748,23,18,1924,2001,Patsy Adam-Smith
636,4,2,1924,1997,B. Sidney Sanders
1552,4,1,1924,1988,Charlie Harbour
3226,16,10,1924,-9999,Shirley Paget, Marchioness of Anglesey
1310,6,3,1924,-9999,Ahmad Salam Muhammad
11539,461,428,1924,-9999,C. T. Vivian
4204,10,3,1924,2009,Irv Homer
1420,6,4,1924,1992,Aslak Versto
4692,18,9,1924,1994,William Obanhein
3674,50,39,1924,2002,Warren Hacker
17735,48,24,1924,1989,Gilbert Simondon
691,1,0,1924,1987,Emilio el Moro
3548,23,19,1924,2015,Remo Remotti
2585,9,4,1924,2007,Derek Bazalgette
637,7,2,1924,2005,Mary Harper Sowell
3097,16,10,1924,1993,David Fane, 15th Earl of Westmorland
2749,274,264,1924,2001,Jenő Csaknády
1909,19,8,1924,2008,Nils Retterstøl
2394,6,2,1924,-9999,Theodor Szehinskyj
1126,9,2,1924,-9999,Juliaan Bogaert
26421,380,357,1924,2005,Teruo Ishii
3017,20,15,1924,1989,Nancy Bell
2216,8,4,1924,1975,Uzi Feinerman
3884,264,257,1924,2008,Danny Dill
6343,10,5,1924,2007,Martha S. Lewis
4611,25,15,1924,2013,Toyoko Yamasaki
811,2,0,1924,-9999,Stina Haage
66694,1419,1144,1924,2014,Lauren Bacall
14157,53,43,1924,2008,Michele Greco
10137,48,22,1924,2003,Tajammul Hussain Malik
4260,13,8,1924,2010,Steve Kuczek
1619,8,4,1924,2010,Elmo Gideon
28393,30,24,1924,2009,Herbie Lovelle
7975,180,166,1924,2014,Robert Relf
3578,10,7,1924,2013,Miloslav Kříž
6545,11,3,1924,2014,Peter de Rome
17775,45,29,1924,2011,Denise Darcel
1551,5,2,1924,1990,Tom Campbell (Australian footballer, born 1924)
2202,16,12,1924,2009,Jack Denham
5010,8,6,1924,2015,Deacon Chiu
1909,2,0,1924,-9999,André Sterling
14276,30,15,1924,2015,Ján Chryzostom Korec
2441,10,5,1924,2007,Elliott Skinner
2896,13,3,1924,2006,Taw Phayar Galay
5019,14,9,1924,2007,C. J. Bolin
4937,39,34,1924,2009,W. Wesley Peterson
2746,8,3,1924,2010,John Bukovsky
1410,8,4,1924,-9999,Guido Wolf
1304,5,2,1924,1997,Victor Huthart
2959,12,4,1924,2004,Karl Weintraub
6905,11,6,1924,2008,Tom Kelly (basketball)
1351,7,4,1924,1996,Max Léglise
13436,4,1,1924,-9999,Gilbert Froment
10485,141,99,1924,2000,George Segal (artist)
6355,4,3,1924,1971,Amjad Hossain, MNA
145960,7511,5324,1924,-9999,Jimmy Carter
3049,7,2,1924,2013,Klára Lenz
2585,6,2,1924,2003,Evgenij Sviatchenko
4379,26,18,1924,2003,António Jesus Correia
3686,68,57,1924,1997,Roger Marche
8300,5,4,1924,-9999,William R. Allen (economist)
4868,16,6,1924,-9999,Swaroopanand Saraswati
4418,19,15,1924,1975,Larry Vincent
7787,16,11,1924,2007,Robert Schliske
4710,25,11,1924,2015,Aafje Heynis
2521,7,3,1924,1988,Andy McGill
3141,114,101,1924,1988,Loudon Wainwright, Jr.
2550,14,9,1924,2003,Nguyễn Đình Thi
1714,8,3,1924,-9999,Samuel Rhea Gammon III
1887,7,0,1924,1962,Enzo Cozzolini
3966,13,7,1924,1953,Herb Gorman
5765,20,10,1924,1993,Hans-Egon Richert
5709,14,11,1924,-9999,Robert M. Shoemaker
2388,98,89,1924,1995,Jim Campbell (baseball executive)
5916,29,16,1924,1976,Harold Blair
2745,3,2,1924,-9999,Megh Singh
64487,182,134,1924,1995,Terry Southern
5227,25,22,1924,1985,John Sellars (footballer)
1292,17,7,1924,1990,Margaret Hendrie
17051,1,0,1924,2009,C. Bette Wimbish
4460,10,8,1924,-9999,Claude Mossé
31742,69,50,1924,1980,John Culshaw
6015,18,14,1924,1962,Carlos Dittborn
1800,10,6,1924,1997,Alan Taylor (television presenter)
13643,18,9,1924,2000,Uno Prii
6188,0,0,1924,2010,Leonard Decof
7899,12,7,1924,1995,Hiroomi Umezawa
6532,22,10,1924,-9999,Lajos Takács
2807,3,2,1924,2012,Erwin C. Surrency
8699,96,83,1924,1979,Carlos Camacho
3720,54,48,1924,2005,Chris van der Klaauw
3077,21,17,1924,-9999,Malcolm Templeton
1091,3,2,1924,1995,Lem T. Jones, Jr.
4426,17,10,1924,2012,Altamiro Carrilho
1750,10,7,1924,1966,Michael Lvovitch Tsetlin
4529,53,47,1924,-9999,Carole Cook
9046,23,18,1924,1990,Robert F. Murphy (anthropologist)
3229,10,4,1924,2015,Thakin Tin Mya
1668,2,0,1924,-9999,Ray Christensen
1619,5,3,1924,2006,John Watters (cricketer)
5631,26,15,1924,2001,Jesse N. Stone
4250,27,20,1924,2013,Don Mullison
6516,7,4,1924,2001,Fred J. Maroon
1257,7,2,1924,2014,Scato Swu
7475,57,48,1924,-9999,Max Falkenstien
3202,8,4,1924,-9999,Fanya Heller
4896,14,6,1924,1999,Dorothy Allison (psychic)
5863,40,31,1924,1995,Eric Mottram
1206,8,2,1924,1997,Pat Grace
12870,24,8,1924,2002,Sam Alper
12619,53,41,1924,2013,Pepper Paire
3216,10,8,1924,-9999,Agustín Hernández Navarro
4229,33,24,1924,1987,Tim Turner
93,14,11,1924,-9999,Phyllis Lyon
1371,10,1,1924,2002,Antony Nicholas Allott
8021,22,14,1924,2010,Fatimah Hashim
1903,3,1,1924,1997,Anthony Girandola
4792,17,11,1924,-9999,Kirsi Kunnas
991,8,5,1924,2008,Benjamin Ngoubou
1839,20,11,1924,1999,Mary Johnson Lowe
7199,38,23,1924,2002,Douglas Jung
2507,13,8,1924,2005,Errol Brathwaite
3769,63,59,1924,-9999,Alby Saunders
4260,22,10,1924,1993,John Riseley-Prichard
5765,18,8,1924,1944,John R. Towle
1725,14,7,1924,-9999,Skippy Blair
21263,32,26,1924,2001,Viktor Astafyev
9150,51,22,1924,2008,Gunther Stent
1920,4,2,1924,2014,Anton Cassar
4523,6,5,1924,2006,Adi M. Sethna
3334,13,9,1924,2015,Ben Schadler
3114,6,1,1924,2001,Kang Shin-jae
3743,39,32,1924,2005,Warren Benson
2635,14,13,1924,1961,Makhmud Umarov
5182,13,7,1924,2006,Jiří Hanke
6229,43,20,1924,-9999,Amos Horev
2399,15,7,1924,2000,Raymond Ameijide
1398,13,7,1924,-9999,Rolf Schimpf
8141,27,6,1924,1957,Immanuvel Devendrar
3808,58,52,1924,2012,Albion W. Knight, Jr.
2406,13,2,1924,2011,Liza Vorfi
5343,728,716,1924,2008,Leonard Pennario
10780,16,6,1924,2010,Lou Cameron
1535,7,5,1924,2007,Egil Bergsland
4217,389,359,1924,-9999,Charles Pence Slichter
8269,25,14,1924,2015,Sybil Stockdale
10817,12,9,1924,2010,Laughlin Phillips
4277,61,50,1924,-9999,Ed Mierkowicz
3285,12,10,1924,2014,Derek Williams (rugby player)
4687,31,24,1924,-9999,Mary Randlett
8506,17,13,1924,2003,Antony Rowe
13802,11,6,1924,1960,Yevgeny Ostashev
7200,14,7,1924,-9999,Harold Hyman
1383,12,9,1924,-9999,Dimitar Petrov
2073,6,4,1924,2014,James M. Coleman
3442,11,0,1924,2011,Flo Gibson
2096,28,23,1924,2000,Truett Smith
5540,5,2,1924,-9999,Sally Watson
14233,97,71,1924,1985,Nicholas Colasanto
5359,28,19,1924,2001,Brian Trubshaw
7099,7,3,1924,1950,Mike C. Pena
11988,6,1,1924,2012,Rolando Reyes, Sr.
1699,10,5,1924,1980,Doug Jackson (ice hockey)
2423,16,8,1924,2009,André Caroff
17964,28,22,1924,2010,Kostas Axelos
2615,96,82,1924,-9999,Milko Kelemen
9169,6,3,1924,2015,Gideon Eilat
1624,5,1,1924,-9999,Bruce Edge
6392,29,26,1924,2005,Trevor Duncan
11377,6,3,1924,-9999,Alma Redlinger
4459,23,20,1924,-9999,David Vaughan (dance archivist)
3044,148,142,1924,1993,Meinrad Miltenberger
810,2,0,1924,-9999,Jos Bernard
3481,3,2,1924,-9999,James Lees
2670,11,4,1924,2003,Juan Bautista Villalba
2259,6,3,1924,1982,Michael Armstrong (politician)
12988,8,3,1924,2004,Antonio Paredes Candia
5914,10,6,1924,1976,Daniel Berlyne
8146,9,5,1924,-9999,Gerald Westheimer
3576,97,92,1924,1993,András Béres
2990,20,16,1924,-9999,Jackie Good
5475,15,6,1924,2004,Tsai Wan-lin
1761,4,1,1924,2004,Alfredo Parga
12169,77,66,1924,-9999,Warren Miller (director)
3365,32,25,1924,-9999,Arturo Schwarz
8426,9,4,1924,2014,Åke W. Sjöberg
1363,3,2,1924,2011,Kåre Elgmork
13925,11,6,1924,2015,Masao Horiba
1282,5,2,1924,-9999,Mitsuo Yamane
10811,33,7,1924,1992,Jerrold Wexler
37049,295,242,1924,2015,Theodore Bikel
5009,7,5,1924,2006,Lee Johnson (art historian)
1071,9,5,1924,1998,E. A. Smith (historian)
3668,8,5,1924,-9999,Max De Pree
1501,20,15,1924,-9999,Alexandre José Maria dos Santos
9429,16,13,1924,1996,Mary Lee (actress)
5252,10,6,1924,-9999,Alexander Sachal
2842,117,106,1924,-9999,Siiri Rantanen
953,4,2,1924,2010,Dewan Farid Gazi
8654,62,17,1924,1980,Bette Nesmith Graham
8538,28,22,1924,2013,Vernon B. Romney
3549,12,8,1924,2010,Salvador M. Padilla Escabi
1999,6,2,1924,1999,Eugenio Faxas
13807,30,12,1924,2002,Warren A. Morton
6357,14,7,1924,2010,David Apter
5965,118,106,1924,2006,Anne Howard Bailey
11705,11,8,1924,1963,Ken Slater (sportsman)
12790,20,13,1924,2010,Colette Renard
3944,3,1,1924,-9999,Virginia Ty-Navarro
1935,7,4,1924,-9999,Colin Cameron Davies
3664,30,28,1924,2004,Hook Dillon
17912,359,59,1924,1963,Rikidōzan
8343,12,4,1924,1987,Rosario Romeo
3171,21,12,1924,2015,Ken Graveney
4097,73,63,1924,2014,Junie Donlavey
1278,9,4,1924,-9999,Kurt Amplatz
4660,3,2,1924,1987,Sir Vivian Naylor-Leyland, 3rd Baronet
3986,11,6,1924,1997,Andreas Rett
3679,2,1,1924,2013,Lou Cavalaris Jr.
1848,7,2,1924,2009,Yvonne Artaud
20705,192,155,1924,2014,Dick Ayers
2243,40,35,1924,-9999,Piero Trapanelli
2517,3,2,1924,1994,Lillian Maxine Serett
2108,12,4,1924,-9999,Viktor Olsen
1181,7,6,1924,1992,Joseph Konhauser
2201,13,11,1924,2014,Ferdinando Terruzzi
5105,37,28,1924,-9999,John L. Sorenson
3363,71,65,1924,2008,Erik Himle
1602,4,2,1924,1996,Piet van Heerden
1399,11,7,1924,-9999,Ernst Zacharias
11189,302,251,1924,2011,Willard Boyle
1270,21,12,1924,-9999,Alphonsus Liguori Penney
13340,79,64,1924,1985,Elias Sarkis
18755,10,6,1924,-9999,Michael MccGwire
3068,17,12,1924,1994,Abdullahi Qarshe
5999,13,9,1924,2015,Donald Shell
7718,11,7,1924,2012,Hermann Guggiari
4237,147,133,1924,1997,Reuben Sturman
1803,5,2,1924,1965,Taïeb Mhiri
4366,18,4,1924,2010,Edsel Albert Ammons
430,6,4,1924,2014,Josephine Pullein-Thompson
4054,22,17,1924,1976,Zelmar Michelini
1950,76,69,1924,-9999,Junius Foy Guin, Jr.
11758,148,129,1924,2004,George Farm
3873,14,10,1924,1988,Wilhelm Otto Kühne
1642,3,1,1924,-9999,Günter Weigand
4109,66,60,1924,2002,Steve Llewellyn
3578,4,1,1924,2011,Carlo Tabalujan
9525,10,6,1924,1997,Wallace H. Clark, Jr.
3489,12,6,1924,2011,Tonny van Ede
7518,11,4,1924,2015,Roger De Clerck
6750,11,4,1924,1993,Hellmut Diwald
6934,6,3,1924,-9999,Peter Jeffrey Booker
1185,10,4,1924,-9999,Les Strongman
2071,7,0,1924,2008,Pierre Weil
6277,17,16,1924,2007,Francesco Madonia
5892,15,10,1924,-9999,John J. Creedon
2620,24,19,1924,2005,Yuri Nyrkov
1113,8,5,1924,1998,Matthías Kristjánsson
1580,6,2,1924,1980,Robert O. Lawton
4276,15,11,1924,2004,Armando Lambruschini
2809,40,34,1924,-9999,Lord Burgess
6616,4,1,1924,2010,Cecelia Svinth Carpenter
6530,22,7,1924,1993,Sebastian Kappen
10336,12,7,1924,2015,Paulo Brossard
4673,110,102,1924,2007,Aharon Uzan
1640,136,126,1924,-9999,Marigene Valiquette
8492,45,32,1924,1987,Jackie Vernon (comedian)
18418,150,115,1924,2014,Jeremiah Denton
1315,13,2,1924,2006,Eric Budd
882,6,3,1924,1994,Karl Prachar
11604,11,6,1924,2003,Enriko Josif
1656,4,3,1924,2003,William D. Walsh
2725,9,8,1924,2014,Serge Kujawa
1785,35,33,1924,-9999,Robert Van Kerkhoven
3377,7,3,1924,2007,Rodney Diak
1947,3,2,1924,2010,Barbara Thompson (politician)
61092,951,828,1924,2011,Sidney Lumet
4816,12,9,1924,1996,Marvin Albert
1389,11,6,1924,2008,Per Fuglum
35373,26,9,1924,1992,Harvey J. Levin
25433,312,219,1924,2015,Boyd K. Packer
18858,209,156,1924,1997,André Franquin
3823,6,6,1924,2011,Olle Hagnell
7377,38,20,1924,1992,Jasu Patel
2314,7,3,1924,-9999,Li Han (aviator)
1738,18,4,1924,1983,Lewis W. Wannamaker
14521,79,66,1924,2012,Josef Škvorecký
1900,17,13,1924,2010,Helen Talbot
10785,88,73,1924,1999,Faith Domergue
2030,11,10,1924,2004,John Lasarus Williams
25158,576,535,1924,2014,Jerry Coleman
11826,27,17,1924,1941,Guy Môquet
4789,13,8,1924,2011,Jack Barlow
20184,22,16,1924,1997,Hal Rice
11714,6,4,1924,2005,Roderick Miller (politician)
1530,5,4,1924,1963,Alfredo Yantorno
3141,41,28,1924,1988,Björn Kurtén
3756,91,85,1924,1988,Lester Rawlins
2658,24,18,1924,2002,Sergio Bergonzelli
3243,12,5,1924,-9999,Petro Dode
3021,15,9,1924,2009,Carmen Blacker
1591,28,24,1924,-9999,Casiano Céspedes
2047,20,13,1924,1981,George Nostrand
5222,7,4,1924,2006,Ruben F. Mettler
4257,41,32,1924,2005,Frank Mathers
4166,20,13,1924,1981,John Stacey
2689,34,16,1924,1986,Ruth Teitelbaum
3626,17,10,1924,1963,Deirdre Cash
1600,16,9,1924,2009,Ingemar Johansson (athlete)
4989,29,22,1924,1984,Neville Chittick
1749,9,4,1924,-9999,Aldo Tarlao
1987,16,9,1924,2003,Valjean
7192,8,1,1924,-9999,Sobhagya Singh Shekhawat
10783,94,81,1924,-9999,Dmitry Yazov
12067,355,339,1924,2007,P. Bhaskaran
4795,73,66,1924,-9999,Tony Britton
8291,11,3,1924,2013,Douglas Dayton
45780,726,501,1924,2005,Shirley Chisholm
2570,9,6,1924,2001,Tommy Burden
6932,15,0,1924,-9999,Leza Lidow
2605,12,8,1924,2005,Roy Jones (footballer)
6299,66,48,1924,1999,Ortvin Sarapu
9463,293,251,1924,-9999,Sheldon Harnick
17142,374,321,1924,-9999,Torsten Wiesel
17365,24,23,1924,-9999,Peter O'Donnell (Texas)
4146,12,7,1924,1991,Susumu Ishii
7576,27,15,1924,1983,Mohammad Hussain Sarahang
1722,5,3,1924,2012,Anton Blom
5122,33,20,1924,2015,Orna Porat
10820,28,9,1924,-9999,Eugene Borowitz
4339,7,4,1924,-9999,Alastair Craig Paterson
2141,9,9,1924,1999,Michael Beesley
7867,25,16,1924,2002,Boyd Bennett
2041,4,2,1924,1964,Boris Karlov
13549,91,69,1924,1988,Akhtar Abdur Rahman
2337,29,22,1924,2015,Betty Lucas
3816,4,2,1924,-9999,Mihail Uram
11124,36,19,1924,-9999,Peter A. Sturrock
18946,73,57,1924,2010,Rudolf Barshai
2744,5,3,1924,-9999,Nguyễn Văn Chính
1635,5,2,1924,-9999,Pete Kapusta
3840,48,44,1924,1992,Pat Santucci
2345,5,4,1924,1985,Mark Ryan (Wisconsin)
3302,27,11,1924,2014,Keith Brueckner
8009,59,50,1924,2003,Paula Raymond
2328,14,10,1924,1958,Hugh Howie
9412,4,2,1924,1965,Louis Lloyd Winter
3082,18,12,1924,1998,John Hazlewood
1366,12,7,1924,-9999,Bjørn Gundersen
7107,41,22,1924,-9999,Ip Chun
1542,10,5,1924,-9999,Abram Cohen
7991,22,15,1924,2010,Hamideh Kheirabadi
6744,76,69,1924,2013,Jo Benkow
4542,10,5,1924,1944,Foster J. Sayers
15578,4,1,1924,-9999,Olateju Oyeleye
4096,11,5,1924,1944,Léon Goldberg
9532,3,0,1924,2004,John Treasure
924,18,2,1924,1995,Ali Faik Zaghloul
1980,4,3,1924,2004,Domingo Itchon
4203,5,4,1924,1999,Stanley Stahl
11370,108,89,1924,2010,Vicki Draves
1453,11,9,1924,-9999,Klaus Baess
2825,11,8,1924,2008,Julius Paltiel
4312,17,13,1924,-9999,Alfred Dennis
1708,7,4,1924,2003,Rolf Schild
1422,5,1,1924,2012,Oliviero Zega
2745,14,11,1924,1999,Russell Fairgrieve
3076,10,9,1924,2013,René Fernández Apaza
9858,7,2,1924,-9999,Hywel Davies (doctor)
1707,33,30,1924,1973,Bob Levenhagen
3083,16,12,1924,-9999,Bob Johnston (economist)
22174,462,433,1924,2009,Louie Bellson
7892,56,50,1924,-9999,Robert M. Young (director)
1545,6,4,1924,2014,Robert E. Allen (politician)
2087,11,7,1924,1972,Marty Flax
7691,117,95,1924,1989,Frank Giacoia
5965,30,28,1924,1987,Kōji Tsuruta
2375,14,13,1924,2013,Barbara Leonard
1633,17,8,1924,1978,Frances Wayne
3351,6,4,1924,2012,John Davidson (politician)
3687,15,10,1924,-9999,Weston Bate
3703,15,14,1924,2011,David Loram
2407,34,28,1924,2001,Charles B. Fitzsimons
2122,8,4,1924,2009,Ivor Spencer
9900,44,31,1924,-9999,Slobodan Novak
6707,12,3,1924,2007,Bob Edmonds
4886,14,7,1924,2013,Kim Kuk-tae
6831,9,2,1924,2013,Eva Von Gencsy
5629,93,76,1924,2009,Sverre Fehn
7610,62,40,1924,2014,Roy Andrew Miller
7754,22,12,1924,1998,Gavin Downie
7621,42,35,1924,1980,Audu Bako
2283,1,0,1924,2001,Edwin Etherington
35728,440,381,1924,2001,Carroll O'Connor
1640,8,4,1924,1998,Houcine Toulali
2225,7,3,1924,1993,Jack Stelling
1899,6,2,1924,2010,Melva Blancett
3399,54,48,1924,1990,Archie Wright
2680,10,9,1924,1987,Morton Haack
10023,104,94,1924,2011,William Craig (politician)
10602,118,86,1924,2000,Donald Davies
1517,8,5,1924,1989,Lionel Malamed
2001,4,1,1924,1995,Fred Worthington
3510,7,4,1924,-9999,Harvey Frans Nelson, Jr.
5494,11,3,1924,2008,Alex Simpson
3394,41,29,1924,2004,Norman Campbell
15854,49,31,1924,2006,Paul Cohn
12611,9,3,1924,2008,Zvi Harry Hurwitz
7925,41,28,1924,2002,Abu Abraham
3633,21,7,1924,1972,Nigel Tetley
2767,9,6,1924,2000,Ian MacLachlan Arrol
8405,39,37,1924,2007,Michael Goldberg (painter)
20138,44,15,1924,2014,George Bornemissza
6103,9,6,1924,2002,Kevin O'Donnell (footballer)
3123,9,5,1924,1988,Gaja Alaga
3924,7,3,1924,-9999,Ronald James Baker
2686,10,4,1924,-9999,Pierre Marie Léon Augustin Plateau
21117,197,164,1924,2009,Clement Freud
5660,12,5,1924,2005,Tom Talbert
22929,33,13,1924,2011,Andrew Geller
2755,12,7,1924,2013,Clifford S. Gardner
7408,31,15,1924,-9999,George Mandler
1371,6,4,1924,1991,Saburo Date
7024,14,8,1924,2010,Aksel C. Wiin-Nielsen
4615,49,41,1924,2005,Raffaello Baldini
1262,27,10,1924,-9999,Lily Weiding
1561,7,4,1924,2001,Jagdish Gupt
13596,164,143,1924,1991,Brian Bevan
3974,11,8,1924,-9999,Johan Syrstad
913,8,5,1924,-9999,Heinz Bachmann
8875,43,37,1924,2004,Jackie Paris
1764,4,0,1924,-9999,Eusebius A. Stephanou
4106,12,2,1924,1989,Marie Uchytilová
7297,32,13,1924,1992,Doris Tate
28414,193,118,1924,2004,Louie B. Nunn
3629,109,103,1924,2004,Dorothy Comstock Riley
4983,71,58,1924,1998,David C. Evans
16093,19,5,1924,2014,Frank Atkinson (museum director)
8544,108,92,1924,-9999,Harry Glickman
3440,2,1,1924,-9999,Aristeidis Alafouzos
4229,210,187,1924,2013,Fred Flanagan
4802,7,4,1924,2005,Ellis Batten Page
3079,41,34,1924,2011,Ragnar Lundberg
1481,8,3,1924,1985,Ted Johnson (rower)
1612,88,80,1924,-9999,Claude Arnold
3321,17,8,1924,2002,Hazel Brooks
5541,11,8,1924,2006,David Macpherson, 2nd Baron Strathcarron
7614,80,74,1924,2014,Charley Feeney
11385,21,18,1924,2013,Sagadat Nurmagambetov
4819,10,5,1924,2003,Rona Murray
8052,17,10,1924,-9999,T. K. Murthy
21577,10,5,1924,2011,H. Narayan Murthy
3693,10,4,1924,-9999,Elizabeth Spillius
5360,442,433,1924,2010,K. N. Raj
2962,4,2,1924,2013,Mary Berg
5727,17,8,1924,2004,Igrar Aliyev
4654,5,2,1924,1944,Robert Witchitz
1745,11,8,1924,-9999,Bernardo San Juan
1439,6,4,1924,2007,Franco Fanti
3653,54,44,1924,2009,Norman Curtis
6756,11,4,1924,2005,Clifford Schoeffler
2818,14,6,1924,2014,Robert Brink
1751,10,7,1924,1966,Uco van Wijk
2029,19,15,1924,1999,Joseph Morvan
10623,36,24,1924,2007,Elfi von Dassanowsky
