3326,55,1881,1971,Tom Sherry
5140,77,1881,1916,Willie Pearse
4738,38,1881,1952,Harry Makepeace
2526,3,1881,1927,Daniel David Luckenbill
2382,34,1881,1951,Walter C. Boetcher
1503,5,1881,1970,Jānis Rieksts
3048,4,1881,1920,Mohamed Bach Hamba
2692,66,1881,1919,Carl Van Dyke
3253,18,1881,1977,Fred Carisch
2697,12,1881,1951,Tony Tonneman
2504,13,1881,1910,Sara Estela Ramírez
5406,3,1881,1964,Mary Hortense Webster
514,3,1881,1900,Petrus Zhu Rixin
3366,19,1881,1952,James E. McDonald (Texas politician)
782,20,1881,1970,Paul Bergé
7672,10,1881,1974,Herbert L. Coggins
9771,72,1881,1969,Jim Bellamy
29068,10,1881,1943,Edward P. Moxey
3612,26,1881,1948,David Shterenberg
8528,3,1881,1982,George Schuster (public servant)
7879,35,1881,-9999,Jack Hoyne
5248,13,1881,1936,David Devriès
4509,5,1881,1942,Andrew Pope
9660,12,1881,1955,Lena Madesin Phillips
4644,8,1881,1941,William Bruce Ellis Ranken
4029,7,1881,1918,Lynn Sweet (American football)
14265,6,1881,1963,Friedrich Wend zu Eulenburg
3657,12,1881,1968,Muriel Wace
3402,7,1881,1962,Fuat Bulca
3345,5,1881,1906,Artie Hall
9915,7,1881,1932,A. E. Levett
2000,12,1881,1945,Roy Radebaugh
18098,20,1881,1963,Thorleiv Røhn
16506,114,1881,1968,Ulysses S. Grant III
2475,5,1881,1959,Louis S. Cates
12227,18,1881,1935,Ludwig Blattner
4321,8,1881,1941,Franz Koenigs
3930,56,1881,1966,Zalman Sorotzkin
969,0,1881,1956,Hilda Herrala
9026,325,1881,1958,Juan Ramón Jiménez
4494,37,1881,1957,Eugène Schueller
1445,8,1881,1945,Mustafa Al-Maraghi
2479,6,1881,1976,Bertram Lasbrey
6860,16,1881,1950,William Purdon
3905,286,1881,1965,Carlo Costamagna
13853,13,1881,1964,Charles F. Seabrook
1946,73,1881,1972,Gábor Vladár
6565,14,1881,1953,Fred Rouse (footballer)
3534,13,1881,1940,William Amey
36482,54,1881,1947,Jean Chassagne
5413,113,1881,1965,Hugh L. White
160813,1798,1881,1938,Mustafa Kemal Atatürk
3556,12,1881,1923,Eugene Herbert Clay
2545,11,1881,1961,Chéri Herouard
4754,9,1881,1938,Johannes Poulsen
5398,49,1881,1968,Leonid Sabaneyev
5156,14,1881,1953,Frank Mullings
1479,7,1881,1956,Pat O'Connor (Australian footballer, born 1881)
1937,6,1881,1935,Louis Lavauden
4692,8,1881,1947,Joe Hoare
2816,28,1881,1929,Royal Hurlburt Weller
2964,13,1881,1919,Alexander Theodore Gordon
2082,13,1881,1959,Chappy Charles
1593,8,1881,1947,Jim Kane (baseball)
1496,5,1881,-9999,Arthur Griffiths (cyclist)
3752,15,1881,1951,Oscar Frederick Nelson
3085,67,1881,1944,Joseph T. O'Neal
6124,17,1881,1966,Claude Liardet
2485,10,1881,1973,Ada Boni
4513,3,1881,1967,W. A. von Keisenberg
2882,5,1881,1941,Napoleon Riley
1798,20,1881,1941,Jim Pastorius
1997,12,1881,1953,Jim Wallace (baseball)
1925,15,1881,1953,Wally Clement
6464,17,1881,1957,George Huber Wheeler
4851,11,1881,1945,Şehsuvar Kadınefendi
4650,1,1881,1961,Muhammad al-Hashimi al-Tilimsani
1276,2,1881,1967,Otto Lagerfeld
4201,11,1881,1912,Fred Evans (union worker)
11570,122,1881,1958,Nicolae Petrescu-Comnen
3688,21,1881,1967,Edvin Kallstenius
1401,5,1881,1937,Vítor Viana (journalist)
959,7,1881,1955,Fritz Freisler
6137,17,1881,1946,Mary P. Burrill
3412,10,1881,1940,Roy Asa Haynes
4909,18,1881,1965,Dov Berish Weidenfeld
2196,2,1881,1935,O. Fred Boucke
10402,14,1881,1930,Leola Hall
3356,82,1881,1956,Marion Leonard
2164,19,1881,1953,Robert Stangland
3495,9,1881,1952,Ned Pettigrew
7822,46,1881,1965,Walter Broadfoot
1919,10,1881,1968,Billy Kelsey
2174,104,1881,1964,Harold Huff
1085,5,1881,1947,Emilio Carrere
2624,56,1881,1938,James Gordon (bishop of Jarrow)
3826,3,1881,1949,Williamson Pell
920,3,1881,-9999,Charles H. Sykes
5775,8,1881,1937,Geoffrey Corbett
1689,5,1881,1959,Pat Cleary (footballer)
3373,16,1881,1944,Alfred David McAlpine
4431,16,1881,1939,Reginald Henderson
1304,11,1881,1924,Melvin E. Sherwin
6932,8,1881,1922,Samuel A. Derieux
21243,14,1881,1975,C. L. Edson
2002,9,1881,1952,Rube Sellers
981,15,1881,1928,David Thomas (composer)
11496,170,1881,1954,Jimmy McIntyre
2407,14,1881,1950,Bernd Aldor
6735,22,1881,1966,D. C. Jarvis
2026,40,1881,1939,Campbell Gullan
1624,9,1881,1913,Sewall K. Crocker
4613,196,1881,1975,Ioannis Pitsikas
3717,42,1881,1949,Ted Alley
14403,96,1881,1919,James Reese Europe
2565,14,1881,1963,Désiré Beaurain
3131,13,1881,1950,John Taintor Foote
2187,16,1881,1969,James Welsh (Paisley MP)
9653,85,1881,1961,Victor Sassoon
1171,8,1881,1956,Arvid Andersson (tug of war)
3959,6,1881,1971,George Sergeant
2407,13,1881,1973,Josef Petersen
1182,10,1881,1960,John Hagerman
23977,152,1881,1966,Ludwig Binswanger
3087,3,1881,1940,Boris Khreschatitsky
11730,34,1881,1955,Nicolai Fechin
1758,16,1881,1942,Edward Siegler
1357,6,1881,1958,Bill Price (cricketer)
1969,8,1881,1944,Samuel Newton (sport shooter)
29330,48,1881,1960,Donald Richberg
4954,18,1881,1907,Nora May French
4191,10,1881,1968,Forrest More
4847,5,1881,1961,William Wilkinson (cricketer, born 1881)
2328,5,1881,1968,Hans Lohmeyer
898,8,1881,1962,Tomás N. Alonso
2182,9,1881,1969,Rikard Berge
4017,21,1881,1933,Beany Jacobson
6347,4,1881,1918,Cesca Chenevix Trench
4179,22,1881,1993,George Frederick Ives
6221,8,1881,1948,Piero Folli
10010,67,1881,1950,Daniel F. Steck
1540,19,1881,1938,Karl Elzer
3177,6,1881,1939,Teddy Bateup
11871,40,1881,1953,Clarence Saunders (grocer)
18870,15,1881,1965,Adelina Otero-Warren
5560,38,1881,1943,Sanford Hunt
1740,5,1881,1959,Arthur Nott
2580,63,1881,1938,Matthew Betz
7424,7,1881,1942,Frank Wilmot
1643,14,1881,1946,Eric Dillon, 19th Viscount Dillon
6370,24,1881,1947,Helen Aitchison
2201,4,1881,1969,Adam F. Poltl
3527,6,1881,1938,Isaac Meir Weissenberg
2474,27,1881,1937,William Harding Longley
9022,8,1881,1967,Hans Jantzen
6617,63,1881,1967,Tom Larcombe (cyclist)
1647,22,1881,1955,Ruby M. Ayres
7240,7,1881,1951,Hok Hoei Kan
5879,42,1881,1953,Gustav Herglotz
7696,50,1881,1961,Walter Godfrey
7734,120,1881,1951,Leon Errol
24001,485,1881,1960,Nathuram Premi
17708,362,1881,1942,François Darlan
4950,63,1881,1959,Ernest George Jansen
12072,29,1881,1964,Tom Clough
9963,92,1881,1983,Joel Henry Hildebrand
1685,11,1881,1965,Edward Spencer (athlete)
13290,138,1881,1968,William C. "King" Cole
5242,33,1881,1942,Parke Kolbe
2466,24,1881,1964,Paul Tournon
1277,4,1881,-9999,Joseph Schofield
815,9,1881,1944,Tadeusz Kurcyusz
3739,94,1881,1956,James Lynah
1509,7,1881,1949,Anne Ripley Smith
5352,81,1881,1964,Patrick Ryan (athlete)
5344,7,1881,1916,Isidore De Loor
1138,5,1881,1965,Pietro Dib
11728,134,1881,1931,Vasile Cijevschi
2466,15,1881,1944,Jack Dorrington
5321,17,1881,1963,Karl Scharnagl
1872,8,1881,1943,Slobodan Šiljak
3241,3,1881,-9999,Tommy Aspden
29440,18,1881,1960,Ethel Myers
13274,10,1881,1936,Charles Edward Knoeppel
2041,13,1881,1954,George E. Wiley
1082,10,1881,1954,Albert Forslund
5373,17,1881,1921,Thomas Traynor
2773,10,1881,1917,Hughie Callan
1736,11,1881,1966,Jesse Purnell
4443,16,1881,1959,H.F.S. Morgan
2089,2,1881,1974,Gino Montefinale
2043,43,1881,1955,Ernst Legal
8176,8,1881,1968,Bernhard Bleeker
2580,2,1881,1936,Tan Lo Heong
3506,6,1881,1971,Bill Fairservice
13471,11,1881,1939,Eduardo López Bustamante
3121,4,1881,1974,George H. Ittleman
1204,12,1881,1939,William Wells (cricketer)
6139,11,1881,1960,John W. Haigis
1812,10,1881,1953,Robert McCalmont
2385,8,1881,1962,Anna Munro
11024,19,1881,1919,Mikhail Drozdovsky
6132,16,1881,1924,Igwe Orizu I (Eze Ugbonyamba)
4058,8,1881,1944,Kiyoshi Akita
1919,20,1881,1938,Francis G. Pease
5196,21,1881,1955,József Galamb
1832,12,1881,1963,Louis Bastien (cyclist)
9846,10,1881,1935,Leberecht Migge
1967,21,1881,1964,Ernest Paul
2845,2,1881,2003,Sek Yi
1035,14,1881,1938,Arturo Caprotti
5554,13,1881,1974,Zachary Cope
2704,5,1881,1973,Rona Robinson
6910,30,1881,1963,Goronwy Owen (politician)
1345,77,1881,1950,Tadeusz Tomaszewski (Prime Minister)
3717,9,1881,1962,Alan Edward Mulgan
1908,21,1881,1961,Arthur Lee (sculptor)
1604,14,1881,1955,Félix Vigeveno
5463,95,1881,1964,Mikhail Larionov
2318,68,1881,1953,Morgan Wallace
12427,28,1881,1975,Arthur Judson
1356,10,1881,1939,Hubert Farrar
6392,11,1881,1956,Eugene M. Kulischer
1697,3,1881,1946,Edward M. Schneider
3015,56,1881,1957,Dick Pudan
2887,17,1881,1970,Harry Reginald Jenkins
3381,16,1881,1953,Albert Rutherston
1685,10,1881,1969,George Davis (footballer)
7170,5,1881,1954,Jim Mallen
4672,51,1881,1957,Valery Larbaud
7036,17,1881,1968,Mo Teh-hui
2429,22,1881,1949,Valentine Grant
12386,19,1881,1921,Hopkin Maddock
2512,17,1881,1946,James Tim Brymn
1669,4,1881,1967,Albert O. Sorge
2266,2,1881,1921,George Clancey
1581,5,1881,1948,Mick Holligan
11556,44,1881,1961,Alastair Denniston
2885,87,1881,1956,Károly Peyer
6492,13,1881,1918,Fred W. Stockham
8937,21,1881,1950,Arthur Davidson (motorcycling)
1920,14,1881,1960,Jess Orndorff
1035,17,1881,1951,Charles E. Johnston
15601,157,1881,1955,Alfred Radcliffe-Brown
1209,8,1881,1947,Gustav Adolf Platz
16475,152,1881,1965,Eleanor Farjeon
8520,42,1881,1931,F. J. Dixon
9256,78,1881,1946,Henri Le Fauconnier
7460,6,1881,1969,Leo M. J. Dielmann
1436,8,1881,1966,Pavle Vujević
414,9,1881,1938,Jānis Bērziņš-Ziemelis
8171,57,1881,1918,Prince Antônio Gastão of Orléans-Braganza
3515,12,1881,1958,Freddie Wilcox
3553,7,1881,1948,Marie Tiffany
1056,17,1881,1931,Hans Otto
2960,10,1881,1950,Guy Livingston (British Army officer)
3788,17,1881,1953,Arthur H. Wilson
11560,59,1881,1957,George Bacovia
1887,9,1881,1950,Isidor Niflot
1823,7,1881,1951,D. W. Morrison
9591,19,1881,1917,William Odell
1984,18,1881,1937,Joe McCarthy (catcher)
10239,33,1881,1962,Wiktor Thommée
1798,35,1881,1942,Charles Willy Kayser
1382,20,1881,1943,Reginald Fox
6936,175,1881,1962,Edmond John Fitzmaurice
3510,16,1881,1916,Bud Sharpe
13249,5,1881,1951,Charlton Harrison
14269,46,1881,1942,Alexander Georgievich, 7th Duke of Leuchtenberg
1386,12,1881,1932,James Dwyer (politician)
1863,2,1881,1952,Alexander J. Musgrove
2098,11,1881,1955,Clifford Pember
6344,43,1881,1934,Pablo Gargallo
2762,87,1881,1977,John Gerald Milton
9032,63,1881,1917,Ber Borochov
3162,10,1881,1924,Andrew P. Forbeck
1438,4,1881,1960,Abraham Odfjell
790,9,1881,1963,Hisao Hayashi
4298,81,1881,1954,Bess Streeter Aldrich
1284,8,1881,-9999,Oscar De Cock
7472,197,1881,1972,Sir George Thomas, 7th Baronet
2538,6,1881,1950,Joseph Arthur Lesage
4884,12,1881,1946,William Donald Albright
5868,1,1881,1973,William Morrison (poet)
2371,17,1881,1958,Arzén von Cserépy
2649,17,1881,1928,Dave Lewis (racing driver)
20293,566,1881,1957,Irving Langmuir
3938,4,1881,1951,Braz Anthony Fernandes
802,3,1881,1934,Hilma Valjakka
2001,5,1881,1962,George Anderson (footballer, born 1881)
1798,10,1881,1907,Frank Leary
24732,33,1881,1967,Heinrich Brandler
2206,22,1881,1937,Perry N. Vekroff
700,96,1881,1969,David Heron (statistician)
3251,40,1881,-9999,Tom Coughlan
1816,11,1881,1966,John Ernest Williamson
4875,16,1881,1964,Robert Brennan (journalist)
7273,78,1881,1971,Ethel Bliss Platt
7255,3,1881,1933,Frank Garnett
1589,3,1881,1968,Carl Bugge
2189,4,1881,1955,Ernst Hodel junior
7289,270,1881,1938,Octavian Goga
6629,7,1881,1947,Joseph Bennett (cricketer)
13693,75,1881,1961,Ernest Beaux
1321,8,1881,1944,Materoa Reedy
2488,36,1881,1917,Ludvig Drescher
1368,17,1881,1931,Henry Lorenz Viereck
1752,11,1881,1964,Florence Norman
3526,22,1881,1963,Dora Kallmus
11657,29,1881,1963,Elliot D. Coleman
4816,3,1881,1951,Peirson Frank
4727,14,1881,1942,Viktor Esbensen
15871,37,1881,1950,Frank Speck
1588,5,1881,1968,Jim Callahan (baseball)
18871,16,1881,1935,Czesław Mączyński
983,1,1881,1970,Vida Mary Katie MacLean
3696,9,1881,1958,Louise Paget
2468,11,1881,1943,William Allan (geneticist)
895,7,1881,1994,Harold Fern
1617,7,1881,1954,Wilhelm Blystad
1096,3,1881,1965,Agapios Tomboulis
10018,5,1881,1952,Harvey N. Davis
2019,9,1881,1960,Charlie Fallon
10842,33,1881,1942,Bolesław Wieniawa-Długoszowski
1784,6,1881,1956,Waman Gopal Joshi
6417,28,1881,1953,Paul Couturier
15898,60,1881,1963,Marcellus Hartley Dodge Sr.
2073,12,1881,1958,Albert Levame
9972,24,1881,1956,Abby Whiteside
2480,3,1881,-9999,Charles Laverick
1618,6,1881,-9999,Jimmy McLean (footballer, born 1881)
2716,35,1881,1960,Garfield Williams
2314,13,1881,1948,John Montgomery (equestrian)
12118,38,1881,1945,Paddy Lanigan
8013,16,1881,1936,David Phillips Jones
1087,8,1881,1948,David Kneeland
2302,7,1881,1961,Jean Baptiste Leopold Colin
2789,8,1881,1958,James Allen (cricketer)
4409,30,1881,1908,Louis Chauvin
9938,23,1881,1939,Georgios Katechakis
1451,12,1881,1963,J. T. Jose
1368,4,1881,1952,Charles Sederman
14011,307,1881,1944,William Temple (bishop)
49251,1652,1881,1945,Béla Bartók
4115,157,1881,1958,Sol M. Wurtzel
1704,19,1881,1969,Tiest van Gestel
3659,119,1881,1982,Elizabeth Bagshaw
816,5,1881,1953,Maurice Corneil de Thoran
2657,16,1881,1925,Ernest O'Ferrall
1157,17,1881,1960,René Hervil
2250,2,1881,-9999,Philip F. Roach
6038,174,1881,1944,Ilya Mashkov
878,6,1881,1960,Otto Hooff
2241,26,1881,1914,Buster Brown (baseball)
2441,17,1881,1964,Henri Piéron
2960,12,1881,1965,Killie Campbell
5489,26,1881,1960,Mario Berti
4237,20,1881,1937,Nash Turner
4590,80,1881,1916,Bob Unglaub
7402,9,1881,1953,Abdullahi Bayero
6507,5,1881,1902,Arthur Pearce
13894,256,1881,1941,Pat Harrison
6795,32,1881,1966,Barry Faulkner
6130,24,1881,1945,Vincent Hugo Bendix
1724,7,1881,1962,Jack Todd (footballer)
3021,22,1881,1945,Ernst Bergmann (philosopher)
4697,27,1881,1928,Kaoru Osanai
3108,6,1881,1971,Winifred West
3348,456,1881,1925,John Jacob Rogers
3682,12,1881,1939,Julius Curtis Townsend
5617,30,1881,1926,Stanley Harris (footballer)
2318,13,1881,1974,Al Shaw (outfielder)
1048,8,1881,1964,Sigurd Halvorsen Johannessen
5435,4,1881,1970,Séamus Ó Braonáin
2975,8,1881,-9999,Emilio Banfi
2867,8,1881,1963,Thomas Reid (British politician)
6328,85,1881,1950,Thomas D. Thacher
14244,78,1881,1966,L. E. J. Brouwer
3645,6,1881,1942,Roy Alexander Weagant
7543,6,1881,1956,Fred Roberts (rugby union)
6447,82,1881,1969,André Salmon
2076,7,1881,1957,William Bradley (Australian politician)
2835,9,1881,1966,Olive Wyon
6322,61,1881,1942,Honus Craig
7547,25,1881,1956,Robert Gordon-Finlayson
908,2,1881,1968,Annette Mary Eleanor Jane Clifford
7201,13,1881,1966,William McFee
2138,4,1881,-9999,Preston Richards
2493,5,1881,1936,Horacio Álvarez Mesa
1467,13,1881,1969,James McEachern
3620,23,1881,1916,Percy Jeeves
2371,5,1881,-9999,John Johnstone (businessman)
1004,2,1881,1955,Henry Jackson Yue
5805,27,1881,1937,Roderick Kedward (politician)
4233,17,1881,1945,René Gimpel
2844,19,1881,1945,Elsa Stralia
15513,356,1881,1928,Crystal Eastman
1823,14,1881,1965,William Edwin Orr
2005,5,1881,1976,Rupe Bradley
4960,23,1881,1964,Joseph Forshaw (athlete)
4088,14,1881,-9999,Arch McCarthy
2902,8,1881,1946,Rodolph Wigley
6883,13,1881,1963,Margaret Matzenauer
4408,7,1881,1948,Alwin C. Ernst
4810,10,1881,1951,Wilhelm Dachauer
3158,26,1881,1973,Max Nomad
3522,12,1881,1974,Harriot Curtis
1874,6,1881,1950,Harry Hartington
2033,4,1881,1973,Gabriel Aalgaard
4856,10,1881,1920,Andrea Salsedo
1106,60,1881,1961,Fedor Dragojlov
6671,21,1881,1957,Sem Dresden
5735,16,1881,1971,Mohammed bin Jassim Al Thani
5033,98,1881,1942,James W. Horne
10865,26,1881,1959,Frank O'Connor (actor)
3999,44,1881,1950,Darwan Singh Negi
2556,10,1881,1944,Simon Okker
4763,85,1881,1952,Sveinn Björnsson
14558,223,1881,1970,Zora G. Clevenger
1657,5,1881,1952,John Everard (footballer)
1240,10,1881,1970,Heinrich Drake
6388,14,1881,1953,Horace Sewell
1637,26,1881,1943,Aleksander Hellat
5157,11,1881,1963,John M. Carmody
1184,6,1881,1956,Amalia Molina
2463,13,1881,1949,Clarence Skinner (minister)
735,6,1881,1950,Fred Wise (physician)
490,9,1881,1961,William Bertrand
2514,8,1881,1965,Catherine Green
11024,130,1881,1947,Ettore Bugatti
2174,8,1881,1964,Sigvart Johansen
1329,8,1881,1946,Paweł Hulka-Laskowski
2660,10,1881,1945,José Muñoz (Negro league baseball)
8861,82,1881,1962,Moose McCormick
26547,330,1881,1950,Nikolai Myaskovsky
5773,8,1881,1927,Frank Carter (murderer)
912,5,1881,1940,Carl Kruckenberg
2698,18,1881,1941,Walter Jack Duncan
3180,17,1881,1953,Arthur Ford (Australian footballer)
6533,361,1881,1965,Mary Carson Breckinridge
6822,51,1881,1951,Massa Johnston
2414,11,1881,1967,Preston Davie
9051,35,1881,1925,Grigory Kotovsky
1655,34,1881,1948,Carlos López Buchardo
5829,24,1881,1954,William Pickens
3481,36,1881,1941,Leo Gestel
4816,26,1881,1945,Henri Dentz
7157,37,1881,1957,Ernst Gräfenberg
1600,17,1881,1945,Ferdinand Le Cerf
4786,6,1881,1955,Arne Eggen
19466,9,1881,1915,Herb Hunter (footballer)
1309,6,1881,1941,Élie Blanchard
1773,6,1881,1960,Albert Howson
1291,12,1881,1935,Jacob Björnström
2179,4,1881,1959,Bill Hopke
1825,7,1881,1964,James Smith Aitken
1424,7,1881,1939,Harry Stiff
969,4,1881,1924,Charles Allen Munn
1489,6,1881,1930,Paula Blackton
7594,6,1881,1948,Abraham Myerson
5463,22,1881,1972,Maxwell Armfield
5418,4,1881,1971,Wadud of Swat
1799,11,1881,1938,Nikolai Zhilyayev (musicologist)
1112,7,1881,1959,Heinrich Mendelssohn
2825,106,1881,1978,Godfrey Matheson
8044,42,1881,1937,Robert John Tillyard
2305,3,1881,1945,Johannes Gabrielse
2717,121,1881,1968,Panagiotis Poulitsas
2932,60,1881,1962,Arthur Barton (bishop)
7038,96,1881,1939,Eulalio Gutiérrez
31317,20,1881,1956,Olive Fitzhardinge
2897,12,1881,1946,Károly Sterk
4414,42,1881,-9999,Frank McCoy
2998,29,1881,1958,Jacob Fichman
2036,10,1881,-9999,Ella Mary Edghill
3084,8,1881,1939,André Mauprey
2283,18,1881,-9999,William Daly (hurler)
12879,24,1881,1958,Florian Ștefănescu-Goangă
3321,9,1881,1961,Isabel Longworth
2631,53,1881,1947,A. M. Ebright
1647,6,1881,1915,Norman Street (cricketer)
5196,3,1881,-9999,Robert Sinclair Knox
6096,26,1881,1972,Nicholas Hannen (actor)
1225,6,1881,-9999,János Henzsel
1555,4,1881,1924,André Vigneron
7809,16,1881,1936,John Alf Brown
2372,6,1881,1916,Wilhelm Müller-Wismar
12430,212,1881,1961,Leo Carrillo
2708,36,1881,1958,Iosif Iser
8160,6,1881,1961,Clarence Dietsch
1332,11,1881,1964,Herbert Heywood (actor)
3765,12,1881,1946,Henry Small
1929,3,1881,1948,Glen C. Sheffer
4804,11,1881,1963,Hugh Robinson (aviator)
5199,16,1881,1943,Robert Parkinson Tomlinson
5222,16,1881,1931,Walter Richard Parker
4217,7,1881,1959,Jack Lipsham
2240,36,1881,1952,James J. Connolly
8496,10,1881,1927,Emélie Polini
1635,11,1881,1929,John Lisseter Humphreys
1592,6,1881,-9999,Otto Bock (athlete)
9342,72,1881,1951,Wilhelm Sollmann
4321,10,1881,1966,Earle Cook
1967,7,1881,1951,Elias Corneliussen
15532,114,1881,1947,Harry James (American football)
3133,5,1881,1959,Lawrence Black
2475,9,1881,1959,John A. Fitch
8024,12,1881,1958,James Maiden
60742,526,1881,1955,Pierre Teilhard de Chardin
2217,10,1881,1962,Percy Farnfield
5308,6,1881,1937,Sorabji Pochkhanawala
2123,72,1881,1950,Louis Magnus
4279,6,1881,1953,Balijepalli Lakshmikantam
1906,11,1881,1964,Antonio Aliotta
3605,54,1881,1958,Carolyn Pendray
4674,3,1881,1947,Ernest Williams (conductor)
2514,14,1881,1948,Kavalappara Narayanan Nair
2276,8,1881,1962,Lillian Albertson
9275,15,1881,1956,Jessie Franklin Turner
2358,18,1881,1965,Milton Neil Campbell
3100,6,1881,1966,Elizabeth Amsden
3169,2,1881,1965,James Radclyffe McDonagh
1058,4,1881,1946,Henrik Greve Hille
9283,39,1881,1969,Nicholas Schenck
8870,35,1881,1955,William Hardy Wilson
5320,12,1881,1945,Daisy Makeig-Jones
8682,9,1881,1963,Catherine Amelia O'Brien
25089,151,1881,1959,Paul Rosenberg (art dealer)
10443,21,1881,1971,Edwin North McClellan
3819,20,1881,1962,Cecil Matthews (priest)
5461,63,1881,1968,Ivan Ribar
2258,18,1881,1944,Tom Walker (1900s pitcher)
2190,4,1881,1947,Louis Sigurd Fridericia
1431,9,1881,1954,Thomas Fletcher (cricketer)
2128,7,1881,1946,Reeve McKay
2472,5,1881,1943,Archie Ling
9647,68,1881,1959,John Van Liew
3086,21,1881,1958,Magnus Poulsson
1862,16,1881,1934,Jean Bricaud
2977,16,1881,1968,John Tresidder Sheppard
2239,10,1881,1947,Pete Lister
6806,69,1881,1953,Jack Baddeley
1523,80,1881,1939,Béla Vágó
1278,6,1881,1937,Charlie Mullany
7763,41,1881,1953,Gaetano Merola
4718,36,1881,1957,Phelps Darby
572,46,1881,1945,Reinier Cornelis Bakhuizen van den Brink (born 1881)
6315,77,1881,1938,Colin Veitch
5212,81,1881,1947,Slow Joe Doyle
10128,17,1881,1940,Richard Steidle
2461,8,1881,1973,Jack Geggie
9651,25,1881,1946,Clinton Gilbert Abbott
3618,6,1881,-9999,Hao Peng (ROC)
1317,6,1881,1946,David Karlsson (wrestler)
3634,24,1881,1971,Hector Authier
3443,14,1881,1968,David McLelland
4917,5,1881,1930,George E. Heathman
1578,20,1881,1947,Kristian Elster (born 1881)
4501,8,1881,1916,Sibylle von Olfers
2111,20,1881,1947,William MacKennal
1191,35,1881,1948,Herbert Hudd
2122,10,1881,1976,Percy Stephen Cane
2233,55,1881,-9999,Heliodoro Hidalgo
2116,5,1881,1970,Anthony Buxton
